timestamp_ns,t_s,sensor_id,ax,ay,az
3570053409157,9.986305048,1,0.2549824768066406,1.734599102783203,-11.179724652099608
3570056269990,9.989165881,1,0.23822306518554687,1.7393875061035156,-11.176133349609374
3570059124001,9.992019892,1,0.229843359375,1.7381904052734374,-11.194089862060546
3570061979313,9.994875204,1,0.2214636535644531,1.7561469177246092,-11.192892761230468
3570064840928,9.997736819,1,0.21787235107421873,1.744175909423828,-11.167753643798827
3570067694678,10.000590569,1,0.2214636535644531,1.7166425903320313,-11.17852755126953
3570070550615,10.003446506,1,0.2214636535644531,1.714248388671875,-11.180921752929686
3570073408584,10.006304475,1,0.23702596435546874,1.715445489501953,-11.184513055419922
3570076269730,10.009165621,1,0.24899697265624998,1.7429788085937499,-11.17852755126953
3570079122907,10.012018798,1,0.2262520568847656,1.7298106994628906,-11.186907257080078
3570081979157,10.014875048,1,0.23343466186523437,1.7298106994628906,-11.207257971191405
3570084840824,10.017736715,1,0.2561795776367187,1.725022296142578,-11.19169566040039
3570087694938,10.020590829,1,0.24899697265624998,1.725022296142578,-11.203666668701171
3570090551136,10.023447027,1,0.24660277099609373,1.7310078002929687,-11.203666668701171
3570093413636,10.026309527,1,0.21787235107421873,1.7298106994628906,-11.219228979492186
3570096272438,10.029168329,1,0.22864625854492185,1.7417817077636717,-11.196484063720703
3570099126292,10.032022183,1,0.22266075439453123,1.7357962036132812,-11.195286962890624
3570101982959,10.03487885,1,0.20350714111328125,1.7310078002929687,-11.166556542968749
3570104844574,10.037740465,1,0.21308394775390624,1.7298106994628906,-11.17254204711914
3570107697959,10.04059385,1,0.2166752502441406,1.7381904052734374,-11.155782635498046
3570110550199,10.04344609,1,0.21787235107421873,1.7274164978027342,-11.184513055419922
3570113412334,10.046308225,1,0.21428104858398436,1.7082628845214842,-11.21084927368164
3570116271240,10.049167131,1,0.21787235107421873,1.7010802795410156,-11.208455072021483
3570119125094,10.052020985,1,0.22864625854492185,1.7202338928222656,-11.200075366210937
3570121982282,10.054878173,1,0.229843359375,1.7525556152343749,-11.21084927368164
3570124850771,10.057746662,1,0.22026655273437498,1.725022296142578,-11.209652172851563
3570127698219,10.06059411,1,0.23104046020507812,1.7453730102539062,-11.209652172851563
3570130553740,10.063449631,1,0.24779987182617186,1.7274164978027342,-11.196484063720703
3570133415771,10.066311662,1,0.24779987182617186,1.7010802795410156,-11.195286962890624
3570136271865,10.069167756,1,0.22505495605468748,1.696291876220703,-11.212046374511718
3570139123271,10.072019162,1,0.21188684692382811,1.70467158203125,-11.204863769531249
3570141980563,10.074876454,1,0.20709844360351562,1.70467158203125,-11.202469567871093
3570144840928,10.077736819,1,0.21188684692382811,1.7322049011230467,-11.225214483642578
3570147694678,10.080590569,1,0.21308394775390624,1.7381904052734374,-11.213243475341796
3570150551657,10.083447548,1,0.2166752502441406,1.7334020019531249,-11.213243475341796
3570153409261,10.086305152,1,0.2214636535644531,1.7357962036132812,-11.21084927368164
3570156269001,10.089164892,1,0.239420166015625,1.7381904052734374,-11.203666668701171
3570159123063,10.092018954,1,0.22505495605468748,1.7381904052734374,-11.162965240478515
3570161980563,10.094876454,1,0.229843359375,1.7357962036132812,-11.190498559570312
3570164840355,10.097736246,1,0.2346317626953125,1.7238251953125,-11.196484063720703
3570167696136,10.100592027,1,0.24660277099609373,1.7190367919921874,-11.213243475341796
3570170551709,10.1034476,1,0.23104046020507812,1.7310078002929687,-11.219228979492186
3570173408167,10.106304058,1,0.24061726684570311,1.7381904052734374,-11.214440576171874
3570176268584,10.109164475,1,0.24061726684570311,1.7310078002929687,-11.184513055419922
3570179122334,10.112018225,1,0.22864625854492185,1.7226280944824217,-11.212046374511718
3570181980824,10.114876715,1,0.21787235107421873,1.7262193969726563,-11.176133349609374
3570184840459,10.11773635,1,0.22385785522460935,1.7238251953125,-11.162965240478515
3570187694574,10.120590465,1,0.22026655273437498,1.7369933044433592,-11.19169566040039
3570190551865,10.123447756,1,0.21787235107421873,1.7429788085937499,-11.206060870361327
3570193413219,10.12630911,1,0.21787235107421873,1.7381904052734374,-11.183315954589844
3570196301084,10.129196975,1,0.21787235107421873,1.7597382202148437,-11.207257971191405
3570199183428,10.132079319,1,0.229843359375,1.7238251953125,-11.19887826538086
3570201987230,10.134883121,1,0.2059013427734375,1.7190367919921874,-11.208455072021483
3570204840719,10.13773661,1,0.21188684692382811,1.7190367919921874,-11.19169566040039
3570207695719,10.14059161,1,0.21787235107421873,1.744175909423828,-11.311405743408203
3570210551292,10.143447183,1,0.20470424194335937,1.7477672119140624,-11.034875451660156
3570213411032,10.146306923,1,0.20470424194335937,1.7525556152343749,-11.188104357910156
3570216267074,10.149162965,1,0.23343466186523437,1.7597382202148437,-11.17254204711914
3570219123792,10.152019683,1,0.22026655273437498,1.7561469177246092,-11.19169566040039
3570221981709,10.1548776,1,0.24181436767578124,1.7477672119140624,-11.194089862060546
3570224840355,10.157736246,1,0.22385785522460935,1.7298106994628906,-11.186907257080078
3570227695042,10.160590933,1,0.22864625854492185,1.7214309936523438,-11.189301458740234
3570230553480,10.163449371,1,0.23582886352539062,1.7357962036132812,-11.21084927368164
3570233409313,10.166305204,1,0.2609679809570312,1.7369933044433592,-11.220426080322264
3570236265719,10.16916161,1,0.24181436767578124,1.7357962036132812,-11.189301458740234
3570239123063,10.172018954,1,0.23702596435546874,1.7357962036132812,-11.17254204711914
3570241980303,10.174876194,1,0.23822306518554687,1.734599102783203,-11.170147845458983
3570244840980,10.177736871,1,0.24061726684570311,1.7465701110839842,-11.170147845458983
3570247694990,10.180590881,1,0.22026655273437498,1.744175909423828,-11.167753643798827
3570250551657,10.183447548,1,0.2346317626953125,1.7597382202148437,-11.203666668701171
3570253409834,10.186305725,1,0.24061726684570311,1.7238251953125,-11.17852755126953
3570256268688,10.189164579,1,0.24061726684570311,1.7334020019531249,-11.165359442138671
3570259122126,10.192018017,1,0.239420166015625,1.7334020019531249,-11.168950744628905
3570261980823,10.194876714,1,0.22864625854492185,1.7357962036132812,-11.213243475341796
3570264840355,10.197736246,1,0.2166752502441406,1.7357962036132812,-11.21683477783203
3570267694365,10.200590256,1,0.2166752502441406,1.7322049011230467,-11.204863769531249
3570270551657,10.203447548,1,0.2214636535644531,1.725022296142578,-11.337741961669922
3570273409469,10.20630536,1,0.21906945190429686,1.7238251953125,-11.184513055419922
3570276269678,10.209165569,1,0.2262520568847656,1.7477672119140624,-11.166556542968749
3570279123532,10.212019423,1,0.22744915771484372,1.7501614135742187,-11.202469567871093
3570281980980,10.214876871,1,0.229843359375,1.7621324218749999,-11.189301458740234
3570284841917,10.217737808,1,0.239420166015625,1.7357962036132812,-11.159373937988281
3570287694261,10.220590152,1,0.23702596435546874,1.7477672119140624,-11.149797131347656
3570290551032,10.223446923,1,0.21787235107421873,1.7501614135742187,-11.162965240478515
3570293410198,10.226306089,1,0.22026655273437498,1.7465701110839842,-11.19887826538086
3570296269730,10.229165621,1,0.23343466186523437,1.7381904052734374,-11.207257971191405
3570299122594,10.232018485,1,0.24660277099609373,1.7238251953125,-11.231199987792968
3570301979886,10.234875777,1,0.24061726684570311,1.7130512878417967,-11.212046374511718
3570304840198,10.237736089,1,0.24061726684570311,1.7310078002929687,-11.204863769531249
3570307693584,10.240589475,1,0.24899697265624998,1.7453730102539062,-11.180921752929686
3570310551240,10.243447131,1,0.2442085693359375,1.7202338928222656,-11.201272467041015
3570313408584,10.246304475,1,0.21308394775390624,1.734599102783203,-11.197681164550781
3570316270407,10.249166298,1,0.21308394775390624,1.7274164978027342,-11.204863769531249
3570319124001,10.252019892,1,0.2166752502441406,1.725022296142578,-11.202469567871093
3570321979626,10.254875517,1,0.21787235107421873,1.7214309936523438,-11.171344946289063
3570324840303,10.257736194,1,0.22864625854492185,1.7214309936523438,-11.166556542968749
3570327695251,10.260591142,1,0.24301146850585936,1.7322049011230467,-11.139023223876952
3570330551865,10.263447756,1,0.2346317626953125,1.7214309936523438,-11.16057103881836
3570333409521,10.266305412,1,0.2214636535644531,1.7214309936523438,-11.167753643798827
3570336269886,10.269165777,1,0.21787235107421873,1.7310078002929687,-11.167753643798827
3570339123896,10.272019787,1,0.20231004028320312,1.744175909423828,-11.171344946289063
3570341980823,10.274876714,1,0.20709844360351562,1.7549498168945312,-11.184513055419922
3570344840146,10.277736037,1,0.20829554443359374,1.7405846069335937,-11.17852755126953
3570347693376,10.280589267,1,0.2059013427734375,1.7393875061035156,-11.158176837158203
3570350551501,10.283447392,1,0.21787235107421873,1.725022296142578,-11.170147845458983
3570353409157,10.286305048,1,0.23822306518554687,1.7226280944824217,-11.170147845458983
3570356269313,10.289165204,1,0.23223756103515625,1.7202338928222656,-11.174936248779296
3570359119678,10.292015569,1,0.24779987182617186,1.7286135986328124,-11.192892761230468
3570361979834,10.294875725,1,0.24181436767578124,1.7238251953125,-11.19887826538086
3570364840146,10.297736037,1,0.21906945190429686,1.7094599853515624,-11.168950744628905
3570367694417,10.300590308,1,0.1975216369628906,1.7214309936523438,-11.184513055419922
3570370551396,10.303447287,1,0.21906945190429686,1.7178396911621092,-11.19887826538086
3570373408480,10.306304371,1,0.2166752502441406,1.6915034729003906,-11.18571015625
3570376268844,10.309164735,1,0.2454056701660156,1.7130512878417967,-11.179724652099608
3570379122646,10.312018537,1,0.2454056701660156,1.7238251953125,-11.183315954589844
3570381980355,10.314876246,1,0.2166752502441406,1.725022296142578,-11.190498559570312
3570384840511,10.317736402,1,0.23104046020507812,1.715445489501953,-11.184513055419922
3570387693271,10.320589162,1,0.2262520568847656,1.715445489501953,-11.195286962890624
3570390552490,10.323448381,1,0.21906945190429686,1.7130512878417967,-11.180921752929686
3570393462594,10.326358485,1,0.2346317626953125,1.7190367919921874,-11.073182678222656
3570396270771,10.329166662,1,0.23582886352539062,1.7118541870117185,-11.226411584472656
3570399132126,10.332028017,1,0.22744915771484372,1.7190367919921874,-11.222820281982422
3570401981969,10.33487786,1,0.21787235107421873,1.7118541870117185,-11.183315954589844
3570404841344,10.337737235,1,0.2154781494140625,1.7310078002929687,-11.179724652099608
3570407693271,10.340589162,1,0.23343466186523437,1.7298106994628906,-11.188104357910156
3570410551865,10.343447756,1,0.2154781494140625,1.7334020019531249,-11.212046374511718
3570413409365,10.346305256,1,0.21188684692382811,1.7238251953125,-11.228805786132812
3570416269105,10.349164996,1,0.20709844360351562,1.7202338928222656,-11.19887826538086
3570419123792,10.352019683,1,0.23104046020507812,1.6998831787109374,-11.204863769531249
3570421981240,10.354877131,1,0.22266075439453123,1.696291876220703,-11.170147845458983
3570424840563,10.357736454,1,0.21188684692382811,1.7393875061035156,-11.183315954589844
3570427694313,10.360590204,1,0.23223756103515625,1.7381904052734374,-11.171344946289063
3570430552438,10.363448329,1,0.21787235107421873,1.7573440185546874,-11.177330450439452
3570433409313,10.366305204,1,0.22505495605468748,1.7477672119140624,-11.202469567871093
3570436269209,10.3691651,1,0.22266075439453123,1.7357962036132812,-11.196484063720703
3570439122490,10.372018381,1,0.22266075439453123,1.7322049011230467,-11.209652172851563
3570441980719,10.37487661,1,0.22744915771484372,1.744175909423828,-11.228805786132812
3570444836865,10.377732756,1,0.22744915771484372,1.7369933044433592,-11.225214483642578
3570447694678,10.380590569,1,0.2346317626953125,1.7369933044433592,-11.215637677001952
3570450551448,10.383447339,1,0.2214636535644531,1.7513585144042967,-11.219228979492186
3570453409469,10.38630536,1,0.21787235107421873,1.7477672119140624,-11.201272467041015
3570456269886,10.389165777,1,0.2442085693359375,1.7489643127441405,-11.197681164550781
3570459123115,10.392019006,1,0.21188684692382811,1.7322049011230467,-11.197681164550781
3570461979886,10.394875777,1,0.20829554443359374,1.7298106994628906,-11.208455072021483
3570464842125,10.397738016,1,0.22026655273437498,1.707065783691406,-11.209652172851563
3570467694573,10.400590464,1,0.21428104858398436,1.7238251953125,-11.197681164550781
3570470550980,10.403446871,1,0.23822306518554687,1.7274164978027342,-11.201272467041015
3570473409053,10.406304944,1,0.23582886352539062,1.744175909423828,-11.186907257080078
3570476269938,10.409165829,1,0.23582886352539062,1.7429788085937499,-11.188104357910156
3570479124261,10.412020152,1,0.24660277099609373,1.7262193969726563,-11.183315954589844
3570481980667,10.414876558,1,0.24061726684570311,1.7238251953125,-11.18571015625
3570484840667,10.417736558,1,0.22864625854492185,1.7405846069335937,-11.192892761230468
3570487694678,10.420590569,1,0.21308394775390624,1.7298106994628906,-11.180921752929686
3570490552594,10.423448485,1,0.22505495605468748,1.7274164978027342,-11.174936248779296
3570493409105,10.426304996,1,0.25258827514648435,1.705868682861328,-11.176133349609374
3570496270459,10.42916635,1,0.239420166015625,1.714248388671875,-11.158176837158203
3570499122803,10.432018694,1,0.22505495605468748,1.7202338928222656,-11.156979736328124
3570501979730,10.434875621,1,0.22505495605468748,1.715445489501953,-11.174936248779296
3570504840407,10.437736298,1,0.22744915771484372,1.705868682861328,-11.168950744628905
3570507694886,10.440590777,1,0.21428104858398436,1.7130512878417967,-11.156979736328124
3570510552907,10.443448798,1,0.21428104858398436,1.7130512878417967,-11.14022032470703
3570513409730,10.446305621,1,0.21188684692382811,1.7190367919921874,-11.154585534667968
3570516269834,10.449165725,1,0.21787235107421873,1.7238251953125,-11.183315954589844
3570519123271,10.452019162,1,0.21787235107421873,1.7214309936523438,-11.183315954589844
3570521981865,10.454877756,1,0.22385785522460935,1.734599102783203,-11.180921752929686
3570524838011,10.457733902,1,0.201112939453125,1.7525556152343749,-11.206060870361327
3570527695042,10.460590933,1,0.22744915771484372,1.7489643127441405,-11.21683477783203
3570530551917,10.463447808,1,0.23223756103515625,1.7357962036132812,-11.195286962890624
3570533409105,10.466304996,1,0.2597708801269531,1.715445489501953,-11.174936248779296
3570536269678,10.469165569,1,0.24779987182617186,1.7166425903320313,-11.182118853759764
3570539122750,10.472018641,1,0.22864625854492185,1.707065783691406,-11.188104357910156
3570541980771,10.474876662,1,0.19871873779296872,1.7298106994628906,-11.194089862060546
3570544840303,10.477736194,1,0.20709844360351562,1.7357962036132812,-11.197681164550781
3570547694053,10.480589944,1,0.21428104858398436,1.7417817077636717,-11.194089862060546
3570550551344,10.483447235,1,0.21188684692382811,1.7178396911621092,-11.176133349609374
3570553407542,10.486303433,1,0.23223756103515625,1.7118541870117185,-11.156979736328124
3570556269990,10.489165881,1,0.24779987182617186,1.7130512878417967,-11.182118853759764
3570559122490,10.492018381,1,0.22744915771484372,1.696291876220703,-11.192892761230468
3570561980563,10.494876454,1,0.22744915771484372,1.714248388671875,-11.176133349609374
