timestamp_ns,t_s,sensor_id,ax,ay,az
3557265857912,13.828184839,1,0.20231004028320312,1.7094599853515624,-11.207257971191405
3557269193953,13.83152088,1,0.21188684692382811,1.7226280944824217,-11.18571015625
3557272528068,13.834854995,1,0.20231004028320312,1.7166425903320313,-11.192892761230468
3557275857391,13.838184318,1,0.22266075439453123,1.7310078002929687,-11.201272467041015
3557279189422,13.841516349,1,0.21428104858398436,1.7310078002929687,-11.215637677001952
3557282523381,13.844850308,1,0.2154781494140625,1.7322049011230467,-11.220426080322264
3557285856870,13.848183797,1,0.22864625854492185,1.7010802795410156,-11.192892761230468
3557289192860,13.851519787,1,0.2262520568847656,1.7238251953125,-11.206060870361327
3557292526193,13.85485312,1,0.23223756103515625,1.7238251953125,-11.17254204711914
3557295856870,13.858183797,1,0.2609679809570312,1.7322049011230467,-11.18571015625
3557299190724,13.861517651,1,0.26695348510742184,1.7334020019531249,-11.182118853759764
3557302524162,13.864851089,1,0.2454056701660156,1.725022296142578,-11.204863769531249
3557305858589,13.868185516,1,0.23104046020507812,1.7238251953125,-11.19169566040039
3557309196245,13.871523172,1,0.2501940734863281,1.7393875061035156,-11.208455072021483
3557312525828,13.874852755,1,0.24660277099609373,1.7393875061035156,-11.186907257080078
3557315856506,13.878183433,1,0.24061726684570311,1.7238251953125,-11.164162341308593
3557319190047,13.881516974,1,0.2346317626953125,1.725022296142578,-11.208455072021483
3557322522964,13.884849891,1,0.24061726684570311,1.7166425903320313,-11.238382592773437
3557325857078,13.888184005,1,0.21428104858398436,1.7334020019531249,-11.208455072021483
3557329192912,13.891519839,1,0.22266075439453123,1.7513585144042967,-11.170147845458983
3557332526245,13.894853172,1,0.19632453613281248,1.7381904052734374,-11.174936248779296
3557335857495,13.898184422,1,0.2154781494140625,1.7262193969726563,-11.186907257080078
3557339189787,13.901516714,1,0.21787235107421873,1.7298106994628906,-11.042058056640624
3557342522443,13.90484937,1,0.21787235107421873,1.7561469177246092,-11.200075366210937
3557345857287,13.908184214,1,0.22266075439453123,1.7369933044433592,-11.207257971191405
3557349193641,13.911520568,1,0.22744915771484372,1.7334020019531249,-11.232397088623046
3557352531714,13.914858641,1,0.22505495605468748,1.7286135986328124,-11.212046374511718
3557355860620,13.918187547,1,0.24181436767578124,1.7286135986328124,-11.212046374511718
3557359194110,13.921521037,1,0.23582886352539062,1.7310078002929687,-11.208455072021483
3557362535412,13.924862339,1,0.2454056701660156,1.714248388671875,-11.218031878662108
3557365863224,13.928190151,1,0.2166752502441406,1.7238251953125,-11.192892761230468
3557369197443,13.93152437,1,0.2214636535644531,1.7190367919921874,-11.330559356689452
3557372529005,13.934855932,1,0.24061726684570311,1.7381904052734374,-11.186907257080078
3557375859839,13.938186766,1,0.23822306518554687,1.7477672119140624,-11.200075366210937
3557379192495,13.941519422,1,0.22505495605468748,1.7369933044433592,-11.222820281982422
3557382525880,13.944852807,1,0.22744915771484372,1.7393875061035156,-11.200075366210937
3557385860985,13.948187912,1,0.24899697265624998,1.7298106994628906,-11.174936248779296
3557389195933,13.95152286,1,0.229843359375,1.7513585144042967,-11.17852755126953
3557392529683,13.95485661,1,0.23223756103515625,1.7274164978027342,-11.152191333007812
3557395859578,13.958186505,1,0.24061726684570311,1.7166425903320313,-11.168950744628905
3557399193224,13.961520151,1,0.22385785522460935,1.7262193969726563,-11.200075366210937
3557402526505,13.964853432,1,0.2262520568847656,1.7513585144042967,-11.231199987792968
3557405863120,13.968190047,1,0.21787235107421873,1.7405846069335937,-11.186907257080078
3557409194787,13.971521714,1,0.21068974609375,1.7334020019531249,-11.19169566040039
3557412527339,13.974854266,1,0.22385785522460935,1.7262193969726563,-11.167753643798827
3557415857339,13.978184266,1,0.20350714111328125,1.725022296142578,-11.174936248779296
3557419189422,13.981516349,1,0.22026655273437498,1.734599102783203,-11.182118853759764
3557422523068,13.984849995,1,0.23104046020507812,1.734599102783203,-11.196484063720703
3557425857287,13.988184214,1,0.2154781494140625,1.7393875061035156,-11.208455072021483
3557429193745,13.991520672,1,0.2154781494140625,1.7298106994628906,-11.218031878662108
3557432526870,13.994853797,1,0.20829554443359374,1.7477672119140624,-11.212046374511718
3557435855828,13.998182755,1,0.20949264526367187,1.744175909423828,-11.194089862060546
3557439190776,14.001517703,1,0.2166752502441406,1.7369933044433592,-11.194089862060546
3557442523120,14.004850047,1,0.21428104858398436,1.705868682861328,-11.19887826538086
3557445857235,14.008184162,1,0.21068974609375,1.7106570861816406,-11.179724652099608
3557449192964,14.011519891,1,0.20709844360351562,1.7082628845214842,-11.173739147949219
3557452567078,14.014894005,1,0.21308394775390624,1.7214309936523438,-11.171344946289063
3557455857443,14.01818437,1,0.2262520568847656,1.7202338928222656,-11.19169566040039
3557459190776,14.021517703,1,0.22864625854492185,1.7334020019531249,-11.15338843383789
3557462522964,14.024849891,1,0.21308394775390624,1.7238251953125,-11.202469567871093
3557465856818,14.028183745,1,0.20470424194335937,1.7262193969726563,-11.226411584472656
3557469192912,14.031519839,1,0.2166752502441406,1.7561469177246092,-11.19887826538086
3557472527183,14.03485411,1,0.21787235107421873,1.7561469177246092,-11.19169566040039
3557475855672,14.038182599,1,0.2154781494140625,1.7417817077636717,-11.212046374511718
3557479189110,14.041516037,1,0.229843359375,1.7585411193847655,-11.222820281982422
3557482523328,14.044850255,1,0.22026655273437498,1.744175909423828,-11.233594189453123
3557485857183,14.04818411,1,0.22505495605468748,1.734599102783203,-11.226411584472656
3557489193537,14.051520464,1,0.20470424194335937,1.7322049011230467,-11.231199987792968
3557492525985,14.054852912,1,0.201112939453125,1.7310078002929687,-11.21084927368164
3557495855985,14.058182912,1,0.2346317626953125,1.7202338928222656,-11.180921752929686
3557499189787,14.061516714,1,0.23104046020507812,1.7310078002929687,-11.176133349609374
3557502530308,14.064857235,1,0.21787235107421873,1.7274164978027342,-11.202469567871093
3557505857808,14.068184735,1,0.21787235107421873,1.7381904052734374,-11.17852755126953
3557509193328,14.071520255,1,0.2346317626953125,1.7417817077636717,-11.183315954589844
3557512526349,14.074853276,1,0.22744915771484372,1.7357962036132812,-11.214440576171874
3557515856453,14.07818338,1,0.2166752502441406,1.734599102783203,-11.213243475341796
3557519189943,14.08151687,1,0.23702596435546874,1.7334020019531249,-11.176133349609374
3557522523433,14.08485036,1,0.22505495605468748,1.7393875061035156,-11.189301458740234
3557525858068,14.088184995,1,0.19871873779296872,1.7226280944824217,-11.204863769531249
3557529192912,14.091519839,1,0.21188684692382811,1.7226280944824217,-11.17254204711914
3557532526297,14.094853224,1,0.2166752502441406,1.7477672119140624,-11.184513055419922
3557535856349,14.098183276,1,0.2262520568847656,1.7477672119140624,-11.168950744628905
3557539190047,14.101516974,1,0.24181436767578124,1.7417817077636717,-11.177330450439452
3557542522651,14.104849578,1,0.23702596435546874,1.7501614135742187,-11.204863769531249
3557545856662,14.108183589,1,0.20949264526367187,1.7477672119140624,-11.213243475341796
3557549192808,14.111519735,1,0.20829554443359374,1.7573440185546874,-11.218031878662108
3557552567026,14.114893953,1,0.2346317626953125,1.7166425903320313,-11.194089862060546
3557555857599,14.118184526,1,0.20829554443359374,1.7034744812011717,-11.186907257080078
3557559190255,14.121517182,1,0.20350714111328125,1.7106570861816406,-11.202469567871093
3557562523068,14.124849995,1,0.21906945190429686,1.7238251953125,-11.200075366210937
3557565856505,14.128183432,1,0.23822306518554687,1.7489643127441405,-11.190498559570312
3557569193797,14.131520724,1,0.2454056701660156,1.7573440185546874,-11.184513055419922
3557572526297,14.134853224,1,0.23223756103515625,1.7417817077636717,-11.176133349609374
3557575856557,14.138183484,1,0.22744915771484372,1.7310078002929687,-11.171344946289063
3557579189682,14.141516609,1,0.24899697265624998,1.7381904052734374,-11.171344946289063
3557582522703,14.14484963,1,0.23223756103515625,1.7322049011230467,-11.19887826538086
3557585855932,14.148182859,1,0.21787235107421873,1.7310078002929687,-11.184513055419922
3557589192235,14.151519162,1,0.21428104858398436,1.7417817077636717,-11.204863769531249
3557592525620,14.154852547,1,0.229843359375,1.7214309936523438,-11.203666668701171
3557595856089,14.158183016,1,0.22505495605468748,1.7214309936523438,-11.194089862060546
3557599190932,14.161517859,1,0.20470424194335937,1.7357962036132812,-11.209652172851563
3557602522182,14.164849109,1,0.19393033447265623,1.715445489501953,-11.2240173828125
3557605856401,14.168183328,1,0.21428104858398436,1.7094599853515624,-11.150994232177734
3557609193432,14.171520359,1,0.20829554443359374,1.7262193969726563,-11.162965240478515
3557612526245,14.174853172,1,0.20709844360351562,1.7453730102539062,-11.186907257080078
3557615856349,14.178183276,1,0.2154781494140625,1.7298106994628906,-11.176133349609374
3557619190203,14.18151713,1,0.2346317626953125,1.7214309936523438,-11.180921752929686
3557622522703,14.18484963,1,0.2262520568847656,1.7262193969726563,-11.190498559570312
3557625857235,14.188184162,1,0.23582886352539062,1.7405846069335937,-11.182118853759764
3557629193120,14.191520047,1,0.22266075439453123,1.7274164978027342,-11.179724652099608
3557632526818,14.194853745,1,0.20829554443359374,1.7130512878417967,-11.167753643798827
3557635855672,14.198182599,1,0.22744915771484372,1.707065783691406,-11.036072552490234
3557639189735,14.201516662,1,0.23223756103515625,1.7118541870117185,-11.166556542968749
3557642522547,14.204849474,1,0.2346317626953125,1.7465701110839842,-11.184513055419922
3557645855776,14.208182703,1,0.24061726684570311,1.753752716064453,-11.182118853759764
3557649193432,14.211520359,1,0.21787235107421873,1.7549498168945312,-11.190498559570312
3557652526349,14.214853276,1,0.21068974609375,1.734599102783203,-11.174936248779296
3557655857078,14.218184005,1,0.2262520568847656,1.7369933044433592,-11.17852755126953
3557659189526,14.221516453,1,0.24181436767578124,1.7549498168945312,-11.164162341308593
3557662523589,14.224850516,1,0.23822306518554687,1.7322049011230467,-11.18571015625
3557665857391,14.228184318,1,0.21188684692382811,1.707065783691406,-11.332953558349608
3557669193120,14.231520047,1,0.20470424194335937,1.6986860778808592,-11.173739147949219
3557672526557,14.234853484,1,0.19991583862304688,1.7334020019531249,-11.165359442138671
3557675856349,14.238183276,1,0.22864625854492185,1.7501614135742187,-11.206060870361327
3557679189630,14.241516557,1,0.21308394775390624,1.7477672119140624,-11.21683477783203
3557682522547,14.244849474,1,0.22385785522460935,1.7489643127441405,-11.214440576171874
3557685856766,14.248183693,1,0.23223756103515625,1.7405846069335937,-11.200075366210937
3557689193485,14.251520412,1,0.23343466186523437,1.734599102783203,-11.201272467041015
3557692524318,14.254851245,1,0.21787235107421873,1.7286135986328124,-11.189301458740234
3557695856766,14.258183693,1,0.20231004028320312,1.725022296142578,-11.189301458740234
3557699189578,14.261516505,1,0.23104046020507812,1.7214309936523438,-11.177330450439452
3557702522599,14.264849526,1,0.24061726684570311,1.715445489501953,-11.162965240478515
3557705857130,14.268184057,1,0.2166752502441406,1.7477672119140624,-11.164162341308593
3557709193276,14.271520203,1,0.22505495605468748,1.7429788085937499,-11.194089862060546
3557712523485,14.274850412,1,0.2059013427734375,1.7417817077636717,-11.174936248779296
3557715856453,14.27818338,1,0.20350714111328125,1.7310078002929687,-11.201272467041015
3557719189526,14.281516453,1,0.2059013427734375,1.7286135986328124,-11.183315954589844
3557722522599,14.284849526,1,0.22505495605468748,1.7238251953125,-11.222820281982422
3557725857651,14.288184578,1,0.20350714111328125,1.734599102783203,-11.220426080322264
3557729192807,14.291519734,1,0.21068974609375,1.70467158203125,-11.171344946289063
3557732525776,14.294852703,1,0.22026655273437498,1.7118541870117185,-11.19169566040039
3557735856297,14.298183224,1,0.21428104858398436,1.7202338928222656,-11.184513055419922
3557739189370,14.301516297,1,0.229843359375,1.707065783691406,-11.225214483642578
3557742522964,14.304849891,1,0.21188684692382811,1.7094599853515624,-11.197681164550781
3557745857391,14.308184318,1,0.21428104858398436,1.7190367919921874,-11.168950744628905
3557749192860,14.311519787,1,0.24660277099609373,1.734599102783203,-11.158176837158203
3557752525880,14.314852807,1,0.2454056701660156,1.7202338928222656,-11.179724652099608
3557755856245,14.318183172,1,0.239420166015625,1.715445489501953,-11.209652172851563
3557759190203,14.32151713,1,0.26216508178710934,1.725022296142578,-11.173739147949219
3557762524162,14.324851089,1,0.2454056701660156,1.7274164978027342,-11.21084927368164
3557765857287,14.328184214,1,0.2262520568847656,1.753752716064453,-11.190498559570312
3557769192235,14.331519162,1,0.23223756103515625,1.7453730102539062,-11.207257971191405
3557772526557,14.334853484,1,0.19991583862304688,1.7310078002929687,-11.194089862060546
3557775856505,14.338183432,1,0.20709844360351562,1.7226280944824217,-11.180921752929686
3557779189682,14.341516609,1,0.21188684692382811,1.7202338928222656,-11.180921752929686
3557782522182,14.344849109,1,0.24061726684570311,1.725022296142578,-11.182118853759764
3557785856818,14.348183745,1,0.23702596435546874,1.7322049011230467,-11.194089862060546
3557789192078,14.351519005,1,0.2454056701660156,1.725022296142578,-11.21084927368164
3557792527339,14.354854266,1,0.22744915771484372,1.734599102783203,-11.219228979492186
3557795853328,14.358180255,1,0.24061726684570311,1.7238251953125,-11.19887826538086
3557799190516,14.361517443,1,0.2454056701660156,1.7298106994628906,-11.184513055419922
3557802522547,14.364849474,1,0.22864625854492185,1.7369933044433592,-11.183315954589844
3557805856349,14.368183276,1,0.21787235107421873,1.7357962036132812,-11.186907257080078
3557809192234,14.371519161,1,0.22266075439453123,1.7214309936523438,-11.188104357910156
3557812527026,14.374853953,1,0.22744915771484372,1.7465701110839842,-11.167753643798827
3557815862339,14.378189266,1,0.24061726684570311,1.7393875061035156,-11.149797131347656
3557819193172,14.381520099,1,0.19991583862304688,1.7381904052734374,-11.146205828857422
3557822523276,14.384850203,1,0.19632453613281248,1.7262193969726563,-11.170147845458983
3557825857182,14.388184109,1,0.19512743530273435,1.7489643127441405,-11.174936248779296
3557829193276,14.391520203,1,0.2166752502441406,1.7465701110839842,-11.186907257080078
3557832526037,14.394852964,1,0.22744915771484372,1.7274164978027342,-11.171344946289063
3557835856818,14.398183745,1,0.23822306518554687,1.7226280944824217,-11.19169566040039
3557839189526,14.401516453,1,0.2346317626953125,1.7310078002929687,-11.196484063720703
3557842522599,14.404849526,1,0.2262520568847656,1.70467158203125,-11.220426080322264
3557845856714,14.408183641,1,0.21188684692382811,1.7190367919921874,-11.16057103881836
