timestamp_ns,t_s,sensor_id,ax,ay,az
5985710244590,11.584790256,1,-0.7074865905761718,5.6012347839355465,4.808754034423828
5985712746777,11.587292443,1,-0.5985504150390625,5.645527514648437,4.680664245605469
5985715243600,11.589789266,1,-0.5434837768554687,5.692214447021484,4.5585599609375
5985717743131,11.592288797,1,-0.5386953735351562,5.772420202636718,4.584896179199219
5985720246621,11.594792287,1,-0.4944026428222656,5.747281085205078,4.346673114013671
5985722743079,11.597288745,1,-0.5566518859863281,5.916072302246094,4.282029669189453
5985725242715,11.599788381,1,-0.5015852478027344,5.998672259521484,4.218583325195312
5985727742402,11.602288068,1,-0.49320554199218747,5.973533142089844,4.359841223144531
5985730243392,11.604789058,1,-0.49679684448242184,6.065709906005859,4.320336895751953
5985732745996,11.607291662,1,-0.32561142578124996,6.118382342529297,4.267664459228516
5985735243444,11.60978911,1,-0.26216508178710934,6.21175620727539,4.262876055908203
5985737743496,11.612289162,1,-0.19512743530273435,6.373364819335937,4.423287567138671
5985740247246,11.614792912,1,-0.31483751831054685,6.293159063720703,4.3993455505371095
5985742743183,11.617288849,1,-0.3399766357421875,6.248866333007812,4.383783239746093
5985745243444,11.61978911,1,-0.2609679809570312,6.303932971191406,4.313154290771484
5985747743704,11.62228937,1,-0.2825157958984375,6.380547424316406,4.207809417724609
5985750243496,11.624789162,1,-0.31004911499023435,6.3901242309570305,4.067748620605468
5985752746100,11.627291766,1,-0.2549824768066406,6.385335827636719,4.114435552978516
5985755242819,11.629788485,1,-0.2561795776367187,6.308721374511719,4.036623999023437
5985757742715,11.632288381,1,-0.28371289672851563,6.235698223876953,4.062960217285156
5985760246725,11.634792391,1,-0.2657563842773437,6.094440325927734,4.053383410644531
5985762743079,11.637288745,1,-0.21188684692382811,6.050147595214844,4.077325427246094
5985765242975,11.639788641,1,-0.20709844360351562,6.035782385253906,4.132392065429687
5985767742350,11.642288016,1,-0.12569558715820311,6.016628771972656,4.2880151733398435
5985770244069,11.644789735,1,-0.003591302490234375,5.777208605957031,4.510675927734375
5985772746985,11.647292651,1,1.0773907470703123,4.894945294189453,4.759672900390624
5985775242871,11.649788537,1,0.48243163452148435,4.927267016601562,4.843469958496094
5985777742819,11.652288485,1,1.4353238952636718,5.275623358154297,4.436455676269531
5985780246621,11.654792287,1,1.4413093994140624,5.309142181396484,4.14316597290039
5985782742819,11.657288485,1,0.8954314208984374,4.8698061767578125,4.297591979980469
5985785244069,11.659789735,1,0.6739677673339843,4.613626599121093,4.273649963378906
5985787742350,11.662288016,1,0.36750995483398435,4.473565802001953,4.3813890380859375
5985790243600,11.664789266,1,0.028730419921875,4.624400506591797,4.590881683349609
5985792746256,11.667291922,1,-0.5039794494628906,4.709394665527343,4.823119244384765
5985795243548,11.669789214,1,-0.08858546142578125,4.679467144775391,4.981136553955078
5985797743756,11.672289422,1,0.0143652099609375,4.724956976318359,5.475539196777343
5985800246621,11.674792287,1,-0.3603273498535156,5.0014872680664055,5.967547637939453
5985802743235,11.677288901,1,0.13287819213867186,5.167884283447266,6.156689569091797
5985805240423,11.679786089,1,0.24779987182617186,5.191826300048827,6.330269189453125
5985807743287,11.682288953,1,0.1292868896484375,5.279214660644531,6.624755993652343
5985810243965,11.684789631,1,-0.16519991455078123,5.519831927490234,6.773196496582031
5985812747142,11.687292808,1,-1.0007762939453124,5.796362219238281,6.883329772949218
5985815243496,11.689789162,1,-1.2030863342285156,6.019022973632812,6.831854437255859
5985817740267,11.692285933,1,-1.438915197753906,6.302735870361328,6.967126831054687
5985820241412,11.694787078,1,-1.6208745239257811,6.758831286621094,7.232883215332031
5985822743912,11.697289578,1,-1.898601916503906,7.089231115722656,7.510610607910156
5985825242871,11.699788537,1,-2.1416133850097654,7.170633972167968,8.020575561523437
5985827743287,11.702288953,1,-2.2864625854492187,7.285555651855469,8.953117108154297
5985830243287,11.704788953,1,-2.412158172607422,8.040926275634765,9.37210239868164
5985832746100,11.707291766,1,-2.3044190979003907,8.373720306396484,9.99220062866211
5985835242819,11.709788485,1,-2.3020248962402343,8.56765064086914,10.413580120849609
5985837740579,11.712286245,1,-2.2577321655273437,8.749609967041016,11.40837091064453
5985840246204,11.71479187,1,-2.370259643554687,9.113528619384764,11.726799731445311
5985842742558,11.717288224,1,-2.3870190551757813,9.260772021484375,11.993753216552733
5985845242975,11.719788641,1,-2.528276953125,9.403227020263671,12.220005273437499
5985847752037,11.722297703,1,-2.7246014892578123,9.319429962158203,12.57075581665039
5985850239850,11.724785516,1,-2.767697119140625,8.892064965820312,12.820949890136719
5985852741985,11.727287651,1,-3.1866824096679687,8.73285055541992,12.722787622070312
5985855243704,11.72978937,1,-3.019088293457031,8.425195642089843,12.488155859374999
5985857742090,11.732287756,1,-3.1316157714843746,8.066065393066406,12.07874737548828
5985860246933,11.734792599,1,-2.9448680419921875,7.285555651855469,11.566388220214844
5985862742923,11.737288589,1,-2.6096798095703124,6.714538555908203,11.105504400634764
5985865242662,11.739788328,1,-2.8323405639648436,6.141127258300781,10.742782849121093
5985867743235,11.742288901,1,-2.8479028747558592,5.680243438720702,9.580397943115234
5985870241985,11.744787651,1,-2.701856573486328,4.821922143554687,9.032125762939453
5985872746985,11.747292651,1,-2.530671154785156,4.335899206542969,8.488641986083984
5985875243027,11.749788693,1,-2.4193407775878906,3.859453076171875,7.979874133300781
5985877739433,11.752285099,1,-2.29843359375,3.374627239990234,7.183802081298828
5985880240579,11.754786245,1,-2.176329309082031,2.6623522460937497,6.756437084960937
5985882743704,11.75728937,1,-1.7609353210449217,2.379836450195312,6.32667788696289
5985885242923,11.759788589,1,-1.4544775085449217,2.2014684265136717,5.9974751586914055
5985887742819,11.762288485,1,-1.2725181823730467,2.123656872558594,5.494692810058593
5985890244017,11.764789683,1,-0.7553706237792969,1.9883844787597655,5.342661004638671
5985892747298,11.767292964,1,-0.5542576843261718,1.9189526306152342,5.182249493408203
5985895242454,11.76978812,1,-0.3555389465332031,2.0374656127929685,5.058948107910156
5985897742194,11.77228786,1,-0.28969840087890625,2.1918916198730467,4.885368487548828
5985900246152,11.774791818,1,-0.2657563842773437,2.664746447753906,4.863820672607422
5985902740423,11.777286089,1,-0.38786066894531246,3.009511486816406,4.918887310791015
5985905243131,11.779788797,1,-0.5722141967773438,3.366247534179687,4.99909306640625
5985907741569,11.782287235,1,-0.7445967163085937,3.737348791503906,5.255272644042968
5985910243235,11.784788901,1,-0.8954314208984374,4.548983154296875,5.481524700927734
5985912745839,11.787291505,1,-1.1875240234375,4.954800335693359,5.697002850341796
5985915243287,11.789788953,1,-1.3479355346679687,5.475539196777343,6.0154316711425775
5985917743339,11.792289005,1,-1.5011644409179687,5.877765075683594,6.68461103515625
5985920246621,11.794792287,1,-1.6208745239257811,6.715735656738281,6.9539587219238275
5985922743444,11.79728911,1,-1.7621324218749999,7.07366880493164,7.24605132446289
5985925243131,11.799788797,1,-1.8231845642089843,7.504625103759765,7.605181573486328
5985927743235,11.802288901,1,-1.8351555725097655,7.800309008789062,8.106766821289062
5985930243496,11.804789162,1,-1.8423381774902343,8.275558038330077,8.291120349121094
5985932746256,11.807291922,1,-1.7776947326660155,8.398859423828124,8.487444885253906
5985935241308,11.809786974,1,-1.7681179260253905,8.49103618774414,8.668207110595702
5985937742923,11.812288589,1,-1.715445489501953,8.43357534790039,8.772354882812499
5985940247089,11.814792755,1,-1.5586252807617187,8.359355096435547,8.749609967041016
5985942741985,11.817287651,1,-1.466448516845703,8.215702996826172,8.695740429687499
5985945243548,11.819789214,1,-1.3371616271972655,8.001421948242188,8.541314422607421
5985947742871,11.822288537,1,-1.2437877624511717,7.79552060546875,8.21690009765625
5985950243444,11.82478911,1,-1.0821791503906248,7.181407879638671,8.034940771484374
5985952746100,11.827291766,1,-1.0953472595214844,6.833051538085937,7.860164050292968
5985955242923,11.829788589,1,-0.9205705383300781,6.361393811035156,7.596801867675781
5985957758131,11.832303797,1,-1.016338604736328,6.080075115966797,7.138312249755859
5985960247089,11.834792755,1,-0.7793126403808593,5.486313104248047,6.810306622314453
5985962742662,11.837288328,1,-0.5734112976074218,5.159504577636718,6.691793640136718
5985965242871,11.839788537,1,-0.5434837768554687,4.838681555175781,6.688202337646484
5985967740475,11.842286141,1,-0.5422866760253906,4.581304876708984,6.433219860839843
5985970242714,11.84478838,1,-0.201112939453125,4.2149920227050774,6.25006343383789
5985972746829,11.847292495,1,-0.3136404174804687,4.1383775695800775,6.254851837158203
5985975242714,11.84978838,1,-0.5159504577636719,4.062960217285156,6.287173559570312
5985977742506,11.852288172,1,-0.44412440795898434,3.8989574035644528,6.363788012695312
5985980246256,11.854791922,1,-0.5159504577636719,3.873818286132812,6.476315490722656
5985982742558,11.857288224,1,-0.6093243225097655,3.9719805541992184,6.570886456298828
5985985243235,11.859788901,1,-0.6715735656738281,4.164713787841797,6.685808135986328
5985987743392,11.862289058,1,-0.8008604553222656,4.267664459228516,7.1215528381347655
5985990244121,11.864789787,1,-0.9121908325195311,4.581304876708984,7.313088970947265
5985992745735,11.867291401,1,-0.8918401184082031,4.837484454345703,7.473500482177734
5985995243027,11.869788693,1,-0.8990227233886718,5.019443780517578,7.742848168945312
5985997743652,11.872289318,1,-1.0283096130371092,5.19661470336914,8.09479581298828
5986000244225,11.874789891,1,-1.0007762939453124,5.576095666503906,8.231265307617187
5986002743339,11.877289005,1,-0.9888052856445312,5.8083332275390624,8.415618835449218
5986005245683,11.879791349,1,-1.0307038146972656,6.064512805175781,8.450334759521484
5986007753027,11.882298693,1,-1.0271125122070313,6.1626750732421876,8.684966522216797
5986010251100,11.884796766,1,-1.0223241088867188,6.459556079101562,8.780734588623046
5986012755162,11.887300828,1,-0.8954314208984374,6.507440112304687,8.820238916015624
5986015245267,11.889790933,1,-0.729034405517578,6.623558892822265,8.704120135498046
5986017743496,11.892289162,1,-0.7110778930664062,6.665457421875,8.406042028808594
5986020244642,11.894790308,1,-0.7242460021972655,6.829460235595703,8.297105853271484
5986022743079,11.897288745,1,-0.8738836059570312,6.785167504882812,8.016984259033203
5986025244069,11.899789735,1,-1.0211270080566406,6.660669018554687,7.867346655273437
5986027743027,11.902288693,1,-1.1563994018554686,6.60799658203125,7.414842541503906
5986030244225,11.904789891,1,-1.2617442749023438,6.5768719604492185,7.241262921142578
5986032743912,11.907289578,1,-1.4736311218261717,6.513425616455078,7.117961535644531
5986035243079,11.909788745,1,-1.485602130126953,6.451176373291015,7.088034014892577
5986037739017,11.912284683,1,-1.4449007019042968,6.5385647338867185,7.060500695800781
5986040242142,11.914787808,1,-1.429338391113281,6.511031414794921,7.155071661376953
5986042743496,11.917289162,1,-1.2401964599609374,6.551732843017578,7.163451367187499
5986045243079,11.919788745,1,-1.2042834350585936,6.549338641357421,7.219715106201171
5986047743027,11.922288693,1,-1.2138602416992186,6.5589154479980465,7.213729602050781
5986050243339,11.924789005,1,-1.2617442749023438,6.600813977050781,7.18859048461914
5986052746517,11.927292183,1,-1.5969325073242187,6.4356140625,7.181407879638671
5986055243548,11.929789214,1,-1.753752716064453,6.3901242309570305,7.183802081298828
5986057742454,11.93228812,1,-1.9213468322753906,6.381744525146484,7.137115148925781
5986060247558,11.934793224,1,-2.0638018310546875,6.34583150024414,7.094019519042968
5986062743860,11.937289526,1,-2.2673089721679687,6.358999609374999,7.049726788330077
5986065241985,11.939787651,1,-2.3618799377441406,6.360196710205078,7.025784771728516
5986067742714,11.94228838,1,-2.375048046875,6.344634399414062,6.975506536865234
5986070243496,11.944789162,1,-2.318784307861328,6.400898138427734,6.868964562988281
5986072746569,11.947292235,1,-2.511517541503906,6.478709692382812,6.921636999511718
5986075242037,11.949787703,1,-2.3247698120117186,6.430825659179687,6.889315277099609
5986077743079,11.952288745,1,-2.366668341064453,6.471527087402343,6.8976949829101555
5986080241204,11.95478687,1,-2.2924480895996093,6.636727001953124,6.849810949707031
5986082743444,11.95728911,1,-2.139219183349609,6.60799658203125,6.872555865478515
5986085251360,11.959797026,1,-2.0171148986816405,6.6319385986328125,7.020996368408203
5986087744694,11.96229036,1,-1.9285294372558592,6.710947253417968,6.950367419433594
5986090243600,11.964789266,1,-1.8507178833007811,6.623558892822265,6.888118176269531
5986092746985,11.967292651,1,-1.7848773376464844,6.609193682861328,6.815095025634765
5986095243444,11.96978911,1,-1.792059942626953,6.623558892822265,6.692990740966796
5986097742454,11.97228812,1,-1.8950106140136718,6.494272003173828,6.549338641357421
5986100246464,11.97479213,1,-1.8650830932617186,6.417657550048828,6.556521246337891
5986102742923,11.977288589,1,-1.8531120849609375,6.432022760009765,6.499060406494141
5986105239589,11.979785255,1,-1.7429788085937499,6.369773516845703,6.495469104003906
5986107739381,11.982285047,1,-1.6077064147949218,6.361393811035156,6.42244595336914
5986110245110,11.984790776,1,-1.43652099609375,6.299144567871093,6.355408306884765
5986112745944,11.98729161,1,-1.2078747375488281,6.233304022216797,6.406883642578125
5986115242662,11.989788328,1,-1.1982979309082031,6.180631585693359,6.424840155029297
5986117743287,11.992288953,1,-0.9971849914550781,5.97592734375,6.169857678222656
5986120246256,11.994791922,1,-0.7769184387207031,6.076483813476562,5.965153436279296
5986122742923,11.997288589,1,-0.7805097412109374,6.045359191894531,5.965153436279296
5986125240266,11.999785932,1,-0.7026981872558593,5.877765075683594,5.893327386474609
5986127738391,12.002284057,1,-0.7637503295898437,5.819107135009765,5.486313104248047
5986130244225,12.004789891,1,-0.8798691101074219,5.561730456542969,5.2456958374023435
5986132746621,12.007292287,1,-0.9265560424804687,5.452794281005859,5.085284326171875
5986135242662,12.009788328,1,-0.9816226806640624,5.400121844482421,4.791994622802734
5986137738912,12.012284578,1,-1.0127473022460938,5.27322915649414,4.551377355957031
5986140241412,12.014787078,1,-0.949300958251953,5.2648494506835934,4.438849877929687
5986142743808,12.017289474,1,-0.9600748657226562,5.21576831665039,4.243722442626953
5986145243496,12.019789162,1,-0.8894459167480468,5.222950921630859,4.06655151977539
5986147743235,12.022288901,1,-0.8379705810546875,5.13915386352539,3.7612908081054686
5986150243027,12.024788693,1,-0.7781155395507812,5.067327813720703,3.641580725097656
5986152746464,12.02729213,1,-0.9373299499511718,5.108029241943359,3.4907460205078125
5986155242610,12.029788276,1,-1.0007762939453124,5.074510418701172,3.27526787109375
5986157742558,12.032288224,1,-1.0295067138671874,5.146336468505859,3.037044805908203
5986160247662,12.034793328,1,-1.1097124694824219,5.142745166015625,2.9664158569335934
