timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6302855866656,12.45462161,2,-4.44363828125,-6.698976245117187,2.596511700439453,14.030534351145038,25.793893129770993,-100.55725190839695
6302863274989,12.462029943,2,-4.790797521972656,-6.23090982055664,3.0885201416015624,37.778625954198475,25.198473282442748,-81.92366412213741
6302870544521,12.469299475,2,-4.564545465087891,-6.9527616210937495,3.3770214416503905,32.19083969465649,13.229007633587786,-53.01526717557252
6302877838167,12.476593121,2,-4.413710760498047,-7.957129217529296,3.6176387084960937,34.541984732824424,-17.114503816793892,-33.17557251908397
6302885135250,12.483890204,2,-4.283226770019531,-8.531737615966797,3.4584242980957027,51.786259541984734,-60.54961832061068,-34.0763358778626
6302892470510,12.491225464,2,-3.1603461914062496,-9.080009796142578,2.967612957763672,61.465648854961835,-81.35114503816794,-40.12977099236641
6302899881500,12.498636454,2,-3.699041564941406,-8.281543542480469,3.1687258972167966,40.68702290076336,-49.0763358778626,-58.83969465648855
6302907202073,12.505957027,2,-2.91134921875,-9.137470635986327,2.8119898498535156,-37.3206106870229,-63.99236641221374,-55.64885496183206
6302914535666,12.51329062,2,-3.068169427490234,-8.904035974121093,2.7090391784667966,-67.3587786259542,-62.55725190839695,-64.29770992366412
6302921896239,12.520651193,2,-5.021837982177734,-7.387309222412109,3.1196447631835937,-64.99236641221374,-164.24427480916032,-51.458015267175576
6302929218323,12.527973277,2,-4.605246893310547,-8.037334973144532,2.6910826660156246,-1.1297709923664123,-187.17557251908397,-49.33587786259542
6302936520510,12.535275464,2,-2.6910826660156246,-8.894459167480468,1.9895815795898437,59.43511450381679,-133.3587786259542,-57.83969465648855
6302943871552,12.542626506,2,-4.723759875488281,-9.618705169677733,0.5698199951171875,0.9236641221374046,-139.16030534351145,-25.732824427480917
6302951197958,12.549952912,2,-0.5015852478027344,-9.564835632324218,0.258573779296875,-31.984732824427482,-99.3969465648855,-29.015267175572518
6302958576187,12.557331141,2,-1.1252747802734375,-8.537723120117187,-0.15203180541992187,-68.91603053435115,-84.83206106870229,-39.01526717557252
6302965966760,12.564721714,2,-2.3116017028808593,-7.64827720336914,-0.4644751220703125,-120.67175572519083,-86.04580152671755,-25.015267175572518
6302973282646,12.5720376,2,-2.6240450195312497,-7.68059892578125,-0.8714894042968749,-132.48091603053436,-42.66412213740458,0.8244274809160306
6302980652229,12.579407183,2,-3.5793314819335937,-7.212532501220703,-0.6416460449218749,-95.70992366412214,22.259541984732824,14.259541984732824
6302987974781,12.586729735,2,-3.8379052612304685,-7.017405065917968,-0.6979097839355468,-59.458015267175576,45.267175572519086,16.129770992366414
6302995308635,12.594063589,2,-4.988319158935546,-6.353014105224609,-0.19632453613281248,-35.43511450381679,73.52671755725191,31.16030534351145
6303002657385,12.601412339,2,-4.8326960510253905,-7.146691955566406,0.00239420166015625,-42.778625954198475,73.49618320610686,23.17557251908397
6303010000771,12.608755725,2,-4.1946413085937495,-8.461108666992187,-0.354341845703125,-37.63358778625954,5.0534351145038165,34.83206106870229
6303017332541,12.616087495,2,-4.471171600341797,-8.206126190185547,-0.5458779785156249,23.61832061068702,-20.404580152671755,16.099236641221374
6303024724208,12.623479162,2,-4.6255976074218745,-8.289923248291014,-1.0881646545410155,45.458015267175576,-71.19083969465649,17.763358778625953
6303032092489,12.630847443,2,-4.533420843505859,-8.48505068359375,-1.5801730957031248,44.57251908396947,-64.32824427480917,18.396946564885496
6303039406083,12.638161037,2,-4.401739752197265,-8.584410052490234,-1.5873557006835937,38.3587786259542,-6.824427480916031,10.511450381679388
6303046731969,12.645486923,2,-4.534617944335937,-8.373720306396484,-1.465251416015625,18.52671755725191,31.251908396946565,6.290076335877862
6303054076344,12.652831298,2,-4.580107775878906,-8.098387115478515,-1.2976572998046874,1.1755725190839694,53.732824427480914,7.4961832061068705
6303061407906,12.66016286,2,-4.866214874267578,-8.170213165283203,-0.9409212524414062,5.625954198473282,98.19847328244275,26.328244274809162
6303068739208,12.667494162,2,-4.3622354248046875,-8.996212738037109,-0.6536170532226562,101.09160305343511,122.74809160305344,50.61068702290076
6303076026760,12.674781714,2,-3.5984850952148437,-9.98501802368164,0.1005564697265625,136.16030534351145,144.82442748091603,49.969465648854964
6303083333635,12.682088589,2,-3.411737365722656,-9.996989031982421,0.86191259765625,112.93129770992367,160.2824427480916,36.38167938931298
6303090671187,12.689426141,2,-3.8091748413085935,-9.566032733154296,1.3251906188964844,51.88549618320611,170.6946564885496,19.099236641221374
6303098004833,12.696759787,2,-3.934870428466797,-9.07163009033203,2.2481553588867187,11.076335877862595,179.03053435114504,1.1374045801526718
6303105334937,12.704089891,2,-4.350264416503906,-8.641870892333984,2.913743420410156,14.664122137404581,156.67175572519085,-8.549618320610687
6303112672646,12.7114276,2,-4.453215087890625,-8.677783917236328,3.391386651611328,57.06870229007634,119.46564885496183,-5.9541984732824424
6303119990875,12.718745829,2,-4.097676141357422,-8.577227447509765,3.526659045410156,116.86259541984732,95.5114503816794,2.4427480916030535
6303127330302,12.726085256,2,-4.4819455078125,-8.25520732421875,3.9181110168457027,137.70229007633588,89.0,9.427480916030534
6303134668635,12.733423589,2,-4.527435339355469,-8.927977990722656,3.9647979492187497,88.13740458015268,58.25190839694657,33.595419847328245
6303141987073,12.740742027,2,-5.486313104248047,-9.230844500732422,4.074931225585937,39.93893129770992,46.99236641221374,40.38931297709924
6303149318427,12.748073381,2,-6.429628558349609,-9.382876306152344,4.164713787841797,12.32824427480916,32.47328244274809,36.06106870229008
6303156651916,12.75540687,2,-6.961141326904296,-9.852139831542969,4.107252947998047,7.091603053435114,0.8396946564885496,25.900763358778626
6303163933427,12.762688381,2,-6.533776330566406,-10.394426507568358,3.7696705139160156,28.572519083969464,-47.6412213740458,1.9694656488549618
6303171303375,12.770058329,2,-5.685031842041015,-10.216058483886718,3.1579519897460937,63.83206106870229,-74.85496183206106,-36.38931297709924
6303178627229,12.777382183,2,-4.460397692871093,-9.737218151855469,2.555810272216797,56.770992366412216,-84.87022900763358,-71.5114503816794
6303185919208,12.784674162,2,-3.7158009765625,-9.094375006103515,1.9871873779296874,-0.8625954198473282,-90.6793893129771,-92.80152671755725
6303193235562,12.791990516,2,-3.4680011047363277,-8.19176098022461,1.543062969970703,-57.05343511450382,-92.1526717557252,-110.05343511450381
6303200570927,12.799325881,2,-3.508702532958984,-7.267599139404297,1.0654197387695312,-78.77862595419847,-100.37404580152672,-121.58778625954199
6303207877177,12.806632131,2,-3.4859576171874997,-6.332663391113281,0.38187516479492184,-65.08396946564885,-111.04580152671755,-107.57251908396947
6303215174625,12.813929579,2,-2.606088507080078,-6.190208392333984,-0.5027823486328125,-30.297709923664122,-81.80152671755725,-79.34351145038168
6303222525875,12.821280829,2,-2.539050860595703,-6.117185241699218,-1.0091559997558592,41.44274809160305,-43.36641221374046,-43.80916030534351
6303229853583,12.828608537,2,-1.5658078857421873,-6.906074688720703,-1.476025323486328,62.57251908396947,-4.473282442748092,-25.709923664122137
6303237157906,12.83591286,2,-1.2330138549804688,-7.3094976684570305,-1.3826514587402343,52.62595419847328,19.33587786259542,2.7404580152671754
6303244462958,12.843217912,2,-1.6555904479980468,-7.212532501220703,-1.1061211669921875,32.725190839694655,56.404580152671755,32.31297709923664
6303251764729,12.850519683,2,-4.308365887451171,-7.1035963256835934,-0.5686228942871093,13.221374045801527,99.8473282442748,51.87786259541985
6303259064573,12.857819527,2,-4.96677134399414,-7.692569934082031,-0.09337386474609374,6.99236641221374,123.23664122137404,66.27480916030534
6303266425666,12.86518062,2,-5.79037671508789,-8.08881030883789,0.4584896179199218,35.25190839694657,140.6030534351145,71.20610687022901
6303273707229,12.872462183,2,-6.081272216796875,-8.564059338378906,0.7278373046875,73.61068702290076,150.29007633587787,77.13740458015268
6303281029260,12.879784214,2,-7.101202124023437,-8.659827404785156,1.5370774658203123,89.83969465648855,169.3740458015267,77.50381679389314
6303288309833,12.887064787,2,-6.5218053222656245,-9.923965881347655,1.7872715393066405,73.2824427480916,161.54198473282443,85.72519083969466
6303295608739,12.894363693,2,-7.325059979248047,-9.95987890625,2.531868255615234,72.2824427480916,172.55725190839695,67.65648854961832
6303302901552,12.901656506,2,-7.503428002929687,-10.085574493408203,3.028665100097656,60.36641221374046,157.4198473282443,47.221374045801525
6303310191031,12.908945985,2,-6.999448553466796,-10.378864196777343,3.2812533752441406,50.18320610687023,128.0381679389313,25.977099236641223
6303317560250,12.916315204,2,-6.412869146728515,-10.168174450683592,3.408146063232422,59.969465648854964,120.55725190839695,-1.748091603053435
6303324856031,12.923610985,2,-6.057330200195312,-9.70968483276367,3.6332010192871094,57.6793893129771,107.50381679389314,-29.15267175572519
6303332151708,12.930906662,2,-4.984727856445312,-9.85692823486328,3.697844464111328,37.00763358778626,81.73282442748092,-37.412213740458014
6303339439416,12.93819437,2,-4.386177441406249,-9.539696514892578,3.8857892944335934,32.57251908396947,82.82442748091603,-49.778625954198475
6303346719208,12.945474162,2,-3.902548706054687,-9.279925634765624,3.9899370666503904,22.083969465648856,65.96946564885496,-53.31297709923664
6303353996500,12.952751454,2,-3.745728497314453,-8.935160595703124,4.067748620605468,12.13740458015267,45.97709923664122,-50.16793893129771
6303361343218,12.960098172,2,-3.6655227416992187,-8.72087954711914,4.18147319946289,7.145038167938932,28.580152671755727,-41.900763358778626
6303368647906,12.96740286,2,-3.5242648437499997,-8.578424548339843,4.025850091552734,5.312977099236641,4.488549618320611,-37.14503816793893
6303376036916,12.97479187,2,-3.1543606872558594,-8.640673791503906,3.8690298828125,6.427480916030534,-32.83206106870229,-31.557251908396946
6303383320770,12.982075724,2,-2.902969512939453,-8.66940421142578,3.6056677001953124,6.229007633587786,-48.534351145038165,-25.64885496183206
6303390578062,12.989333016,2,-2.7269956909179687,-8.645462194824217,2.8431144714355465,-4.534351145038168,-60.88549618320611,-20.015267175572518
6303397816291,12.996571245,2,-2.6587609436035153,-8.374917407226562,2.6886884643554687,-14.229007633587786,-63.44274809160305,-15.86259541984733
6303405115979,13.003870933,2,-2.9041666137695312,-8.219294299316406,2.3259669128417966,-24.022900763358777,-69.29770992366412,-7.511450381679389
6303412451708,13.011206662,2,-3.2417490478515623,-8.207323291015625,1.9680337646484374,-26.519083969465647,-71.77862595419847,1.0534351145038168
6303419719208,13.018474162,2,-3.276464971923828,-8.182184173583984,1.649604943847656,-19.213740458015266,-65.74809160305344,6.480916030534351
6303427169937,13.025924891,2,-3.441664886474609,-8.300697155761718,1.3814543579101561,-13.885496183206106,-61.404580152671755,14.030534351145038
6303434547698,13.033302652,2,-3.5098996337890624,-8.450334759521484,1.2593500732421874,-2.5877862595419847,-63.045801526717554,16.709923664122137
6303441857906,13.04061286,2,-3.6655227416992187,-8.423998541259765,1.1528080993652343,15.106870229007633,-49.01526717557252,17.549618320610687
6303449101864,13.047856818,2,-3.768473413085937,-8.58680425415039,1.2246341491699217,17.671755725190838,-43.267175572519086,19.923664122137403
6303456372958,13.055127912,2,-3.901351605224609,-8.699331732177734,1.1791443176269532,13.679389312977099,-28.46564885496183,19.106870229007633
6303463675770,13.062430724,2,-3.9312791259765625,-8.767566479492187,1.3335703247070312,6.083969465648855,-19.022900763358777,15.51908396946565
6303470942073,13.069697027,2,-4.112041351318359,-8.613140472412109,1.0809820495605469,0.22137404580152673,-10.816793893129772,12.80916030534351
6303478272750,13.077027704,2,-4.7189714721679685,-8.21690009765625,1.1947066284179686,-7.061068702290076,3.2213740458015265,11.198473282442748
6303485608114,13.084363068,2,-4.8877626892089845,-8.37012900390625,1.3563152404785155,-13.67175572519084,9.717557251908397,12.442748091603054
6303492915302,13.091670256,2,-4.7955859252929685,-8.410830432128906,1.3922282653808593,0.33587786259541985,13.129770992366412,9.65648854961832
6303500188166,13.09894312,2,-4.784812017822265,-8.29351455078125,1.495178936767578,19.801526717557252,12.549618320610687,6.259541984732825
6303507433895,13.106188849,2,-4.7943888244628905,-8.28034644165039,1.458068811035156,27.717557251908396,13.48091603053435,4.587786259541985
6303514694468,13.113449422,2,-4.900930798339844,-8.281543542480469,1.599326708984375,20.03053435114504,16.114503816793892,3.3969465648854964
6303521922541,13.120677495,2,-5.493495709228515,-8.24203921508789,1.8423381774902343,12.053435114503817,21.587786259541986,-1.3893129770992367
6303529266604,13.128021558,2,-5.391742138671875,-8.80946500854492,1.7741034301757812,11.374045801526718,7.0458015267175576,-14.564885496183207
6303536545041,13.135299995,2,-5.829881042480468,-8.717288244628906,1.879448303222656,33.16793893129771,7.511450381679389,-16.297709923664122
6303543858947,13.142613901,2,-5.495889910888671,-9.344569079589844,1.782483135986328,49.81679389312977,16.61832061068702,-16.18320610687023
6303551189260,13.149944214,2,-5.110423443603516,-9.866505041503906,1.7932570434570312,48.954198473282446,28.389312977099237,-29.755725190839694
6303558510770,13.157265724,2,-4.96677134399414,-9.589974749755859,1.8698714965820311,20.251908396946565,43.76335877862596,-43.732824427480914
6303565765302,13.164520256,2,-4.9069163024902345,-9.443928448486327,2.002749688720703,-19.69465648854962,51.847328244274806,-49.66412213740458
6303573027281,13.171782235,2,-4.9260699157714845,-9.077615594482422,2.195482922363281,-30.572519083969464,63.50381679389313,-55.3587786259542
6303580206135,13.178961089,2,-4.751293194580078,-8.77834038696289,2.445676995849609,-14.49618320610687,60.6793893129771,-54.38931297709924
6303587490145,13.186245099,2,-4.608838195800781,-8.249221820068358,2.493561029052734,14.541984732824428,47.458015267175576,-62.48854961832061
6303594753843,13.193508797,2,-3.303998291015625,-8.609549169921875,2.252943762207031,27.557251908396946,43.038167938931295,-59.595419847328245
6303601992697,13.200747651,2,-2.825157958984375,-8.403647827148436,2.693476867675781,33.732824427480914,59.267175572519086,-59.20610687022901
6303609318322,13.208073276,2,-1.9237410339355467,-8.665812908935546,2.7952304382324216,25.763358778625953,43.14503816793893,-51.656488549618324
6303616669312,13.215424266,2,-1.5514426757812498,-8.495824591064453,2.953247747802734,23.900763358778626,43.16793893129771,-43.534351145038165
6303623943583,13.222698537,2,-1.859097589111328,-7.745242370605468,3.2453403503417966,18.206106870229007,50.81679389312977,-43.19083969465649
6303631286187,13.230041141,2,-1.8614917907714843,-7.511807708740234,3.447650390625,-9.84732824427481,39.19083969465649,-28.641221374045802
