timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6303022289312,12.621044266,1,1.68551796875,2.4289175842285156,13.443442321777344,27.106870229007633,142.6946564885496,-29.396946564885496
6303029633583,12.628388537,1,-0.6883329772949218,1.7310078002929687,13.448230725097655,-1.7251908396946565,47.62595419847328,8.717557251908397
6303036970927,12.635725881,1,-2.4097639709472656,0.41060558471679687,13.792995764160155,-46.54961832061068,15.946564885496183,29.984732824427482
6303044291135,12.643046089,1,-2.0183119995117185,-0.17477672119140625,13.872004418945311,-4.8396946564885495,13.19083969465649,35.13740458015267
6303051647073,12.650402027,1,-0.6344634399414062,-0.3651157531738281,13.189656945800781,49.541984732824424,-6.358778625954199,63.221374045801525
6303058940302,12.657695256,1,0.16759411621093748,-0.9636661682128905,12.172121240234373,43.36641221374046,-73.48091603053435,64.70229007633588
6303066310510,12.665065464,1,0.21308394775390624,-1.6148890197753905,11.043255157470702,-11.938931297709924,-96.25954198473282,55.82442748091603
6303073567073,12.672322027,1,1.0115502014160156,-2.086546746826172,9.27633433227539,-25.61832061068702,-106.1145038167939,40.954198473282446
6303080898427,12.679653381,1,1.429338391113281,-2.185906115722656,5.469553692626953,-35.05343511450382,-112.12213740458016,29.633587786259543
6303088232177,12.686987131,1,1.0342951171875,-2.483984222412109,4.206612316894531,-46.61832061068702,-92.09923664122137,4.465648854961832
6303095537385,12.694292339,1,1.8830396057128904,-2.205059729003906,4.39216294555664,-45.29007633587786,-32.045801526717554,-21.977099236641223
6303102898271,12.701653225,1,1.4688427185058592,-1.3000515014648437,5.269637854003906,-17.81679389312977,5.106870229007634,-41.38167938931298
6303110230510,12.708985464,1,0.5638344909667968,-0.5123591552734374,6.438008264160156,-20.99236641221374,26.64885496183206,-51.12977099236641
6303117555302,12.716310256,1,-0.09816226806640624,-0.06943184814453125,7.4794859863281244,-36.66412213740458,37.534351145038165,-56.20610687022901
6303124897489,12.723652443,1,-0.08140285644531249,0.5710170959472656,8.366537701416014,-36.25190839694657,44.13740458015267,-61.58015267175573
6303132236187,12.730991141,1,0.12689268798828124,1.197100830078125,8.993818536376953,-36.37404580152672,47.587786259541986,-55.969465648854964
6303139528635,12.738283589,1,-0.6500257507324219,1.4808137268066406,9.552864624023437,-39.908396946564885,37.12977099236641,-41.725190839694655
6303146883323,12.745638277,1,-2.8191724548339843,0.8834604125976562,9.307458953857422,-34.19083969465649,2.9160305343511452,-3.7786259541984735
6303154216448,12.752971402,1,-1.9596540588378906,0.9852139831542969,8.73285055541992,-8.16793893129771,-9.068702290076336,12.786259541984732
6303161514989,12.760269943,1,0.181959326171875,1.064222637939453,9.840168823242188,7.877862595419847,46.06106870229008,9.122137404580153
6303168868635,12.767623589,1,0.6691793640136718,0.8583212951660156,10.031704956054687,15.80916030534351,19.564885496183205,21.442748091603054
6303176193843,12.774948797,1,-0.06823474731445311,-0.41419688720703124,9.648632690429688,0.09923664122137404,-21.61832061068702,49.82442748091603
6303183489468,12.782244422,1,0.16998831787109375,-1.2773065856933592,8.595183959960938,8.801526717557252,-35.44274809160305,52.74045801526717
6303190795302,12.789550256,1,2.003946789550781,-1.4879963317871092,7.3094976684570305,-3.4732824427480917,-37.54961832061068,32.45038167938932
6303198129052,12.796884006,1,7.151480358886718,-2.375048046875,5.730521673583984,-56.099236641221374,-42.86259541984733,21.9618320610687
6303205444833,12.804199787,1,8.749609967041016,-3.2022447204589843,7.316680273437499,-57.52671755725191,43.13740458015267,-18.061068702290076
6303212773896,12.81152885,1,4.2329485351562495,-2.6336218261718747,7.395688928222656,-27.564885496183205,-16.61832061068702,-12.549618320610687
6303220092958,12.818847912,1,1.3060370056152344,-3.6739024475097652,6.828263134765624,-111.94656488549619,13.725190839694656,-44.80152671755725
6303227417489,12.826172443,1,0.6967126831054687,-3.9719805541992184,6.440402465820312,-89.36641221374046,37.48854961832061,-76.68702290076335
6303234729937,12.833484891,1,0.7996633544921875,-3.427299676513672,7.536946826171874,-94.91603053435115,67.70229007633588,-95.83969465648855
6303242023427,12.840778381,1,0.7278373046875,-2.3546973327636715,8.731653454589843,-101.77862595419847,75.8473282442748,-107.56488549618321
6303249325354,12.848080308,1,-0.5327098693847656,-1.600523809814453,10.037690460205077,-93.2442748091603,87.05343511450381,-113.93893129770993
6303256669885,12.855424839,1,0.0526724365234375,-0.7613561279296874,10.832565411376953,-67.61832061068702,85.29770992366412,-107.5114503816794
6303263948896,12.86270385,1,0.29089550170898437,-0.4369418029785156,11.111489904785156,-45.221374045801525,63.99236641221374,-92.93129770992367
6303271272958,12.870027912,1,0.5147533569335937,-0.6177040283203125,10.77031616821289,-48.900763358778626,31.34351145038168,-74.77862595419847
6303278561500,12.877316454,1,1.1456254943847655,-1.7118541870117185,9.9981861328125,-60.36641221374046,6.480916030534351,-53.94656488549618
6303285892229,12.884647183,1,1.5957354064941405,-2.3535002319335936,8.933963494873046,-43.61068702290076,-4.076335877862595,-41.66412213740458
6303293148687,12.891903641,1,1.448492004394531,-3.2213983337402343,8.145074047851562,-32.83206106870229,-4.778625954198473,-31.80916030534351
6303300459312,12.899214266,1,0.565031591796875,-3.678690850830078,7.562085943603515,-39.41984732824427,-5.4961832061068705,-34.458015267175576
6303307733479,12.906488433,1,0.26815058593749996,-3.775656018066406,7.468712078857421,-49.62595419847328,16.603053435114504,-43.31297709923664
6303315101031,12.913855985,1,-0.37828386230468747,-3.0741549316406247,7.807491613769531,-45.06106870229008,32.52671755725191,-57.274809160305345
6303322370823,12.921125777,1,-0.2765302917480469,-2.703053674316406,8.543708624267577,-46.30534351145038,45.13740458015267,-62.51145038167939
6303329714625,12.928469579,1,-0.7386112121582031,-1.8938135131835936,9.204508282470703,-34.51908396946565,48.31297709923664,-66.54961832061069
6303336994885,12.935749839,1,-1.1468225952148436,-1.071405242919922,9.63307037963867,-28.114503816793892,42.534351145038165,-62.0
6303344280614,12.943035568,1,-1.8997990173339843,-0.5063736511230469,9.922768780517577,-27.374045801526716,27.610687022900763,-48.961832061068705
6303351560093,12.950315047,1,-2.076969940185547,0.07900865478515624,10.001777435302733,-18.366412213740457,16.587786259541986,-35.00763358778626
6303358895458,12.957650412,1,-2.184709014892578,0.2813186950683594,10.036493359375,-7.290076335877862,5.282442748091603,-16.114503816793892
6303366203062,12.964958016,1,-1.715445489501953,-0.0143652099609375,9.6917283203125,6.305343511450381,-5.885496183206107,29.106870229007633
6303373541916,12.97229687,1,-0.7422025146484375,-0.833182177734375,8.92438668823242,24.053435114503817,-27.52671755725191,47.343511450381676
6303380885458,12.979640412,1,-1.1324573852539062,-2.214636535644531,8.265981231689453,41.81679389312977,-22.87786259541985,50.70229007633588
6303388145302,12.986900256,1,-1.2342109558105467,-3.3602620300292965,8.06367119140625,44.49618320610687,-5.877862595419847,39.396946564885496
6303395385823,12.994140777,1,-0.6356605407714844,-3.9839515624999997,8.085219006347655,37.66412213740458,2.732824427480916,22.87786259541985
6303402686083,13.001441037,1,-0.258573779296875,-4.005499377441406,8.453926062011718,13.267175572519085,1.16793893129771,5.893129770992366
6303409982541,13.008737495,1,-0.6189011291503906,-3.438073583984375,8.912415679931641,-10.633587786259541,1.9770992366412214,-11.687022900763358
6303417281552,13.016036506,1,-0.19512743530273435,-2.2673089721679687,9.129090930175781,-20.870229007633586,3.572519083969466,-29.404580152671755
6303424675458,13.023430412,1,-0.8643067993164062,-1.5286977600097655,9.291896643066405,-33.42748091603053,-4.4961832061068705,-32.099236641221374
6303432097854,13.030852808,1,-1.2713210815429687,-0.9313444458007812,9.215282189941405,-37.44274809160305,-22.076335877862597,-26.34351145038168
6303439413010,13.038167964,1,-0.5482721801757812,-0.47644613037109373,8.96269391479492,-21.9618320610687,-18.35114503816794,-21.442748091603054
6303446682958,13.045437912,1,-0.6703764648437499,-0.6009446166992187,8.737638958740234,-2.83206106870229,-26.51145038167939,-6.0458015267175576
6303453925406,13.05268036,1,-0.6284779357910156,-1.0881646545410155,8.700528833007812,9.526717557251908,-24.633587786259543,7.343511450381679
6303461244468,13.059999422,1,0.031124621582031248,-1.5765817932128905,8.62511148071289,28.83969465648855,-20.53435114503817,14.770992366412214
6303468516291,13.067271245,1,0.20949264526367187,-2.029085906982422,8.652644799804687,38.66412213740458,-20.50381679389313,19.66412213740458
6303475809573,13.074564527,1,-0.2549824768066406,-2.3511060302734372,8.902838873291016,31.900763358778626,-22.755725190839694,19.412213740458014
6303483135823,13.081890777,1,-0.22505495605468748,-2.376245147705078,8.978256225585938,24.12213740458015,-25.72519083969466,15.458015267175572
6303490473635,13.089228589,1,0.07302315063476562,-2.1894974182128903,9.29548794555664,20.786259541984734,-22.671755725190838,8.442748091603054
6303497747750,13.096502704,1,0.3064578125,-1.897404815673828,9.329006768798827,13.916030534351146,-32.2442748091603,1.9770992366412214
6303504999000,13.103753954,1,0.05985504150390625,-1.983596075439453,9.55645592651367,-5.0,-45.458015267175576,3.3740458015267176
6303512267020,13.111021974,1,0.44891281127929683,-1.9069816223144531,9.354145886230468,-5.251908396946565,-55.93129770992366,2.427480916030534
6303519500718,13.118255672,1,-0.6560112548828124,-2.1033061584472654,9.7683427734375,-6.740458015267175,-63.541984732824424,0.6717557251908397
6303526821864,13.125576818,1,-0.7721300354003906,-1.8830396057128904,9.843760125732421,-15.732824427480915,-77.02290076335878,-1.7099236641221374
6303534110510,13.132865464,1,-0.5770026000976562,-2.5426421630859375,10.69370171508789,-24.061068702290076,-76.01526717557252,-9.0
6303541425718,13.140180672,1,0.32920272827148434,-2.462436407470703,10.765527764892578,-0.3511450381679389,-104.98473282442748,-9.595419847328245
6303548753010,13.147507964,1,0.8930372192382812,-1.8926164123535154,10.384849700927735,-21.50381679389313,-123.97709923664122,-3.2061068702290076
6303556067489,13.154822443,1,0.9325415466308593,-2.6036943054199218,9.819818109130859,-14.65648854961832,-137.9236641221374,-12.17557251908397
6303563360770,13.162115724,1,1.8183961608886718,-2.213439434814453,8.949525805664061,-20.587786259541986,-149.25954198473283,-10.427480916030534
6303570581031,13.169335985,1,2.1308394775390624,-1.6771382629394531,7.811082916259765,-41.01526717557252,-167.68702290076337,-8.206106870229007
6303577808062,13.176563016,1,1.5861585998535155,-0.8032546569824218,6.03937368774414,-63.847328244274806,-182.58778625954199,-9.748091603053435
6303585059520,13.183814474,1,2.5941174987792968,-1.2904746948242187,5.785588311767578,-75.90839694656489,-153.12213740458014,-4.801526717557252
6303592321656,13.19107661,1,2.6491841369628903,-0.7864952453613281,4.8686090759277345,-43.85496183206107,-155.04580152671755,-8.259541984732824
6303599556760,13.198311714,1,4.416104962158203,-1.6555904479980468,4.50109912109375,-43.11450381679389,-115.96946564885496,13.793893129770993
6303606868322,13.205623276,1,4.088099334716796,-1.8555062866210936,3.563769171142578,18.03053435114504,-111.9618320610687,34.23664122137404
6303614218739,13.212973693,1,2.574963885498047,-2.2864625854492187,3.4763808105468748,27.52671755725191,-93.7175572519084,34.725190839694655
6303621521604,13.220276558,1,3.0131027893066404,-2.8215666564941406,4.393360046386719,-10.068702290076336,-29.61832061068702,26.3206106870229
6303628853843,13.227608797,1,4.2688615600585935,-2.519897247314453,5.777208605957031,13.022900763358779,19.389312977099237,9.221374045801527
6303636103375,13.234858329,1,4.554968658447265,-2.0937293518066404,6.770802294921874,38.045801526717554,34.41984732824427,9.251908396946565
6303643343270,13.242098224,1,3.0418332092285154,-1.5765817932128905,6.898892083740234,9.610687022900763,21.045801526717558,14.908396946564885
6303650614468,13.249369422,1,3.143586779785156,-2.7138275817871094,7.2532339294433585,-49.11450381679389,3.969465648854962,19.702290076335878
6303657887333,13.256642287,1,2.9568390502929685,-2.2278046447753903,6.818686328125,-40.43511450381679,7.595419847328245,10.259541984732824
6303665119364,13.263874318,1,3.0633810241699218,-2.607285607910156,6.868964562988281,-16.358778625954198,23.69465648854962,13.755725190839694
6303672404729,13.271159683,1,2.7066449768066403,-3.0406361083984375,6.2201359130859375,-3.427480916030534,8.870229007633588,23.450381679389313
6303679709260,13.278464214,1,2.483984222412109,-3.465606903076172,6.818686328125,1.6641221374045803,34.770992366412216,25.633587786259543
6303687050875,13.285805829,1,2.645592834472656,-3.736151690673828,7.684190228271484,14.381679389312977,54.11450381679389,19.66412213740458
6303694372802,13.293127756,1,2.194285821533203,-3.744531396484375,8.081627703857421,30.82442748091603,51.725190839694655,23.236641221374047
6303701690562,13.300445516,1,1.3120225097656248,-3.9169139160156248,8.857349041748046,30.641221374045802,56.81679389312977,19.15267175572519
6303708988583,13.307743537,1,1.70467158203125,-3.712209674072265,9.107543115234375,19.46564885496183,55.274809160305345,3.236641221374046
6303716229260,13.314984214,1,2.100911956787109,-3.6643256408691403,9.583989245605467,9.122137404580153,47.99236641221374,3.450381679389313
6303723478114,13.322233068,1,1.7034744812011717,-3.594893792724609,9.583989245605467,35.61068702290076,25.748091603053435,-11.030534351145038
6303730844781,13.329599735,1,0.7912836486816406,-2.7353753967285153,9.79348189086914,-1.4198473282442747,34.36641221374046,-15.564885496183207
6303738144781,13.336899735,1,1.926135235595703,-2.7461493041992187,8.765172277832031,-2.946564885496183,-1.9694656488549618,-12.763358778625955
6303745450302,13.344205256,1,0.8643067993164062,-2.570175482177734,7.903259680175781,6.213740458015267,-22.954198473282442,-10.381679389312977
6303752737385,13.351492339,1,-0.12808978881835936,-2.6515783386230467,7.607575775146484,4.519083969465649,6.717557251908397,-17.977099236641223
6303760054885,13.358809839,1,1.1755530151367186,-2.195482922363281,8.143876947021484,20.603053435114504,34.3206106870229,-29.603053435114504
6303767294260,13.366049214,1,1.3359645263671873,-1.7274164978027342,8.795099798583983,34.083969465648856,42.01526717557252,-27.290076335877863
6303774573999,13.373328953,1,0.565031591796875,-1.610100616455078,9.334992272949219,35.534351145038165,27.85496183206107,-16.480916030534353
6303781886239,13.380641193,1,0.6919242797851562,-1.514332550048828,9.830592016601562,25.419847328244273,27.96946564885496,-15.801526717557252
