timestamp_ns,t_s,sensor_id,ax,ay,az
5023204299123,14.230765202,1,0.24181436767578124,1.7274164978027342,-11.212046374511718
5023206294332,14.232760411,1,0.25258827514648435,1.7262193969726563,-11.190498559570312
5023208297873,14.234763952,1,0.21308394775390624,1.7417817077636717,-11.13423482055664
5023210293498,14.236759577,1,0.18435352783203124,1.7513585144042967,-11.165359442138671
5023212297353,14.238763432,1,0.17118541870117188,1.7381904052734374,-11.194089862060546
5023214294175,14.240760254,1,0.18555062866210936,1.7298106994628906,-11.180921752929686
5023216299592,14.242765671,1,0.24181436767578124,1.7034744812011717,-11.203666668701171
5023218295946,14.244762025,1,0.23822306518554687,1.7118541870117185,-11.12226381225586
5023220299488,14.246765567,1,0.17477672119140625,1.7082628845214842,-11.141417425537108
5023222296571,14.24876265,1,0.2059013427734375,1.7130512878417967,-11.16057103881836
5023224303707,14.250769786,1,0.19991583862304688,1.7322049011230467,-11.170147845458983
5023226297873,14.252763952,1,0.23343466186523437,1.7022773803710936,-11.204863769531249
5023228298186,14.254764265,1,0.19512743530273435,1.753752716064453,-11.206060870361327
5023230294123,14.256760202,1,0.27892449340820313,1.7238251953125,-11.180921752929686
5023232296832,14.258762911,1,0.21188684692382811,1.7357962036132812,-11.170147845458983
5023234294228,14.260760307,1,0.23223756103515625,1.6903063720703124,-11.180921752929686
5023236296832,14.262762911,1,0.1927332336425781,1.7585411193847655,-11.155782635498046
5023238296884,14.264762963,1,0.24301146850585936,1.7381904052734374,-11.116278308105468
5023240299696,14.266765775,1,0.26336218261718747,1.7310078002929687,-11.235988391113281
5023242296675,14.268762754,1,0.1975216369628906,1.7525556152343749,-11.189301458740234
5023244300165,14.270766244,1,0.2214636535644531,1.753752716064453,-11.196484063720703
5023246296363,14.272762442,1,0.2059013427734375,1.7393875061035156,-11.177330450439452
5023248297353,14.274763432,1,0.20231004028320312,1.753752716064453,-11.183315954589844
5023250294436,14.276760515,1,0.2561795776367187,1.7094599853515624,-11.135431921386719
5023252297665,14.278763744,1,0.2059013427734375,1.7130512878417967,-11.105504400634764
5023254294800,14.280760879,1,0.23822306518554687,1.7693150268554687,-11.201272467041015
5023256299019,14.282765098,1,0.239420166015625,1.7585411193847655,-11.263521710205078
5023258291050,14.284757129,1,0.229843359375,1.7597382202148437,-11.202469567871093
5023260294644,14.286760723,1,0.24660277099609373,1.7836802368164062,-11.21683477783203
5023262296207,14.288762286,1,0.1975216369628906,1.7525556152343749,-11.162965240478515
5023264300373,14.290766452,1,0.181959326171875,1.725022296142578,-11.208455072021483
5023266296780,14.292762859,1,0.16519991455078123,1.6747440612792968,-11.146205828857422
5023268299436,14.294765515,1,0.21188684692382811,1.7717092285156248,-11.17852755126953
5023270293811,14.29675989,1,0.20231004028320312,1.7202338928222656,-11.189301458740234
5023272298603,14.298764682,1,0.27174188842773433,1.7214309936523438,-11.235988391113281
5023274294592,14.300760671,1,0.23702596435546874,1.725022296142578,-11.207257971191405
5023276298394,14.302764473,1,0.17956512451171874,1.7226280944824217,-11.104307299804686
5023278294228,14.304760307,1,0.2657563842773437,1.7130512878417967,-11.118672509765624
5023280298290,14.306764369,1,0.25737667846679685,1.7082628845214842,-11.080365283203124
5023282296103,14.308762182,1,0.2501940734863281,1.705868682861328,-11.174936248779296
5023284300478,14.310766557,1,0.24779987182617186,1.7286135986328124,-11.135431921386719
5023286295738,14.312761817,1,0.20350714111328125,1.7645266235351562,-11.139023223876952
5023288300269,14.314766348,1,0.27293898925781246,1.7357962036132812,-11.165359442138671
5023290292509,14.316758588,1,0.21188684692382811,1.7334020019531249,-11.194089862060546
5023292294488,14.318760567,1,0.22266075439453123,1.696291876220703,-11.176133349609374
5023294289696,14.320755775,1,0.25258827514648435,1.7010802795410156,-11.209652172851563
5023296292092,14.322758171,1,0.23104046020507812,1.7178396911621092,-11.207257971191405
5023298288863,14.324754942,1,0.22505495605468748,1.696291876220703,-11.118672509765624
5023300293811,14.32675989,1,0.20350714111328125,1.7417817077636717,-11.127052215576171
5023302289644,14.328755723,1,0.27293898925781246,1.7322049011230467,-11.186907257080078
5023304293394,14.330759473,1,0.23582886352539062,1.707065783691406,-11.164162341308593
5023306290530,14.332756609,1,0.23822306518554687,1.7334020019531249,-11.166556542968749
5023308293759,14.334759838,1,0.2741360900878906,1.7034744812011717,-11.200075366210937
5023310290217,14.336756296,1,0.25139117431640623,1.7106570861816406,-11.219228979492186
5023312293394,14.338759473,1,0.201112939453125,1.7262193969726563,-11.161768139648437
5023314289592,14.340755671,1,0.22266075439453123,1.7286135986328124,-11.19169566040039
5023316291519,14.342757598,1,0.21068974609375,1.7429788085937499,-11.149797131347656
5023318288603,14.344754682,1,0.23582886352539062,1.7118541870117185,-11.168950744628905
5023320291467,14.346757546,1,0.26695348510742184,1.7357962036132812,-11.218031878662108
5023322290998,14.348757077,1,0.18435352783203124,1.7681179260253905,-11.252747802734374
5023324293134,14.350759213,1,0.17118541870117188,1.7322049011230467,-11.241973895263671
5023326290113,14.352756192,1,0.15442600708007811,1.7836802368164062,-11.164162341308593
5023328292978,14.354759057,1,0.2214636535644531,1.7190367919921874,-11.168950744628905
5023330291207,14.356757286,1,0.23104046020507812,1.7262193969726563,-11.196484063720703
5023332293863,14.358759942,1,0.19632453613281248,1.7190367919921874,-11.15338843383789
5023334290998,14.360757077,1,0.2501940734863281,1.7082628845214842,-11.135431921386719
5023336290946,14.362757025,1,0.2442085693359375,1.7334020019531249,-11.161768139648437
5023338287873,14.364753952,1,0.1927332336425781,1.7693150268554687,-11.186907257080078
5023340288186,14.366754265,1,0.23223756103515625,1.715445489501953,-11.214440576171874
5023342289592,14.368755671,1,0.24301146850585936,1.7166425903320313,-11.109095703125
5023344293707,14.370759786,1,0.229843359375,1.7334020019531249,-11.119869610595703
5023346289957,14.372756036,1,0.23104046020507812,1.7417817077636717,-11.19887826538086
5023348293811,14.37475989,1,0.2657563842773437,1.686715069580078,-11.149797131347656
5023350290634,14.376756713,1,0.24899697265624998,1.7405846069335937,-11.206060870361327
5023352292405,14.378758484,1,0.18435352783203124,1.7669208251953124,-11.173739147949219
5023354289748,14.380755827,1,0.20949264526367187,1.7381904052734374,-11.177330450439452
5023356291519,14.382757598,1,0.23582886352539062,1.7322049011230467,-11.161768139648437
5023358288811,14.38475489,1,0.2741360900878906,1.7298106994628906,-11.179724652099608
5023360291675,14.386757754,1,0.22266075439453123,1.7166425903320313,-11.148600030517578
5023362288394,14.388754473,1,0.22864625854492185,1.7226280944824217,-11.21084927368164
5023364293030,14.390759109,1,0.19512743530273435,1.7369933044433592,-11.139023223876952
5023366290269,14.392756348,1,0.22266075439453123,1.772906329345703,-11.164162341308593
5023368293342,14.394759421,1,0.19991583862304688,1.6915034729003906,-11.196484063720703
5023370289644,14.396755723,1,0.16759411621093748,1.7010802795410156,-11.281478222656249
5023372293290,14.398759369,1,0.23223756103515625,1.7453730102539062,-11.194089862060546
5023374290113,14.400756192,1,0.2645592834472656,1.6843208679199217,-11.189301458740234
5023376292821,14.4027589,1,0.20829554443359374,1.7298106994628906,-11.244368096923827
5023378288134,14.404754213,1,0.17118541870117188,1.7322049011230467,-11.212046374511718
5023380290894,14.406756973,1,0.19393033447265623,1.7334020019531249,-11.24915650024414
5023382287405,14.408753484,1,0.20350714111328125,1.7034744812011717,-11.219228979492186
5023384291103,14.410757182,1,0.2154781494140625,1.7298106994628906,-11.152191333007812
5023386290009,14.412756088,1,0.21906945190429686,1.7501614135742187,-11.212046374511718
5023388292925,14.414759004,1,0.16998831787109375,1.7022773803710936,-11.194089862060546
5023390287300,14.416753379,1,0.2262520568847656,1.7298106994628906,-11.202469567871093
5023392289592,14.418755671,1,0.2346317626953125,1.7082628845214842,-11.152191333007812
5023394297717,14.420763796,1,0.24181436767578124,1.7489643127441405,-11.111489904785156
5023396300373,14.422766452,1,0.21906945190429686,1.6891092712402342,-11.17852755126953
5023398295842,14.424761921,1,0.21068974609375,1.7334020019531249,-11.165359442138671
5023400297144,14.426763223,1,0.20231004028320312,1.734599102783203,-11.194089862060546
5023402294436,14.428760515,1,0.19153613281249998,1.7094599853515624,-11.182118853759764
5023404297040,14.430763119,1,0.20231004028320312,1.7094599853515624,-11.202469567871093
5023406293967,14.432760046,1,0.2765302917480469,1.7621324218749999,-11.180921752929686
5023408300738,14.434766817,1,0.2753331909179687,1.7178396911621092,-11.214440576171874
5023410294957,14.436761036,1,0.2753331909179687,1.7310078002929687,-11.164162341308593
5023412300113,14.438766192,1,0.23223756103515625,1.7214309936523438,-11.180921752929686
5023414295738,14.440761817,1,0.18914193115234373,1.7717092285156248,-11.168950744628905
5023416299332,14.442765411,1,0.24899697265624998,1.7405846069335937,-11.200075366210937
5023418296259,14.444762338,1,0.24899697265624998,1.7310078002929687,-11.207257971191405
5023420300477,14.446766556,1,0.22266075439453123,1.725022296142578,-11.133037719726563
5023422293707,14.448759786,1,0.2166752502441406,1.7262193969726563,-11.227608685302734
5023424296988,14.450763067,1,0.23702596435546874,1.7106570861816406,-11.17852755126953
5023426294384,14.452760463,1,0.2059013427734375,1.7130512878417967,-11.161768139648437
5023428297300,14.454763379,1,0.22026655273437498,1.7334020019531249,-11.107898602294922
5023430293863,14.456759942,1,0.25139117431640623,1.7597382202148437,-11.177330450439452
5023432299019,14.458765098,1,0.17238251953125,1.707065783691406,-11.186907257080078
5023434295530,14.460761609,1,0.20829554443359374,1.705868682861328,-11.179724652099608
5023436299227,14.462765306,1,0.2059013427734375,1.7202338928222656,-11.220426080322264
5023438296311,14.46476239,1,0.18555062866210936,1.7776947326660155,-11.227608685302734
5023440299540,14.466765619,1,0.239420166015625,1.7645266235351562,-11.186907257080078
5023442295477,14.468761556,1,0.2442085693359375,1.7369933044433592,-11.219228979492186
5023444297509,14.470763588,1,0.2609679809570312,1.7393875061035156,-11.152191333007812
5023446294332,14.472760411,1,0.1975216369628906,1.7202338928222656,-11.188104357910156
5023448298342,14.474764421,1,0.2657563842773437,1.7453730102539062,-11.156979736328124
5023450293707,14.476759786,1,0.21308394775390624,1.7477672119140624,-11.142614526367186
5023452297925,14.478764004,1,0.25139117431640623,1.7334020019531249,-11.17852755126953
5023454295373,14.480761452,1,0.26216508178710934,1.705868682861328,-11.235988391113281
5023456300425,14.482766504,1,0.20829554443359374,1.7381904052734374,-11.201272467041015
5023458296415,14.484762494,1,0.22744915771484372,1.7501614135742187,-11.164162341308593
5023460299488,14.486765567,1,0.2454056701660156,1.7082628845214842,-11.166556542968749
5023462295634,14.488761713,1,0.24061726684570311,1.696291876220703,-11.219228979492186
5023464299019,14.490765098,1,0.1879448303222656,1.707065783691406,-11.231199987792968
5023466293863,14.492759942,1,0.2442085693359375,1.734599102783203,-11.251550701904296
5023468297300,14.494763379,1,0.24660277099609373,1.782483135986328,-11.123460913085937
5023470293915,14.496759994,1,0.2442085693359375,1.7369933044433592,-11.17254204711914
5023472297405,14.498763484,1,0.21906945190429686,1.7405846069335937,-11.256339105224608
5023474293655,14.500759734,1,0.22266075439453123,1.6807295654296874,-11.245565197753905
5023476298811,14.50276489,1,0.1879448303222656,1.714248388671875,-11.19169566040039
5023478296102,14.504762181,1,0.21428104858398436,1.734599102783203,-11.231199987792968
5023480299696,14.506765775,1,0.21428104858398436,1.7417817077636717,-11.196484063720703
5023482295842,14.508761921,1,0.23702596435546874,1.7501614135742187,-11.269507214355468
5023484298550,14.510764629,1,0.201112939453125,1.7369933044433592,-11.226411584472656
5023486293863,14.512759942,1,0.2442085693359375,1.7322049011230467,-11.213243475341796
5023488297561,14.51476364,1,0.239420166015625,1.7238251953125,-11.135431921386719
5023490294123,14.516760202,1,0.22864625854492185,1.695094775390625,-11.182118853759764
5023492297405,14.518763484,1,0.26216508178710934,1.7417817077636717,-11.19169566040039
5023494289905,14.520755984,1,0.21068974609375,1.7453730102539062,-11.212046374511718
5023496295269,14.522761348,1,0.22864625854492185,1.7621324218749999,-11.152191333007812
5023498290061,14.52475614,1,0.239420166015625,1.7405846069335937,-11.180921752929686
5023500294071,14.52676015,1,0.22266075439453123,1.707065783691406,-11.189301458740234
5023502290373,14.528756452,1,0.21188684692382811,1.715445489501953,-11.162965240478515
5023504293394,14.530759473,1,0.22744915771484372,1.7274164978027342,-11.161768139648437
5023506290842,14.532756921,1,0.2214636535644531,1.7082628845214842,-11.16057103881836
5023508290530,14.534756609,1,0.19991583862304688,1.753752716064453,-11.19169566040039
5023510288602,14.536754681,1,0.2454056701660156,1.725022296142578,-11.17254204711914
5023512290946,14.538757025,1,0.23702596435546874,1.7106570861816406,-11.234791290283203
5023514287561,14.54075364,1,0.22864625854492185,1.714248388671875,-11.23718549194336
5023516293446,14.542759525,1,0.23822306518554687,1.6807295654296874,-11.206060870361327
5023518290009,14.544756088,1,0.23822306518554687,1.7585411193847655,-11.203666668701171
5023520292925,14.546759004,1,0.21906945190429686,1.6771382629394531,-11.136629022216797
5023522289592,14.548755671,1,0.2549824768066406,1.7118541870117185,-11.197681164550781
5023524293446,14.550759525,1,0.21188684692382811,1.7178396911621092,-11.235988391113281
5023526290269,14.552756348,1,0.2154781494140625,1.6938976745605467,-11.189301458740234
5023528293290,14.554759369,1,0.19991583862304688,1.7381904052734374,-11.19887826538086
5023530288915,14.556754994,1,0.2154781494140625,1.7477672119140624,-11.16057103881836
5023532292092,14.558758171,1,0.20829554443359374,1.7513585144042967,-11.158176837158203
5023534288811,14.56075489,1,0.2154781494140625,1.7393875061035156,-11.189301458740234
5023536288082,14.562754161,1,0.24301146850585936,1.7202338928222656,-11.125855114746093
5023538291102,14.564757181,1,0.25139117431640623,1.7405846069335937,-11.180921752929686
5023540290530,14.566756609,1,0.22505495605468748,1.7585411193847655,-11.135431921386719
5023542290425,14.568756504,1,0.24181436767578124,1.7609353210449217,-11.152191333007812
5023544292821,14.5707589,1,0.24301146850585936,1.7477672119140624,-11.161768139648437
5023546286884,14.572752963,1,0.2609679809570312,1.7094599853515624,-11.162965240478515
5023548289696,14.574755775,1,0.2442085693359375,1.7226280944824217,-11.179724652099608
5023550290946,14.576757025,1,0.16879121704101563,1.7190367919921874,-11.19169566040039
5023552291623,14.578757702,1,0.17956512451171874,1.687912170410156,-11.209652172851563
