timestamp_ns,t_s,sensor_id,ax,ay,az
3605328480810,12.023572808,1,0.21308394775390624,1.7178396911621092,-11.195286962890624
3605330703518,12.025795516,1,0.23104046020507812,1.70467158203125,-11.2240173828125
3605332925289,12.028017287,1,0.24899697265624998,1.7118541870117185,-11.228805786132812
3605335146852,12.03023885,1,0.24301146850585936,1.7190367919921874,-11.221623181152344
3605337363050,12.032455048,1,0.2537853759765625,1.7286135986328124,-11.201272467041015
3605339585081,12.034677079,1,0.23104046020507812,1.7334020019531249,-11.189301458740234
3605341816227,12.036908225,1,0.20231004028320312,1.7322049011230467,-11.194089862060546
3605344041175,12.039133173,1,0.20470424194335937,1.725022296142578,-11.165359442138671
3605346258779,12.041350777,1,0.20829554443359374,1.744175909423828,-11.171344946289063
3605348484039,12.043576037,1,0.2154781494140625,1.744175909423828,-11.188104357910156
3605350702789,12.045794787,1,0.21787235107421873,1.7298106994628906,-11.203666668701171
3605352926383,12.048018381,1,0.21068974609375,1.714248388671875,-11.21084927368164
3605355144612,12.05023661,1,0.18914193115234373,1.7166425903320313,-11.212046374511718
3605357366643,12.052458641,1,0.21787235107421873,1.7262193969726563,-11.219228979492186
3605359589404,12.054681402,1,0.23822306518554687,1.7238251953125,-11.212046374511718
3605361813779,12.056905777,1,0.2442085693359375,1.7334020019531249,-11.231199987792968
3605364046904,12.059138902,1,0.24181436767578124,1.7561469177246092,-11.208455072021483
3605366259404,12.061351402,1,0.23223756103515625,1.7238251953125,-11.206060870361327
3605368484508,12.063576506,1,0.25139117431640623,1.714248388671875,-11.209652172851563
3605370702321,12.065794319,1,0.22385785522460935,1.714248388671875,-11.207257971191405
3605372923935,12.068015933,1,0.20949264526367187,1.7178396911621092,-11.215637677001952
3605375144612,12.07023661,1,0.19512743530273435,1.725022296142578,-11.201272467041015
3605377366904,12.072458902,1,0.20829554443359374,1.7166425903320313,-11.202469567871093
3605379590602,12.0746826,1,0.22026655273437498,1.715445489501953,-11.186907257080078
3605381813987,12.076905985,1,0.23822306518554687,1.7202338928222656,-11.212046374511718
3605384039352,12.07913135,1,0.2442085693359375,1.744175909423828,-11.200075366210937
3605386257685,12.081349683,1,0.23104046020507812,1.7369933044433592,-11.190498559570312
3605388484612,12.08357661,1,0.22864625854492185,1.7429788085937499,-11.220426080322264
3605390703154,12.085795152,1,0.22266075439453123,1.7405846069335937,-11.200075366210937
3605392922946,12.088014944,1,0.20829554443359374,1.7238251953125,-11.17852755126953
3605395146123,12.090238121,1,0.20709844360351562,1.715445489501953,-11.192892761230468
3605397363258,12.092455256,1,0.23223756103515625,1.7310078002929687,-11.19887826538086
3605399585602,12.0946776,1,0.23702596435546874,1.7381904052734374,-11.213243475341796
3605401807946,12.096899944,1,0.2262520568847656,1.7214309936523438,-11.337741961669922
3605404034091,12.099126089,1,0.24061726684570311,1.7226280944824217,-11.17852755126953
3605406253206,12.101345204,1,0.24301146850585936,1.7501614135742187,-11.202469567871093
3605408478727,12.103570725,1,0.2262520568847656,1.7477672119140624,-11.215637677001952
3605410697112,12.10578911,1,0.19991583862304688,1.7405846069335937,-11.214440576171874
3605412917216,12.108009214,1,0.21068974609375,1.7202338928222656,-11.189301458740234
3605415140446,12.110232444,1,0.239420166015625,1.714248388671875,-11.184513055419922
3605417363935,12.112455933,1,0.23582886352539062,1.707065783691406,-11.18571015625
3605419585498,12.114677496,1,0.22026655273437498,1.7226280944824217,-11.173739147949219
3605421809300,12.116901298,1,0.22385785522460935,1.7262193969726563,-11.170147845458983
3605424033623,12.119125621,1,0.22026655273437498,1.714248388671875,-11.165359442138671
3605426252998,12.121344996,1,0.22026655273437498,1.7166425903320313,-11.171344946289063
3605428478206,12.123570204,1,0.22505495605468748,1.7238251953125,-11.166556542968749
3605430696800,12.125788798,1,0.2346317626953125,1.7034744812011717,-11.176133349609374
3605432916695,12.128008693,1,0.229843359375,1.7082628845214842,-11.17254204711914
3605435142320,12.130234318,1,0.21188684692382811,1.714248388671875,-11.208455072021483
3605437363935,12.132455933,1,0.22505495605468748,1.7274164978027342,-11.190498559570312
3605439585914,12.134677912,1,0.23223756103515625,1.7214309936523438,-11.179724652099608
3605441807789,12.136899787,1,0.24181436767578124,1.734599102783203,-11.182118853759764
3605444033831,12.139125829,1,0.23702596435546874,1.7417817077636717,-11.18571015625
3605446252373,12.141344371,1,0.22385785522460935,1.7322049011230467,-11.21084927368164
3605448478570,12.143570568,1,0.22864625854492185,1.7405846069335937,-11.221623181152344
3605450695289,12.145787287,1,0.22266075439453123,1.7645266235351562,-11.218031878662108
3605452927008,12.148019006,1,0.2214636535644531,1.744175909423828,-11.202469567871093
3605455140966,12.150232964,1,0.22505495605468748,1.7298106994628906,-11.19169566040039
3605457361800,12.152453798,1,0.23104046020507812,1.7106570861816406,-11.192892761230468
3605459582164,12.154674162,1,0.22744915771484372,1.7022773803710936,-11.209652172851563
3605461806279,12.156898277,1,0.2154781494140625,1.7130512878417967,-11.218031878662108
3605464032581,12.159124579,1,0.20949264526367187,1.734599102783203,-11.202469567871093
3605466249091,12.161341089,1,0.22385785522460935,1.7262193969726563,-11.189301458740234
3605468472998,12.163564996,1,0.22266075439453123,1.7298106994628906,-11.182118853759764
3605470695758,12.165787756,1,0.21308394775390624,1.7322049011230467,-11.190498559570312
3605472916956,12.168008954,1,0.24660277099609373,1.7094599853515624,-11.195286962890624
3605475138258,12.170230256,1,0.24779987182617186,1.7262193969726563,-11.189301458740234
3605477361175,12.172453173,1,0.22266075439453123,1.734599102783203,-11.183315954589844
3605479583831,12.174675829,1,0.2214636535644531,1.7286135986328124,-11.167753643798827
3605481805133,12.176897131,1,0.20949264526367187,1.7214309936523438,-11.14022032470703
3605484031175,12.179123173,1,0.20829554443359374,1.7286135986328124,-11.158176837158203
3605486251539,12.181343537,1,0.21787235107421873,1.734599102783203,-11.167753643798827
3605488475654,12.183567652,1,0.2154781494140625,1.7405846069335937,-11.168950744628905
3605490692581,12.185784579,1,0.2166752502441406,1.7381904052734374,-11.190498559570312
3605492916591,12.188008589,1,0.20350714111328125,1.7286135986328124,-11.202469567871093
3605495216591,12.190308589,1,0.22026655273437498,1.7334020019531249,-11.207257971191405
3605497369300,12.192461298,1,0.22266075439453123,1.7334020019531249,-11.203666668701171
3605499589300,12.194681298,1,0.22026655273437498,1.725022296142578,-11.19169566040039
3605501811227,12.196903225,1,0.23822306518554687,1.7178396911621092,-11.213243475341796
3605504036800,12.199128798,1,0.22864625854492185,1.7274164978027342,-11.225214483642578
3605506253050,12.201345048,1,0.22505495605468748,1.7357962036132812,-11.213243475341796
3605508479404,12.203571402,1,0.24301146850585936,1.7513585144042967,-11.180921752929686
3605510698831,12.205790829,1,0.23343466186523437,1.7465701110839842,-11.159373937988281
3605512921695,12.208013693,1,0.23582886352539062,1.7429788085937499,-11.171344946289063
3605515143779,12.210235777,1,0.21188684692382811,1.7310078002929687,-11.186907257080078
3605517368154,12.212460152,1,0.21068974609375,1.7166425903320313,-11.179724652099608
3605519588570,12.214680568,1,0.21308394775390624,1.7262193969726563,-11.167753643798827
3605521810341,12.216902339,1,0.21068974609375,1.7322049011230467,-11.171344946289063
3605524037789,12.219129787,1,0.201112939453125,1.7226280944824217,-11.167753643798827
3605526253727,12.221345725,1,0.2059013427734375,1.715445489501953,-11.188104357910156
3605528481852,12.22357385,1,0.2154781494140625,1.7190367919921874,-11.190498559570312
3605530699977,12.225791975,1,0.23223756103515625,1.7322049011230467,-11.19169566040039
3605532921748,12.228013746,1,0.24181436767578124,1.7453730102539062,-11.190498559570312
3605535144300,12.230236298,1,0.23223756103515625,1.7429788085937499,-11.170147845458983
3605537367268,12.232459266,1,0.22026655273437498,1.7513585144042967,-11.167753643798827
3605539587320,12.234679318,1,0.22864625854492185,1.7334020019531249,-11.164162341308593
3605541812008,12.236904006,1,0.22864625854492185,1.7190367919921874,-11.201272467041015
3605544036175,12.239128173,1,0.23104046020507812,1.7166425903320313,-11.188104357910156
3605546253779,12.241345777,1,0.22505495605468748,1.714248388671875,-11.194089862060546
3605548480706,12.243572704,1,0.21068974609375,1.7334020019531249,-11.222820281982422
3605550701018,12.245793016,1,0.201112939453125,1.7405846069335937,-11.201272467041015
3605552923206,12.248015204,1,0.2166752502441406,1.7453730102539062,-11.171344946289063
3605555143623,12.250235621,1,0.23702596435546874,1.7429788085937499,-11.154585534667968
3605557366383,12.252458381,1,0.22864625854492185,1.7489643127441405,-11.184513055419922
3605559588362,12.25468036,1,0.24779987182617186,1.7381904052734374,-11.214440576171874
3605561811018,12.256903016,1,0.24061726684570311,1.7298106994628906,-11.218031878662108
3605564031748,12.259123746,1,0.2262520568847656,1.7094599853515624,-11.21084927368164
3605566255133,12.261347131,1,0.22026655273437498,1.7214309936523438,-11.192892761230468
3605568481748,12.263573746,1,0.2154781494140625,1.7274164978027342,-11.176133349609374
3605570698883,12.265790881,1,0.21428104858398436,1.7393875061035156,-11.164162341308593
3605572927737,12.268019735,1,0.21188684692382811,1.744175909423828,-11.164162341308593
3605575146800,12.270238798,1,0.22505495605468748,1.7381904052734374,-11.154585534667968
3605577366800,12.272458798,1,0.23582886352539062,1.7310078002929687,-11.167753643798827
3605579589300,12.274681298,1,0.23702596435546874,1.7214309936523438,-11.180921752929686
3605581809925,12.276901923,1,0.229843359375,1.7334020019531249,-11.207257971191405
3605584035237,12.279127235,1,0.23223756103515625,1.7357962036132812,-11.215637677001952
3605586254664,12.281346662,1,0.2262520568847656,1.7334020019531249,-11.203666668701171
3605588481175,12.283573173,1,0.22266075439453123,1.725022296142578,-11.202469567871093
3605590698258,12.285790256,1,0.22026655273437498,1.7166425903320313,-11.213243475341796
3605592922998,12.288014996,1,0.2166752502441406,1.7322049011230467,-11.235988391113281
3605595187320,12.290279318,1,0.23702596435546874,1.7202338928222656,-11.19887826538086
3605597367685,12.292459683,1,0.2549824768066406,1.7238251953125,-11.179724652099608
3605599586852,12.29467885,1,0.25258827514648435,1.7094599853515624,-11.156979736328124
3605601808831,12.296900829,1,0.22266075439453123,1.7010802795410156,-11.1474029296875
3605604036383,12.299128381,1,0.22385785522460935,1.7238251953125,-11.143811627197264
3605606254716,12.301346714,1,0.2262520568847656,1.7214309936523438,-11.171344946289063
3605608481695,12.303573693,1,0.24779987182617186,1.707065783691406,-11.201272467041015
3605610699091,12.305791089,1,0.25258827514648435,1.715445489501953,-11.222820281982422
3605612922841,12.308014839,1,0.22744915771484372,1.7226280944824217,-11.226411584472656
3605615144664,12.310236662,1,0.21428104858398436,1.7202338928222656,-11.227608685302734
3605617363935,12.312455933,1,0.21068974609375,1.7274164978027342,-11.212046374511718
3605619586175,12.314678173,1,0.22864625854492185,1.715445489501953,-11.040860955810546
3605621811123,12.316903121,1,0.24181436767578124,1.7190367919921874,-11.21683477783203
3605624036539,12.319128537,1,0.24061726684570311,1.7274164978027342,-11.189301458740234
3605626254873,12.321346871,1,0.21787235107421873,1.7310078002929687,-11.194089862060546
3605628480550,12.323572548,1,0.22864625854492185,1.7429788085937499,-11.214440576171874
3605630699612,12.32579161,1,0.229843359375,1.7489643127441405,-11.194089862060546
3605632921956,12.328013954,1,0.24061726684570311,1.7357962036132812,-11.182118853759764
3605635144820,12.330236818,1,0.24181436767578124,1.7190367919921874,-11.201272467041015
3605637366018,12.332458016,1,0.24779987182617186,1.7274164978027342,-11.18571015625
3605639586227,12.334678225,1,0.24899697265624998,1.7262193969726563,-11.176133349609374
3605641810081,12.336902079,1,0.24301146850585936,1.7334020019531249,-11.177330450439452
3605644035550,12.339127548,1,0.22026655273437498,1.7334020019531249,-11.159373937988281
3605646255966,12.341347964,1,0.23343466186523437,1.7573440185546874,-11.183315954589844
3605648481331,12.343573329,1,0.2214636535644531,1.7393875061035156,-11.192892761230468
3605650699195,12.345791193,1,0.2262520568847656,1.7262193969726563,-11.19887826538086
3605652922372,12.34801437,1,0.21787235107421873,1.7238251953125,-11.221623181152344
3605655142477,12.350234475,1,0.2166752502441406,1.7202338928222656,-11.21084927368164
3605657365081,12.352457079,1,0.2214636535644531,1.7166425903320313,-11.196484063720703
3605659589143,12.354681141,1,0.22385785522460935,1.7334020019531249,-11.190498559570312
3605661810758,12.356902756,1,0.23223756103515625,1.7298106994628906,-11.195286962890624
3605664056227,12.359148225,1,0.2501940734863281,1.725022296142578,-11.196484063720703
3605666257164,12.361349162,1,0.20949264526367187,1.7417817077636717,-11.203666668701171
3605668477008,12.363569006,1,0.21308394775390624,1.7298106994628906,-11.201272467041015
3605670699039,12.365791037,1,0.22505495605468748,1.7405846069335937,-11.192892761230468
3605672922008,12.368014006,1,0.2214636535644531,1.753752716064453,-11.186907257080078
3605675142008,12.370234006,1,0.21787235107421873,1.7417817077636717,-11.222820281982422
3605677366383,12.372458381,1,0.2154781494140625,1.7429788085937499,-11.204863769531249
3605679588206,12.374680204,1,0.20470424194335937,1.7405846069335937,-11.212046374511718
3605681810341,12.376902339,1,0.20350714111328125,1.7298106994628906,-11.222820281982422
3605684035914,12.379127912,1,0.2166752502441406,1.7274164978027342,-11.232397088623046
3605686255393,12.381347391,1,0.22505495605468748,1.7130512878417967,-11.213243475341796
3605688481175,12.383573173,1,0.23702596435546874,1.7022773803710936,-11.219228979492186
3605690700550,12.385792548,1,0.22385785522460935,1.715445489501953,-11.204863769531249
3605692920862,12.38801286,1,0.20949264526367187,1.7238251953125,-11.19887826538086
3605695141331,12.390233329,1,0.22864625854492185,1.7310078002929687,-11.19169566040039
3605697365914,12.392457912,1,0.2166752502441406,1.7405846069335937,-11.212046374511718
3605699588050,12.394680048,1,0.22385785522460935,1.744175909423828,-11.209652172851563
3605701810237,12.396902235,1,0.23343466186523437,1.7286135986328124,-11.212046374511718
3605704036383,12.399128381,1,0.2442085693359375,1.7405846069335937,-11.209652172851563
3605706254612,12.40134661,1,0.25258827514648435,1.7501614135742187,-11.200075366210937
3605708480914,12.403572912,1,0.2597708801269531,1.7429788085937499,-11.208455072021483
3605710697945,12.405789943,1,0.2609679809570312,1.744175909423828,-11.207257971191405
3605712920133,12.408012131,1,0.2609679809570312,1.763329522705078,-11.207257971191405
3605715143727,12.410235725,1,0.2442085693359375,1.7573440185546874,-11.222820281982422
3605717365497,12.412457495,1,0.23343466186523437,1.7453730102539062,-11.203666668701171
