timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6321284365243,14.008414995,2,-1.5131354492187499,-9.311050256347656,-2.731784094238281,-11.587786259541986,-35.0,-13.992366412213741
6321291685295,14.015735047,2,-1.4820108276367188,-9.126696728515624,-2.7653029174804686,-15.923664122137405,-37.465648854961835,-12.877862595419847
6321299020607,14.023070359,2,-1.6304513305664061,-8.961496813964843,-2.759317413330078,-16.72519083969466,-37.51908396946565,-10.129770992366412
6321306356962,14.030406714,2,-1.8064251525878905,-8.783128790283202,-2.7246014892578123,-17.885496183206108,-34.908396946564885,-4.4961832061068705
6321313705712,14.037755464,2,-1.926135235595703,-8.789114294433594,-2.863465185546875,-16.931297709923665,-35.14503816793893,-0.07633587786259542
6321321034670,14.045084422,2,-2.098517755126953,-8.750807067871094,-2.8323405639648436,-11.274809160305344,-33.10687022900763,6.549618320610687
6321328317274,14.052367026,2,-2.1128829650878904,-8.773551983642578,-2.85388837890625,-9.458015267175572,-35.274809160305345,9.82442748091603
6321335626545,14.059676297,2,-2.2960393920898436,-8.726865051269531,-2.8754361938476563,-7.229007633587786,-35.43511450381679,14.282442748091603
6321342941389,14.066991141,2,-2.5857377929687497,-8.616731774902343,-2.8323405639648436,-9.236641221374045,-35.99236641221374,16.65648854961832
6321350250659,14.074300411,2,-2.6994623718261717,-8.59997236328125,-2.877830395507812,-12.763358778625955,-31.099236641221374,19.80916030534351
6321357644930,14.081694682,2,-3.0310593017578125,-8.512584002685546,-2.868253588867187,-12.816793893129772,-26.603053435114504,21.893129770992367
6321364969097,14.089018849,2,-3.1280244689941403,-8.37012900390625,-2.9077579162597655,-9.946564885496183,-23.84732824427481,24.229007633587788
6321372333680,14.096383432,2,-3.3075895935058592,-8.328230474853514,-2.712630480957031,-7.2748091603053435,-24.603053435114504,24.755725190839694
6321379679826,14.103729578,2,-3.3877953491210935,-8.1594392578125,-2.7760768249511716,-3.7251908396946565,-22.671755725190838,25.770992366412212
6321386967378,14.11101713,2,-3.7816415222167965,-7.915230688476562,-2.7042507751464844,-5.603053435114504,-20.068702290076335,27.587786259541986
6321394336701,14.118386453,2,-3.906140008544922,-7.862558251953125,-2.607285607910156,-7.511450381679389,-20.282442748091604,32.94656488549618
6321401718368,14.12576812,2,-4.486733911132812,-7.656656909179687,-2.5474305664062498,-2.404580152671756,-20.47328244274809,34.900763358778626
6321409047534,14.133097286,2,-4.656722229003906,-7.68059892578125,-2.528276953125,1.2061068702290076,-20.480916030534353,42.038167938931295
6321416320764,14.140370516,2,-5.093664031982422,-7.849390142822265,-2.579752288818359,8.954198473282442,-20.358778625954198,45.30534351145038
6321423600555,14.147650307,2,-5.347449407958984,-7.922413293457031,-2.462436407470703,12.549618320610687,-19.83969465648855,48.66412213740458
6321430926024,14.154975776,2,-5.6563014221191406,-8.26119282836914,-2.606088507080078,14.381679389312977,-17.99236641221374,49.732824427480914
6321438279722,14.162329474,2,-5.86699116821289,-8.422801440429687,-2.5438392639160154,14.473282442748092,-15.755725190839694,50.57251908396947
6321445617170,14.169666922,2,-6.028599780273437,-8.681375219726561,-2.674323254394531,15.022900763358779,-6.969465648854962,49.85496183206107
6321452971597,14.177021349,2,-6.361393811035156,-8.839392529296875,-2.711433380126953,13.969465648854962,-2.2061068702290076,49.11450381679389
6321460282899,14.184332651,2,-6.657077716064452,-8.992621435546875,-2.7629087158203123,8.900763358778626,7.114503816793893,44.23664122137404
6321467533316,14.191583068,2,-6.944381915283203,-9.176974963378905,-2.826355059814453,6.801526717557252,14.213740458015268,40.61068702290076
6321474919670,14.198969422,2,-7.066486199951171,-9.396044415283203,-2.6096798095703124,15.50381679389313,25.27480916030534,29.16793893129771
6321482232586,14.206282338,2,-6.737283471679687,-9.867702142333984,-2.5342624572753905,24.0381679389313,22.778625954198475,18.045801526717558
6321489496024,14.213545776,2,-6.460753179931641,-9.846154327392577,-2.6420015319824217,28.450381679389313,27.923664122137403,-2.7938931297709924
6321496750659,14.220800411,2,-6.064512805175781,-9.707290631103515,-2.6336218261718747,16.27480916030534,33.99236641221374,-11.13740458015267
6321504073993,14.228123745,2,-5.704185455322265,-9.598354455566406,-2.6623522460937497,0.916030534351145,59.98473282442748,-24.82442748091603
6321511338889,14.235388641,2,-5.237316131591797,-9.30147344970703,-2.2780828796386716,-17.31297709923664,65.76335877862596,-33.14503816793893
6321518654878,14.24270463,2,-4.900930798339844,-9.069235888671875,-2.1978771240234374,-18.015267175572518,62.030534351145036,-45.89312977099237
6321525961805,14.250011557,2,-4.369418029785156,-8.441955053710936,-2.0446482177734375,-4.969465648854962,55.45038167938932,-48.14503816793893
6321533240920,14.257290672,2,-4.092887738037109,-8.323442071533202,-1.9812018737792967,0.8244274809160306,52.55725190839695,-47.48854961832061
6321540536701,14.264586453,2,-3.494337322998047,-8.254010223388672,-1.9141642272949217,5.366412213740458,43.213740458015266,-39.99236641221374
6321547811024,14.271860776,2,-3.1962592163085937,-8.258798626708984,-1.915361328125,6.66412213740458,37.51145038167939,-35.70992366412214
6321555105191,14.279154943,2,-3.096899847412109,-8.198943585205077,-1.9692308654785156,7.427480916030534,29.977099236641223,-26.35114503816794
6321562387847,14.286437599,2,-2.8730419921875,-8.445546356201172,-1.9021932189941406,5.938931297709924,25.061068702290076,-20.34351145038168
6321569686336,14.293736088,2,-2.8203695556640622,-8.585607153320312,-2.0745757385253905,8.465648854961833,15.793893129770993,-13.229007633587786
6321576944826,14.300994578,2,-2.941276739501953,-8.84178673095703,-2.129642376708984,10.511450381679388,12.259541984732824,-9.969465648854962
6321584293628,14.30834338,2,-2.962824554443359,-8.929175091552734,-2.2194249389648437,12.351145038167939,6.977099236641221,-5.33587786259542
6321591576649,14.315626401,2,-3.123236065673828,-9.169792358398437,-2.3235727111816407,12.664122137404581,8.885496183206106,-4.290076335877862
6321598908680,14.322958432,2,-3.161543292236328,-9.343371978759764,-2.376245147705078,11.045801526717558,6.8396946564885495,-3.0
6321606196805,14.330246557,2,-3.336320013427734,-9.534908111572266,-2.473210314941406,8.732824427480915,4.793893129770993,-4.366412213740458
6321613518420,14.337568172,2,-3.365050433349609,-9.606734161376952,-2.5450363647460934,8.816793893129772,3.3053435114503817,-9.320610687022901
6321620841753,14.344891505,2,-3.5098996337890624,-9.622296472167967,-2.6036943054199218,7.778625954198473,2.8396946564885495,-11.83969465648855
6321628124305,14.352174057,2,-3.4668040039062498,-9.658209497070311,-2.7521348083496093,7.442748091603053,4.511450381679389,-14.450381679389313
6321635376597,14.359426349,2,-3.39018955078125,-9.643844287109374,-2.858676782226562,5.259541984732825,10.946564885496183,-20.18320610687023
6321642661805,14.366711557,2,-3.2716765686035156,-9.63307037963867,-2.807201446533203,3.900763358778626,15.053435114503817,-22.18320610687023
6321649980555,14.374030307,2,-3.1459809814453124,-9.54448491821289,-2.789244934082031,3.236641221374046,21.83969465648855,-27.061068702290076
6321657302274,14.381352026,2,-2.7940333374023436,-9.379285003662108,-2.7449522033691403,2.49618320610687,24.00763358778626,-29.458015267175572
6321664654149,14.388703901,2,-2.6683377502441403,-9.324218365478515,-2.693476867675781,1.7099236641221374,29.557251908396946,-29.72519083969466
6321671881909,14.395931661,2,-2.3965958618164063,-9.223661895751952,-2.673126153564453,2.381679389312977,31.244274809160306,-27.80916030534351
6321679292222,14.403341974,2,-2.2098481323242187,-9.28351693725586,-2.7533319091796873,6.511450381679389,36.229007633587784,-23.46564885496183
6321686586493,14.410636245,2,-1.9069816223144531,-9.272743029785156,-2.5617957763671875,7.32824427480916,37.038167938931295,-21.442748091603054
6321693835243,14.417884995,2,-1.7489643127441405,-9.408015423583985,-2.540247961425781,6.534351145038168,32.06106870229008,-18.68702290076336
6321701132795,14.425182547,2,-1.5634136840820312,-9.387664709472656,-2.5139117431640625,4.076335877862595,30.740458015267176,-18.00763358778626
6321708484826,14.432534578,2,-1.5191209533691405,-9.315838659667968,-2.3774422485351563,2.0610687022900764,29.938931297709924,-15.34351145038168
6321715772691,14.439822443,2,-1.5550339782714844,-9.370905297851563,-2.3582886352539063,-2.9923664122137406,27.328244274809162,-14.49618320610687
6321723077013,14.447126765,2,-1.4401122985839843,-9.36013139038086,-2.4205378784179685,-3.33587786259542,28.625954198473284,-12.389312977099237
6321730367222,14.454416974,2,-1.3192051147460937,-9.406818322753905,-2.360682836914062,0.26717557251908397,26.984732824427482,-12.557251908396946
6321737716076,14.461765828,2,-1.2808978881835937,-9.345766180419922,-2.395398760986328,0.648854961832061,25.46564885496183,-12.702290076335878
6321745047638,14.46909739,2,-1.3778630554199218,-9.145850341796875,-2.2768857788085937,-7.8320610687022905,18.81679389312977,-13.16793893129771
6321752346961,14.476396713,2,-1.388636962890625,-8.957905511474609,-2.2158336364746094,-13.931297709923664,14.213740458015268,-12.022900763358779
6321759610295,14.483660047,2,-1.5586252807617187,-8.8489693359375,-2.31758720703125,-18.870229007633586,6.175572519083969,-5.740458015267175
6321766913003,14.490962755,2,-1.945288848876953,-8.686163623046875,-2.3630770385742186,-16.564885496183205,1.5572519083969465,-0.6564885496183206
6321774283420,14.498333172,2,-2.003946789550781,-8.773551983642578,-2.4097639709472656,-1.2213740458015268,-12.213740458015268,9.618320610687023
6321781656597,14.505706349,2,-2.0446482177734375,-9.254786517333983,-2.597708801269531,10.297709923664122,-17.580152671755727,13.091603053435115
6321788946857,14.512996609,2,-2.041056915283203,-9.524134204101562,-2.701856573486328,21.16793893129771,-23.748091603053435,16.358778625954198
6321796292378,14.52034213,2,-1.9536685546875,-9.947907897949218,-2.8790274963378906,17.870229007633586,-23.290076335877863,13.923664122137405
6321803545399,14.527595151,2,-1.9225439331054686,-10.129867224121092,-3.049015814208984,10.458015267175572,-13.122137404580153,5.763358778625954
6321810827482,14.534877234,2,-1.9704279663085937,-10.231620794677733,-3.0502129150390624,-6.8396946564885495,-7.557251908396947,-0.08396946564885496
6321818236805,14.542286557,2,-2.0649989318847655,-10.126275921630858,-3.0047230834960934,-12.740458015267176,-2.0610687022900764,-11.98473282442748
6321825581388,14.54963114,2,-1.9716250671386717,-9.781510882568359,-2.952050646972656,-16.900763358778626,5.076335877862595,-16.427480916030536
6321832876024,14.556925776,2,-1.7417817077636717,-9.725247143554688,-2.8407202697753906,-14.404580152671755,7.938931297709924,-18.137404580152673
6321840197795,14.564247547,2,-1.5322890624999999,-9.495403784179686,-2.6767174560546874,-3.816793893129771,8.49618320610687,-21.38167938931298
6321847507326,14.571557078,2,-1.3527239379882812,-9.27633433227539,-2.450465399169922,-3.1603053435114505,4.931297709923665,-21.33587786259542
6321854850399,14.578900151,2,-1.4975731384277342,-8.999804040527343,-2.5629928771972654,-11.83969465648855,-4.709923664122138,-17.404580152671755
6321862188420,14.586238172,2,-1.351526837158203,-9.089586602783202,-2.5139117431640625,-10.49618320610687,0.3893129770992366,-10.82442748091603
6321869526180,14.593575932,2,-1.4209586853027343,-9.344569079589844,-2.366668341064453,-0.2900763358778626,-7.641221374045801,-2.145038167938931
6321877038941,14.601088693,2,-1.1288660827636718,-9.36013139038086,-2.393004559326172,6.00763358778626,-12.694656488549619,1.3206106870229009
6321884361336,14.608411088,2,-1.4305354919433593,-9.108740216064453,-2.422932080078125,-3.2977099236641223,-23.64885496183206,4.770992366412214
6321891630659,14.615680411,2,-1.581370196533203,-9.302670550537108,-2.4959552307128905,-11.98473282442748,-27.69465648854962,7.603053435114504
6321898932430,14.622982182,2,-1.6747440612792968,-9.37210239868164,-2.5342624572753905,-7.702290076335878,-25.81679389312977,9.34351145038168
6321906291336,14.630341088,2,-1.9883844787597655,-9.483432775878907,-2.5617957763671875,-3.351145038167939,-32.32824427480916,12.816793893129772
6321913616284,14.637666036,2,-1.9800047729492187,-9.616310968017578,-2.636016027832031,3.2900763358778624,-32.37404580152672,13.48091603053435
6321920876284,14.644926036,2,-2.0841525451660154,-9.791087689208984,-2.6527754394531247,7.190839694656488,-29.053435114503817,12.282442748091603
6321928157118,14.65220687,2,-2.108094561767578,-9.855731134033203,-2.682702960205078,1.2213740458015268,-28.66412213740458,8.725190839694656
6321935492326,14.659542078,2,-2.1787235107421874,-9.97783541870117,-2.711433380126953,-9.702290076335878,-26.702290076335878,5.038167938931298
6321942791128,14.66684088,2,-2.2373814514160153,-9.989806427001952,-2.5905261962890624,-10.305343511450381,-25.236641221374047,0.6946564885496184
6321950087586,14.674137338,2,-2.24097275390625,-9.702502227783203,-2.511517541503906,-10.877862595419847,-27.908396946564885,-6.534351145038168
6321957405295,14.681455047,2,-2.1978771240234374,-9.537302313232422,-2.507926239013672,-12.465648854961833,-28.19083969465649,-9.51908396946565
6321964733628,14.68878338,2,-2.2301988464355467,-9.227253198242186,-2.479195819091797,-16.885496183206108,-26.770992366412212,-11.465648854961833
6321972072586,14.696122338,2,-2.2158336364746094,-9.022548956298827,-2.3834277526855465,-18.625954198473284,-28.114503816793892,-10.80916030534351
6321979345243,14.703394995,2,-2.242169854736328,-8.610746270751953,-2.464830609130859,-19.82442748091603,-32.587786259541986,-8.679389312977099
6321986715868,14.71076562,2,-2.39420166015625,-8.385691314697265,-2.4863784240722655,-19.786259541984734,-36.38167938931298,-5.641221374045801
6321994025138,14.71807489,2,-2.5917232971191404,-8.154650854492187,-2.548627667236328,-20.53435114503817,-46.13740458015267,2.3740458015267176
6322001277951,14.725327703,2,-3.124433166503906,-7.772775689697265,-2.6898855651855467,-20.358778625954198,-49.038167938931295,8.854961832061068
6322009834618,14.73388437,2,-3.6152445068359373,-7.8350249328613275,-2.9747955627441405,-13.511450381679388,-54.091603053435115,25.46564885496183
6322017662326,14.741712078,2,-3.939658831787109,-7.78235249633789,-3.0430303100585934,-4.8320610687022905,-51.267175572519086,40.61832061068702
6322024942482,14.748992234,2,-4.406528155517578,-8.33780728149414,-3.171120098876953,8.931297709923664,-37.38167938931298,47.52671755725191
6322032294618,14.75634437,2,-4.651933825683593,-8.559270935058594,-3.3494881225585935,12.885496183206106,-31.625954198473284,50.58015267175573
6322039535920,14.763585672,2,-4.801571429443359,-8.853757739257812,-3.356670727539062,14.473282442748092,-18.931297709923665,49.02290076335878
6322046914461,14.770964213,2,-5.553350750732421,-8.783128790283202,-3.379415643310547,11.15267175572519,-6.786259541984733,46.732824427480914
6322054227378,14.77827713,2,-5.8454433532714845,-9.020154754638671,-3.105279553222656,-0.2900763358778626,23.549618320610687,44.69465648854962
6322061516493,14.785566245,2,-6.168660577392577,-9.094375006103515,-2.996343377685547,0.2748091603053435,35.43511450381679,40.38931297709924
6322068837118,14.79288687,2,-6.436811163330078,-8.86213744506836,-2.741360900878906,4.862595419847328,44.00763358778626,25.916030534351144
6322076174149,14.800223901,2,-6.443993768310547,-8.799888201904297,-2.692279766845703,4.923664122137405,53.18320610687023,23.076335877862597
