timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6319555943993,12.279993745,3,-1.820790362548828,4.273649963378906,-6.197390997314453,15.946564885496183,-31.198473282442748,77.61832061068702
6319563294514,12.287344266,3,-1.7429788085937499,4.179078997802734,-6.339845996093749,6.687022900763359,-33.58015267175573,68.90839694656489
6319570738525,12.294788277,3,-1.887828009033203,3.9624037475585934,-6.4080807434082026,-7.66412213740458,-33.725190839694655,61.98473282442748
6319578016598,12.30206635,3,-1.8722656982421875,3.9145197143554684,-6.385335827636719,-8.923664122137405,-33.038167938931295,40.89312977099237
6319585356285,12.309406037,3,-1.820790362548828,3.9624037475585934,-6.579266162109374,-7.312977099236641,-33.595419847328245,29.85496183206107
6319592706754,12.316756506,3,-1.7860744384765623,4.045003704833984,-6.660669018554687,-9.694656488549619,-35.083969465648856,20.17557251908397
6319600087587,12.324137339,3,-1.62805712890625,4.294000677490234,-7.030573175048827,-26.83969465648855,-40.80152671755725,4.641221374045801
6319607392900,12.331442652,3,-1.5801730957031248,4.402936853027343,-7.274781744384765,-37.13740458015267,-39.94656488549618,-2.351145038167939
6319614701285,12.338751037,3,-1.4832079284667967,4.672284539794922,-7.371746911621093,-42.70992366412214,-31.770992366412212,-16.68702290076336
6319621999358,12.34604911,3,-1.7166425903320313,4.885368487548828,-7.407659936523437,-38.31297709923664,-31.69465648854962,-22.129770992366414
6319629278056,12.353327808,3,-1.5801730957031248,5.165490081787109,-7.691372833251953,-31.114503816793892,-26.610687022900763,-28.458015267175572
6319636641233,12.360690985,3,-2.127248175048828,5.336675500488281,-7.4603323730468745,-30.427480916030536,-17.068702290076335,-28.251908396946565
6319643939879,12.367989631,3,-2.3487118286132813,5.487510205078125,-7.381323718261719,-25.519083969465647,-8.854961832061068,-33.80916030534351
6319651302327,12.375352079,3,-2.463633508300781,5.728127471923828,-7.521384515380859,-26.16793893129771,-6.778625954198473,-36.57251908396947
6319658583785,12.382633537,3,-2.370259643554687,5.786785412597656,-7.600393170166015,-28.9618320610687,4.877862595419847,-41.603053435114504
6319665847223,12.389896975,3,-2.3403321228027343,6.0513446960449215,-7.599196069335937,-35.49618320610687,8.221374045801527,-39.49618320610687
6319673166337,12.397216089,3,-2.3642741394042965,6.078878015136718,-7.46272657470703,-34.29007633587786,11.0,-37.48854961832061
6319680472014,12.404521766,3,-2.70065947265625,6.315903979492187,-7.530961322021484,-27.49618320610687,9.725190839694656,-37.603053435114504
6319687760035,12.411809787,3,-2.6910826660156246,6.394912634277343,-7.6614453125,-29.18320610687023,9.488549618320612,-38.87022900763359
6319695089566,12.419139318,3,-2.5953145996093747,6.537367633056641,-7.753622076416015,-39.83206106870229,19.458015267175572,-37.969465648854964
6319702438160,12.426487912,3,-2.6755203552246094,6.592434271240234,-7.7596075805664055,-43.38931297709924,22.045801526717558,-36.83969465648855
6319709776077,12.433825829,3,-2.7760768249511716,6.5756748596191406,-7.668627917480468,-38.57251908396947,30.69465648854962,-34.68702290076336
6319717097483,12.441147235,3,-3.104082452392578,6.585251666259765,-7.542932330322265,-31.778625954198475,39.282442748091604,-35.717557251908396
6319724479150,12.448528902,3,-3.105279553222656,6.635529901123046,-7.314286071777343,-19.50381679389313,54.534351145038165,-41.98473282442748
6319731841754,12.455891506,3,-2.9975404785156248,6.718129858398437,-7.196970190429687,-17.114503816793892,63.152671755725194,-43.38167938931298
6319739144254,12.463194006,3,-2.902969512939453,6.659471917724609,-6.707355950927734,-11.206106870229007,83.89312977099236,-44.35114503816794
6319746450400,12.470500152,3,-2.6132711120605467,6.667851623535156,-6.445190869140625,-5.213740458015267,91.25954198473282,-44.152671755725194
6319753799670,12.477849422,3,-2.4576480041503905,6.580463262939452,-6.341043096923828,8.34351145038168,102.45801526717557,-42.229007633587784
6319761112639,12.485162391,3,-2.3319524169921872,6.433219860839843,-5.825092639160156,13.48091603053435,108.29770992366412,-40.94656488549618
6319768436389,12.492486141,3,-2.2373814514160153,6.382941625976562,-5.498284112548828,17.114503816793892,116.12213740458016,-41.25954198473283
6319775787691,12.499837443,3,-2.110488763427734,6.178237384033203,-4.89015689086914,20.14503816793893,118.5114503816794,-41.221374045801525
6319783181754,12.507231506,3,-2.080561242675781,6.105214233398437,-4.677072943115234,21.587786259541986,120.43511450381679,-44.274809160305345
6319790548837,12.514598589,3,-2.070984436035156,5.928043310546875,-3.9827544616699218,25.946564885496183,115.16793893129771,-47.97709923664122
6319797877535,12.521927287,3,-2.061407629394531,5.971138940429687,-3.873818286132812,26.84732824427481,110.65648854961832,-53.900763358778626
6319805216181,12.529265933,3,-2.051830822753906,6.094440325927734,-3.563769171142578,20.84732824427481,100.73282442748092,-62.41984732824427
6319812479462,12.536529214,3,-2.1404162841796874,6.1842228881835934,-3.383006945800781,15.709923664122137,94.2824427480916,-66.14503816793894
6319819870191,12.543919943,3,-2.023100402832031,6.5385647338867185,-3.308786694335937,4.3816793893129775,75.12213740458016,-77.1526717557252
6319827219150,12.551268902,3,-1.8602946899414061,6.835445739746094,-3.4823663146972654,-2.6946564885496183,66.03053435114504,-80.06106870229007
6319834535973,12.558585725,3,-1.820790362548828,7.247248425292969,-3.556586566162109,-15.687022900763358,49.12213740458015,-77.92366412213741
6319841804462,12.565854214,3,-2.133233679199219,7.36097300415039,-3.5721488769531247,-17.297709923664122,41.14503816793893,-75.82442748091603
6319849105712,12.573155464,3,-2.3618799377441406,7.584830859375,-3.6355952209472653,-12.206106870229007,27.587786259541986,-74.53435114503817
6319856457743,12.580507495,3,-2.8048072448730466,7.937975604248046,-3.7158009765625,-10.099236641221374,21.81679389312977,-72.79389312977099
6319863707275,12.587757027,3,-3.0226795959472654,8.180987072753906,-3.8079777404785156,-12.16030534351145,12.801526717557252,-70.54961832061069
6319871147691,12.595197443,3,-3.1471780822753903,8.577227447509765,-4.089296435546875,-15.740458015267176,10.83206106870229,-67.8854961832061
6319878575139,12.602624891,3,-3.1088708557128903,8.665812908935546,-4.126406561279297,-18.282442748091604,11.580152671755725,-57.541984732824424
6319885968108,12.61001786,3,-3.1794998046874996,8.951920007324219,-4.23893403930664,-10.221374045801527,12.98473282442748,-49.55725190839695
6319893292223,12.617341975,3,-2.834734765625,9.02733735961914,-4.423287567138671,-1.9541984732824427,13.435114503816793,-41.93893129770992
6319900661129,12.624710881,3,-2.919728924560547,9.284714038085937,-4.414907861328125,6.267175572519084,12.091603053435115,-26.99236641221374
6319907935139,12.631984891,3,-3.0418332092285154,9.188945971679686,-4.528632440185547,6.511450381679389,8.977099236641221,-3.9160305343511452
6319915285764,12.639335516,3,-2.682702960205078,8.820238916015624,-4.204218115234375,17.374045801526716,22.213740458015266,3.7251908396946565
6319922554931,12.646604683,3,-2.664746447753906,8.63827958984375,-3.9612066467285154,28.770992366412212,24.236641221374047,12.557251908396946
6319929824670,12.653874422,3,-2.6659435485839844,8.237250811767577,-3.8462849670410155,44.93129770992366,6.244274809160306,27.770992366412212
6319937118577,12.661168329,3,-2.5534160705566404,8.074445098876952,-3.928884924316406,39.31297709923664,0.3893129770992366,32.37404580152672
6319944460816,12.668510568,3,-2.389413256835937,7.898471276855468,-3.77326181640625,14.221374045801527,-5.33587786259542,40.23664122137404
6319951764775,12.675814527,3,-2.133233679199219,7.510610607910156,-3.7241806823730466,6.236641221374046,-14.702290076335878,46.038167938931295
6319959090712,12.683140464,3,-2.081758343505859,7.296329559326171,-3.7038299682617186,9.374045801526718,-33.916030534351144,51.00763358778626
6319966370087,12.690419839,3,-1.8519149841308593,7.189787585449218,-4.114435552978516,10.076335877862595,-46.916030534351144,51.12213740458015
6319973670764,12.697720516,3,-1.6424223388671875,7.141903552246093,-4.423287567138671,3.8625954198473282,-74.26717557251908,56.64885496183206
6319981048889,12.705098641,3,-1.7274164978027342,7.061697796630859,-4.918887310791015,-28.954198473282442,-86.18320610687023,62.725190839694655
6319988435556,12.712485308,3,-1.8052280517578123,6.919242797851562,-5.23492192993164,-42.412213740458014,-105.12977099236642,70.85496183206106
6319995760868,12.71981062,3,-1.6244658264160154,6.739677673339843,-5.831078143310546,-42.19847328244275,-104.41221374045801,71.16793893129771
6320003111129,12.727160881,3,-1.7298106994628906,6.721721160888672,-5.993883856201172,-34.458015267175576,-107.47328244274809,78.31297709923665
6320010478160,12.734527912,3,-2.3965958618164063,6.476315490722656,-6.497863305664062,-22.633587786259543,-123.74045801526718,82.27480916030534
6320017810295,12.741860047,3,-2.616862414550781,6.396109735107421,-6.68461103515625,-21.14503816793893,-122.02290076335878,83.81679389312977
6320025145920,12.749195672,3,-2.767697119140625,6.180631585693359,-6.9144543945312495,-24.03053435114504,-105.4885496183206,76.6793893129771
6320032465191,12.756514943,3,-2.807201446533203,6.157886669921875,-7.0640919982910155,-25.572519083969464,-100.6030534351145,72.38931297709924
6320039805816,12.763855568,3,-2.693476867675781,5.987898352050781,-7.4208280456542965,-25.984732824427482,-94.92366412213741,69.22900763358778
6320047186806,12.771236558,3,-2.6420015319824217,5.86699116821289,-7.487865692138671,-19.549618320610687,-82.16030534351145,67.63358778625954
6320054540452,12.778590204,3,-2.6001030029296874,5.762843395996094,-7.550114935302734,1.4809160305343512,-67.72519083969466,58.534351145038165
6320061823316,12.785873068,3,-2.3331495178222657,5.766434698486328,-7.706935144042968,7.4961832061068705,-62.847328244274806,55.961832061068705
6320069092118,12.79314187,3,-2.252943762207031,5.7137622619628905,-7.764395983886718,2.49618320610687,-54.099236641221374,55.25954198473283
6320076444670,12.800494422,3,-1.7585411193847655,5.592855078125,-7.8900915710449215,-0.6946564885496184,-44.83969465648855,54.97709923664122
6320083760452,12.807810204,3,-1.6316484313964843,5.467159490966797,-7.99304224243164,-0.9770992366412213,-44.68702290076336,60.18320610687023
6320091098733,12.815148485,3,-1.467645617675781,5.125985754394531,-8.110358123779296,2.2748091603053435,-41.56488549618321,61.47328244274809
6320098450087,12.822499839,3,-1.5215151550292967,4.96078583984375,-8.14028564453125,7.229007633587786,-28.00763358778626,58.404580152671755
6320105810764,12.829860516,3,-1.22583125,4.918887310791015,-7.524975817871093,23.442748091603054,-4.282442748091603,44.35114503816794
6320113200191,12.837249943,3,-1.7310078002929687,4.691438153076172,-7.114370233154297,24.0,-11.076335877862595,54.20610687022901
6320120476181,12.844525933,3,-2.009932293701172,4.2880151733398435,-7.437587457275391,12.67175572519084,-23.442748091603054,46.6793893129771
6320127790400,12.851840152,3,-1.993172882080078,4.261678955078125,-7.1203557373046875,3.618320610687023,-2.969465648854962,34.038167938931295
6320135125556,12.859175308,3,-1.5502455749511719,4.179078997802734,-7.1586629638671875,-5.175572519083969,-5.427480916030534,14.15267175572519
6320142463264,12.866513016,3,-1.2234370483398436,4.2125978210449215,-7.217320904541015,-4.748091603053435,-3.8625954198473282,5.541984732824427
6320149793993,12.873843745,3,-1.291671795654297,4.23893403930664,-6.995857250976562,-2.0763358778625953,7.030534351145038,-5.900763358778626
6320157041806,12.881091558,3,-1.458068811035156,4.2868180725097655,-6.999448553466796,-1.1221374045801527,5.206106870229007,-10.816793893129772
6320164373264,12.888423016,3,-1.887828009033203,4.377797735595703,-6.904877587890625,-4.847328244274809,4.145038167938932,-25.19083969465649
6320171701754,12.895751506,3,-1.5179238525390624,4.826710546875,-6.9539587219238275,-9.969465648854962,10.366412213740459,-37.152671755725194
6320179021806,12.903071558,3,-1.5897499023437498,4.946420629882812,-6.965929730224609,-28.541984732824428,1.549618320610687,-40.038167938931295
6320186265399,12.910315151,3,-1.867477294921875,5.2433016357421875,-6.944381915283203,-31.358778625954198,6.068702290076335,-43.58015267175573
6320193656129,12.917705881,3,-2.327164013671875,5.481524700927734,-6.787561706542968,-30.129770992366414,4.938931297709924,-56.80152671755725
6320201035087,12.925084839,3,-2.212242333984375,6.0884548217773435,-7.020996368408203,-25.480916030534353,8.412213740458014,-62.97709923664122
6320208359827,12.932409579,3,-2.1966800231933594,6.271611248779297,-6.89530078125,-25.786259541984734,22.641221374045802,-63.56488549618321
6320215680399,12.939730151,3,-2.4779987182617185,6.593631372070312,-6.672640026855468,-19.221374045801525,26.458015267175572,-63.099236641221374
6320222998472,12.947048224,3,-2.6228479187011717,6.739677673339843,-6.6714429260253905,-14.091603053435115,28.954198473282442,-64.02290076335878
6320230455295,12.954505047,3,-2.887407202148437,6.8976949829101555,-6.155492468261718,-5.099236641221374,48.603053435114504,-64.3587786259542
6320237821337,12.961871089,3,-2.6994623718261717,6.987477545166016,-6.030993981933594,-0.7938931297709924,53.87022900763359,-66.26717557251908
6320245202431,12.969252183,3,-2.6611551452636717,7.252036828613281,-5.647921716308593,5.633587786259542,64.55725190839695,-63.87786259541985
6320252510972,12.976560724,3,-2.6144682128906247,7.201758593749999,-5.495889910888671,6.458015267175573,64.66412213740458,-60.908396946564885
6320259848941,12.983898693,3,-2.741360900878906,7.173028173828125,-5.066130712890625,8.022900763358779,66.36641221374046,-56.76335877862596
6320267232587,12.991282339,3,-2.6910826660156246,7.20774409790039,-4.837484454345703,10.34351145038168,70.21374045801527,-57.17557251908397
6320274550191,12.998599943,3,-2.682702960205078,7.2915411560058585,-4.401739752197265,15.65648854961832,69.38167938931298,-57.11450381679389
6320281862899,13.005912651,3,-2.7952304382324216,7.363367205810547,-4.2125978210449215,16.427480916030536,61.282442748091604,-56.778625954198475
6320289220556,13.013270308,3,-2.934094134521484,7.442375860595702,-4.169502191162109,7.557251908396947,45.83206106870229,-56.74045801526717
6320296672535,13.020722287,3,-3.106476654052734,7.738059765625,-4.024652990722656,0.015267175572519083,41.87022900763359,-57.68702290076336
6320304058056,13.028107808,3,-2.9927520751953125,7.937975604248046,-4.211400720214844,-8.427480916030534,35.274809160305345,-59.06870229007634
6320311381285,13.035431037,3,-2.384624853515625,8.279149340820313,-4.3813890380859375,-8.267175572519085,31.763358778625953,-56.9236641221374
6320318721858,13.04277161,3,-2.446874096679687,8.55448253173828,-4.339490509033203,-5.320610687022901,23.412213740458014,-40.961832061068705
6320325991493,13.050041245,3,-2.7449522033691403,8.590395556640624,-4.298789080810547,-0.07633587786259542,13.908396946564885,-32.74045801526717
6320333263941,13.057313693,3,-2.6431986328124997,8.525752111816406,-4.349067315673828,4.3893129770992365,14.664122137404581,-21.244274809160306
6320340533941,13.064583693,3,-2.6420015319824217,8.497021691894531,-3.9719805541992184,11.396946564885496,19.709923664122137,-14.557251908396946
