timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6321289244982,14.013294734,1,-3.6056677001953124,4.872200378417968,5.5090580200195305,-15.740458015267176,18.49618320610687,19.50381679389313
6321296586597,14.020636349,1,-3.5972879943847653,5.055356805419922,5.850231756591796,-16.65648854961832,24.610687022900763,16.755725190839694
6321303901389,14.027951141,1,-3.67749375,5.336675500488281,6.022614276123046,-16.893129770992367,27.221374045801525,16.87786259541985
6321311270399,14.035320151,1,-3.7409400939941406,5.443217474365234,6.132747552490234,-16.450381679389313,29.427480916030536,19.549618320610687
6321318577743,14.042627495,1,-3.535038751220703,5.647921716308593,6.606799481201172,-16.0,28.977099236641223,21.51145038167939
6321325918212,14.049967964,1,-3.536235852050781,5.698199951171874,6.745663177490234,-16.893129770992367,24.770992366412212,28.229007633587788
6321333191962,14.057241714,1,-3.5326445495605467,5.643133312988281,7.020996368408203,-16.396946564885496,23.16793893129771,31.610687022900763
6321340499774,14.064549526,1,-3.499125726318359,5.61200869140625,7.163451367187499,-15.0,22.862595419847327,37.16030534351145
6321347776232,14.071825984,1,-3.2345664428710936,5.459976885986328,7.317877374267578,-12.900763358778626,17.938931297709924,41.32824427480916
6321355198055,14.079247807,1,-3.1352070739746094,5.351040710449219,7.286752752685547,-12.045801526717558,14.267175572519085,49.038167938931295
6321362530607,14.086580359,1,-2.9664158569335934,4.935646722412109,7.250839727783203,-9.961832061068701,9.900763358778626,51.36641221374046
6321369845764,14.093895516,1,-2.7748797241210936,4.787206219482422,7.314286071777343,-9.679389312977099,8.229007633587786,52.152671755725194
6321377249462,14.101299214,1,-2.3499089294433593,4.448426684570312,7.237671618652343,-13.404580152671755,3.648854961832061,53.93893129770992
6321384563472,14.108613224,1,-2.062604730224609,4.255693450927734,7.279570147705078,-14.664122137404581,0.6030534351145038,55.25190839694657
6321391876337,14.115926089,1,-1.9321207397460936,3.8187516479492185,6.9898717468261715,-11.557251908396946,-3.854961832061069,56.66412213740458
6321399259774,14.123309526,1,-1.3814543579101561,3.660734338378906,6.931213806152344,-11.351145038167939,-4.427480916030534,56.083969465648856
6321406605868,14.13065562,1,-1.180341418457031,3.5146880371093747,6.828263134765624,-12.32824427480916,-2.9923664122137406,55.152671755725194
6321413905399,14.137955151,1,-0.7422025146484375,3.0502129150390624,6.758831286621094,-9.687022900763358,-0.6030534351145038,53.47328244274809
6321421212847,14.145262599,1,-0.6009446166992187,2.8562825805664063,6.6319385986328125,-5.106870229007634,7.038167938931298,48.778625954198475
6321428499514,14.152549266,1,-0.3758896606445312,2.548627667236328,6.855796453857422,-3.969465648854962,11.0,45.74045801526717
6321435810607,14.159860359,1,-0.2885013000488281,2.424129180908203,6.982689141845703,-3.49618320610687,20.290076335877863,37.80152671755725
6321443146649,14.167196401,1,-0.37708676147460934,2.2768857788085937,7.315483172607421,-0.26717557251908397,25.778625954198475,32.778625954198475
6321450494722,14.174544474,1,-0.4944026428222656,2.2361843505859373,7.539341027832031,1.183206106870229,35.969465648854964,22.129770992366414
6321457847326,14.181897078,1,-0.7757213378906249,2.3116017028808593,8.050503082275391,5.282442748091603,40.2442748091603,17.442748091603054
6321465109670,14.189159422,1,-0.7278373046875,2.2840683837890623,8.291120349121094,8.778625954198473,39.770992366412216,12.290076335877863
6321472490191,14.196539943,1,-1.189918225097656,2.2373814514160153,8.406042028808594,14.610687022900763,28.31297709923664,4.7251908396946565
6321479776857,14.203826609,1,-1.2713210815429687,2.1775264099121094,8.495824591064453,4.206106870229007,26.18320610687023,-2.3740458015267176
6321487071024,14.211120776,1,-1.6256629272460936,2.5163059448242184,8.82383021850586,-6.9465648854961835,24.977099236641223,-24.51145038167939
6321494324566,14.218374318,1,-1.908178723144531,2.6216508178710938,8.943540301513671,-6.366412213740458,21.015267175572518,-28.893129770992367
6321501629357,14.225679109,1,-2.3726538452148436,3.116053460693359,8.831012823486327,1.6259541984732824,8.19083969465649,-40.3587786259542
6321508917066,14.232966818,1,-2.893392706298828,3.392583752441406,8.910021478271483,-4.473282442748092,4.015267175572519,-45.99236641221374
6321516223316,14.240273068,1,-2.934094134521484,3.6547488342285153,8.966285217285156,-14.67175572519084,-8.763358778625955,-57.25190839694657
6321523501961,14.247551713,1,-2.896984008789062,4.121618157958984,8.711302740478516,-15.778625954198473,-18.72519083969466,-57.99236641221374
6321530806180,14.254855932,1,-2.8945898071289062,4.3251252990722655,8.480262280273436,-12.702290076335878,-38.29770992366412,-55.458015267175576
6321538097326,14.262147078,1,-3.2249896362304686,4.497507818603515,7.756016278076172,-11.67175572519084,-43.37404580152672,-53.961832061068705
6321545366180,14.269415932,1,-3.1352070739746094,4.610035296630859,7.316680273437499,-10.770992366412214,-45.87786259541985,-53.87786259541985
6321552668993,14.276718745,1,-2.948459344482422,4.686649749755859,6.6905965393066404,-9.603053435114504,-44.97709923664122,-51.900763358778626
6321559923420,14.283973172,1,-2.8898014038085935,4.690241052246093,6.496666204833984,-3.9618320610687023,-43.6412213740458,-50.47328244274809
6321567246493,14.291296245,1,-2.910152117919922,4.7752352111816405,5.991489654541016,3.053435114503817,-38.25190839694657,-46.41984732824427
6321574505972,14.298555724,1,-2.9640216552734375,4.814739538574218,5.838260748291015,2.33587786259542,-35.969465648854964,-45.091603053435115
6321581847847,14.305897599,1,-2.9640216552734375,4.7931917236328125,5.5653217590332025,0.6641221374045801,-26.954198473282442,-43.282442748091604
6321589148316,14.313198068,1,-3.1735143005371094,4.910507604980468,5.578489868164062,2.6717557251908395,-19.48854961832061,-42.038167938931295
6321596475607,14.320525359,1,-3.0980969482421874,5.046977099609375,5.856217260742187,10.801526717557252,-4.396946564885496,-40.97709923664122
6321603733264,14.327783016,1,-3.0047230834960934,5.182249493408203,5.9950809570312495,11.488549618320612,0.183206106870229,-39.534351145038165
6321611083420,14.335133172,1,-2.912546319580078,5.182249493408203,6.203376501464843,11.01526717557252,2.5801526717557253,-34.61832061068702
6321618403941,14.342453693,1,-3.1483751831054687,5.2085857116699215,6.276399652099609,12.290076335877863,3.83206106870229,-31.38167938931298
6321625700399,14.349750151,1,-3.323151904296875,5.1894320983886715,6.400898138427734,17.748091603053435,8.717557251908397,-27.908396946564885
6321632950139,14.356999891,1,-3.414131567382812,5.164292980957031,6.683413934326172,19.366412213740457,10.358778625954198,-26.557251908396946
6321640230607,14.364280359,1,-3.3482910217285156,5.072116217041016,6.815095025634765,19.53435114503817,10.251908396946565,-22.33587786259542
6321647515555,14.371565307,1,-3.67749375,4.961982940673828,7.0078282592773435,22.412213740458014,9.48091603053435,-21.106870229007633
6321654863836,14.378913588,1,-3.6080619018554687,4.836287353515624,7.058106494140625,23.244274809160306,7.229007633587786,-19.17557251908397
6321662183680,14.386233432,1,-3.7337574890136715,4.7189714721679685,7.0449383850097655,20.114503816793892,1.2061068702290076,-19.03053435114504
6321669487482,14.393537234,1,-3.7529111022949215,4.572925170898437,7.040149981689453,15.083969465648854,-1.9923664122137406,-19.633587786259543
6321676858732,14.400908484,1,-3.9085342102050777,4.595670086669921,6.768408093261718,12.17557251908397,-8.748091603053435,-23.740458015267176
6321684151336,14.408201088,1,-3.986345764160156,4.527435339355469,6.664260321044922,10.557251908396946,-9.893129770992367,-24.068702290076335
6321691385451,14.415435203,1,-3.9695863525390624,4.661510632324219,6.441599566650391,14.778625954198473,-10.702290076335878,-30.85496183206107
6321698699566,14.422749318,1,-3.9636008483886718,4.7381250854492185,6.459556079101562,9.34351145038168,-12.13740458015267,-33.12213740458015
6321706022066,14.430071818,1,-4.132392065429687,4.954800335693359,6.2392895263671875,-3.6946564885496183,-18.297709923664122,-36.32824427480916
6321713338836,14.437388588,1,-4.146757275390625,4.854243865966796,6.036979486083984,0.13740458015267176,-21.053435114503817,-34.6793893129771
6321720673628,14.44472338,1,-4.185064501953125,5.060145208740234,5.764040496826172,0.3282442748091603,-23.46564885496183,-39.221374045801525
6321727918784,14.451968536,1,-4.313154290771484,5.346252307128906,5.607220288085937,-10.709923664122137,-22.81679389312977,-41.55725190839695
6321735267691,14.459317443,1,-4.291606475830078,5.562927557373047,5.529408734130859,-16.64885496183206,-18.893129770992367,-43.52671755725191
6321742574045,14.466623797,1,-4.229357232666016,5.998672259521484,5.570110162353515,-11.900763358778626,-15.549618320610687,-42.717557251908396
6321749907482,14.473957234,1,-4.065354418945312,6.1830257873535155,5.633556506347656,-9.702290076335878,-12.145038167938932,-36.38931297709924
6321757175816,14.481225568,1,-3.7134067749023436,6.5505357421875,5.888538983154296,-12.129770992366412,-7.908396946564886,-30.984732824427482
6321764471649,14.488521401,1,-3.718195178222656,6.514622717285156,5.930437512207031,-10.717557251908397,-6.916030534351145,-22.671755725190838
6321771768680,14.495818432,1,-3.6355952209472653,6.284779357910156,5.902904193115234,9.442748091603054,-6.206106870229007,-3.030534351145038
6321779207638,14.50325739,1,-3.796006732177734,6.041767889404296,5.791573815917968,16.83969465648855,-5.603053435114504,6.129770992366412
6321786511753,14.510561505,1,-3.852270471191406,5.499481213378906,5.449202978515625,18.358778625954198,-3.49618320610687,16.083969465648856
6321793821753,14.517871505,1,-4.060566015625,5.145139367675781,5.44561167602539,17.38167938931298,-0.08396946564885496,18.33587786259542
6321801113941,14.525163693,1,-4.00310517578125,4.800374328613281,5.329492895507812,20.862595419847327,5.969465648854962,17.00763358778626
6321808397430,14.532447182,1,-4.072537023925781,4.656722229003906,5.459976885986328,18.061068702290076,8.80916030534351,14.450381679389313
6321815736857,14.539786609,1,-4.096479040527344,4.560954162597656,5.465962390136719,5.770992366412214,11.587786259541986,6.732824427480916
6321823110347,14.547160099,1,-4.056974713134766,4.614823699951172,5.717353564453124,1.7404580152671756,11.748091603053435,3.8702290076335877
6321830454149,14.554503901,1,-4.076128326416016,4.7369279846191406,5.723339068603515,-1.7557251908396947,10.534351145038167,-2.6030534351145036
6321837744774,14.561794526,1,-4.308365887451171,5.088875628662109,6.009446166992187,-7.244274809160306,12.702290076335878,-6.229007633587786
6321845066753,14.569116505,1,-4.320336895751953,5.340266802978515,6.159083770751953,-12.01526717557252,18.572519083969464,-11.068702290076336
6321852408524,14.576458276,1,-3.957615344238281,5.644330413818359,6.7277066650390625,-13.458015267175572,15.717557251908397,-7.00763358778626
6321859723055,14.583772807,1,-4.185064501953125,5.740098480224609,6.68461103515625,-7.732824427480916,5.061068702290076,1.3282442748091603
6321867082847,14.591132599,1,-4.515464331054687,5.716156463623046,6.398503936767578,-15.061068702290076,-4.213740458015267,5.519083969465649
6321874374357,14.598424109,1,-4.535815045166015,5.796362219238281,6.350619903564453,-15.557251908396946,-3.0229007633587788,3.519083969465649
6321881902691,14.605952443,1,-4.153939880371094,5.8454433532714845,6.4475850708007805,-5.236641221374046,3.450381679389313,9.282442748091603
6321889189878,14.61323963,1,-4.00310517578125,5.815515832519531,6.460753179931641,1.0687022900763359,-0.5419847328244275,12.900763358778626
6321896501336,14.620551088,1,-3.958812445068359,5.5832782714843745,6.155492468261718,-10.122137404580153,-8.702290076335878,19.9618320610687
6321903823107,14.627872859,1,-3.9923312683105467,5.353434912109375,5.935225915527344,-15.251908396946565,-9.549618320610687,22.84732824427481
6321911145711,14.635195463,1,-4.078522528076172,5.1331683593749995,5.747281085205078,-0.8015267175572519,-4.9465648854961835,26.00763358778626
6321918458107,14.642507859,1,-4.056974713134766,5.118803149414062,5.704185455322265,2.4427480916030535,0.12213740458015267,26.458015267175572
6321925724513,14.649774265,1,-3.892971899414062,5.051765502929687,5.702988354492187,-3.7480916030534353,1.8778625954198473,25.137404580152673
6321933048472,14.657098224,1,-3.621230010986328,4.990713360595703,5.603628985595702,-7.770992366412214,-1.6946564885496183,24.48854961832061
6321940359305,14.664409057,1,-3.7517140014648436,4.954800335693359,5.440823272705078,-14.977099236641221,-3.4732824427480917,24.099236641221374
6321947653993,14.671703745,1,-3.877409588623047,4.918887310791015,5.316324786376953,-14.32824427480916,1.9770992366412214,22.435114503816795
6321954944930,14.678994682,1,-3.7576995056152342,4.990713360595703,5.408501550292969,-11.648854961832061,17.587786259541986,18.85496183206107
6321962294565,14.686344317,1,-3.4823663146972654,5.333084197998047,5.856217260742187,-9.427480916030534,21.81679389312977,18.297709923664122
6321969619305,14.693669057,1,-3.402160559082031,5.342661004638671,6.149506964111327,-13.01526717557252,23.229007633587788,23.053435114503817
6321976914982,14.700964734,1,-3.398569256591797,5.409698651123047,6.5206082214355465,-11.648854961832061,23.6793893129771,26.480916030534353
6321984273003,14.708322755,1,-3.305195391845703,5.457582684326171,6.758831286621094,-8.0,24.641221374045802,29.923664122137403
6321991588784,14.715638536,1,-2.9652187561035155,5.293579870605469,7.237671618652343,-1.7251908396946565,30.633587786259543,38.11450381679389
6321998852690,14.722902442,1,-2.6695348510742187,5.099649536132812,7.5716627502441405,6.022900763358779,32.58015267175573,44.595419847328245
6322006149409,14.730199161,1,-2.3977929626464842,4.666299035644531,7.861361151123046,19.595419847328245,28.870229007633586,55.38931297709924
6322015189774,14.739239526,1,-2.072181536865234,4.259284753417968,7.921216192626953,20.64885496183206,17.96946564885496,64.2442748091603
6322022522378,14.74657213,1,-2.0733786376953125,3.4644098022460934,7.81467421875,21.755725190839694,15.404580152671755,64.98473282442748
6322029823836,14.753873588,1,-1.9704279663085937,3.1483751831054687,7.787140899658203,22.908396946564885,14.992366412213741,58.282442748091604
6322037145711,14.761195463,1,-1.4317325927734375,2.6970681701660153,7.74404526977539,21.870229007633586,15.007633587786259,52.595419847328245
6322044477430,14.768527182,1,-1.1420341918945311,2.5067291381835934,7.637503295898437,18.66412213740458,15.091603053435115,40.44274809160305
6322051762118,14.77581187,1,-0.9995791931152344,2.3439234252929686,7.668627917480468,9.633587786259541,10.358778625954198,35.67175572519084
6322059092534,14.783142286,1,-1.025915411376953,2.3020248962402343,7.601590270996093,6.030534351145038,11.16030534351145,28.53435114503817
6322066405763,14.790455515,1,-0.8678981018066406,2.3020248962402343,7.802703210449218,7.595419847328245,19.137404580152673,15.19083969465649
6322073689722,14.797739474,1,-0.5099649536132812,2.2828712829589843,7.867346655273437,11.625954198473282,17.96946564885496,12.374045801526718
