timestamp_ns,t_s,sensor_id,ax,ay,az
3621551428877,11.61280161,1,0.21428104858398436,1.7166425903320313,-11.192892761230468
3621553428044,11.614800777,1,0.23822306518554687,1.7286135986328124,-11.171344946289063
3621555427991,11.616800724,1,0.22744915771484372,1.7298106994628906,-11.166556542968749
3621557430127,11.61880286,1,0.22026655273437498,1.734599102783203,-11.203666668701171
3621559430075,11.620802808,1,0.201112939453125,1.7310078002929687,-11.227608685302734
3621561430231,11.622802964,1,0.19512743530273435,1.7369933044433592,-11.23000288696289
3621563430335,11.624803068,1,0.2166752502441406,1.7417817077636717,-11.215637677001952
3621565430752,11.626803485,1,0.2214636535644531,1.7513585144042967,-11.207257971191405
3621567428721,11.628801454,1,0.22864625854492185,1.7465701110839842,-11.192892761230468
3621569428148,11.630800881,1,0.22385785522460935,1.744175909423828,-11.174936248779296
3621571428981,11.632801714,1,0.2214636535644531,1.7369933044433592,-11.162965240478515
3621573428408,11.634801141,1,0.23582886352539062,1.7381904052734374,-11.165359442138671
3621575429033,11.636801766,1,0.21308394775390624,1.7381904052734374,-11.15338843383789
3621577428721,11.638801454,1,0.1975216369628906,1.714248388671875,-11.182118853759764
3621579430439,11.640803172,1,0.20470424194335937,1.7202338928222656,-11.200075366210937
3621581430700,11.642803433,1,0.19033903198242186,1.7202338928222656,-11.215637677001952
3621583430023,11.644802756,1,0.21308394775390624,1.7381904052734374,-11.214440576171874
3621585430023,11.646802756,1,0.23822306518554687,1.7621324218749999,-11.186907257080078
3621587430283,11.648803016,1,0.22385785522460935,1.7621324218749999,-11.177330450439452
3621589428512,11.650801245,1,0.2214636535644531,1.7609353210449217,-11.195286962890624
3621591427991,11.652800724,1,0.21188684692382811,1.7585411193847655,-11.190498559570312
3621593424346,11.654797079,1,0.20231004028320312,1.7645266235351562,-11.194089862060546
3621595424033,11.656796766,1,0.20231004028320312,1.7465701110839842,-11.197681164550781
3621597429866,11.658802599,1,0.2166752502441406,1.725022296142578,-11.180921752929686
3621599430908,11.660803641,1,0.21308394775390624,1.705868682861328,-11.190498559570312
3621601429710,11.662802443,1,0.22744915771484372,1.715445489501953,-11.17852755126953
3621603430491,11.664803224,1,0.21787235107421873,1.725022296142578,-11.21084927368164
3621605430543,11.666803276,1,0.2154781494140625,1.7310078002929687,-11.227608685302734
3621607430700,11.668803433,1,0.21906945190429686,1.7405846069335937,-11.23000288696289
3621609428616,11.670801349,1,0.22266075439453123,1.7477672119140624,-11.228805786132812
3621611428148,11.672800881,1,0.2214636535644531,1.7429788085937499,-11.201272467041015
3621613428668,11.674801401,1,0.23104046020507812,1.7190367919921874,-11.174936248779296
3621615428096,11.676800829,1,0.23343466186523437,1.7202338928222656,-11.17254204711914
3621617428929,11.678801662,1,0.22385785522460935,1.7202338928222656,-11.17852755126953
3621619428460,11.680801193,1,0.22026655273437498,1.7286135986328124,-11.195286962890624
3621621430908,11.682803641,1,0.2154781494140625,1.7214309936523438,-11.196484063720703
3621623430491,11.684803224,1,0.20829554443359374,1.7190367919921874,-11.200075366210937
3621625430543,11.686803276,1,0.19632453613281248,1.7178396911621092,-11.213243475341796
3621627430283,11.688803016,1,0.20709844360351562,1.6998831787109374,-11.206060870361327
3621629430908,11.690803641,1,0.20350714111328125,1.7034744812011717,-11.195286962890624
3621631427679,11.692800412,1,0.2214636535644531,1.7226280944824217,-11.195286962890624
3621633428304,11.694801037,1,0.22505495605468748,1.7477672119140624,-11.21084927368164
3621635427783,11.696800516,1,0.21188684692382811,1.7322049011230467,-11.218031878662108
3621637428564,11.698801297,1,0.19393033447265623,1.7190367919921874,-11.196484063720703
3621639428043,11.700800776,1,0.21428104858398436,1.7465701110839842,-11.173739147949219
3621641427991,11.702800724,1,0.21308394775390624,1.7681179260253905,-11.182118853759764
3621643429658,11.704802391,1,0.20949264526367187,1.7525556152343749,-11.207257971191405
3621645426273,11.706799006,1,0.19393033447265623,1.7453730102539062,-11.21683477783203
3621647424971,11.708797704,1,0.19991583862304688,1.7357962036132812,-11.19169566040039
3621649425283,11.710798016,1,0.21308394775390624,1.7417817077636717,-11.170147845458983
3621651424398,11.712797131,1,0.21906945190429686,1.7393875061035156,-11.190498559570312
3621653423877,11.71479661,1,0.22864625854492185,1.7286135986328124,-11.202469567871093
3621655423408,11.716796141,1,0.21188684692382811,1.734599102783203,-11.184513055419922
3621657423304,11.718796037,1,0.2166752502441406,1.7238251953125,-11.192892761230468
3621659422575,11.720795308,1,0.22505495605468748,1.7190367919921874,-11.207257971191405
3621661425439,11.722798172,1,0.22385785522460935,1.7214309936523438,-11.188104357910156
3621663424606,11.724797339,1,0.22505495605468748,1.7286135986328124,-11.190498559570312
3621665425543,11.726798276,1,0.23582886352539062,1.734599102783203,-11.180921752929686
3621667424606,11.728797339,1,0.24181436767578124,1.7357962036132812,-11.180921752929686
3621669425543,11.730798276,1,0.23702596435546874,1.7286135986328124,-11.182118853759764
3621671440439,11.732813172,1,0.23104046020507812,1.744175909423828,-11.170147845458983
3621673433304,11.734806037,1,0.2454056701660156,1.7429788085937499,-11.149797131347656
3621675425960,11.736798693,1,0.25737667846679685,1.7322049011230467,-11.146205828857422
3621677424450,11.738797183,1,0.229843359375,1.7262193969726563,-11.145008728027342
3621679423356,11.740796089,1,0.2214636535644531,1.7166425903320313,-11.146205828857422
3621681422835,11.742795568,1,0.21068974609375,1.714248388671875,-11.155782635498046
3621683424658,11.744797391,1,0.21188684692382811,1.715445489501953,-11.155782635498046
3621685426012,11.746798745,1,0.1879448303222656,1.7010802795410156,-11.16057103881836
3621687424658,11.748797391,1,0.1879448303222656,1.7034744812011717,-11.17852755126953
3621689422471,11.750795204,1,0.20350714111328125,1.7130512878417967,-11.17254204711914
3621691420960,11.752793693,1,0.22505495605468748,1.7166425903320313,-11.194089862060546
3621693421741,11.754794474,1,0.24301146850585936,1.7202338928222656,-11.208455072021483
3621695421064,11.756793797,1,0.2537853759765625,1.7214309936523438,-11.206060870361327
3621697423616,11.758796349,1,0.24061726684570311,1.7178396911621092,-11.21084927368164
3621699422418,11.760795151,1,0.24181436767578124,1.7106570861816406,-11.201272467041015
3621701424137,11.76279687,1,0.22744915771484372,1.7166425903320313,-11.19169566040039
3621703422314,11.764795047,1,0.23104046020507812,1.7286135986328124,-11.221623181152344
3621705425856,11.766798589,1,0.23702596435546874,1.7178396911621092,-11.215637677001952
3621707423929,11.768796662,1,0.24660277099609373,1.707065783691406,-11.192892761230468
3621709426221,11.770798954,1,0.24181436767578124,1.7106570861816406,-11.184513055419922
3621711424033,11.772796766,1,0.24061726684570311,1.7022773803710936,-11.197681164550781
3621713424971,11.774797704,1,0.23822306518554687,1.7034744812011717,-11.19887826538086
3621715425231,11.776797964,1,0.23343466186523437,1.7082628845214842,-11.202469567871093
3621717423043,11.778795776,1,0.23223756103515625,1.7262193969726563,-11.16057103881836
3621719423252,11.780795985,1,0.21906945190429686,1.7393875061035156,-11.154585534667968
3621721420387,11.78279312,1,0.21428104858398436,1.7369933044433592,-11.156979736328124
3621723419189,11.784791922,1,0.2154781494140625,1.7357962036132812,-11.180921752929686
3621725424189,11.786796922,1,0.20949264526367187,1.734599102783203,-11.189301458740234
3621727424866,11.788797599,1,0.20350714111328125,1.7334020019531249,-11.21084927368164
3621729425283,11.790798016,1,0.21428104858398436,1.7477672119140624,-11.188104357910156
3621731424189,11.792796922,1,0.22385785522460935,1.7465701110839842,-11.18571015625
3621733424502,11.794797235,1,0.21308394775390624,1.7214309936523438,-11.180921752929686
3621735425075,11.796797808,1,0.23702596435546874,1.7226280944824217,-11.218031878662108
3621737425856,11.798798589,1,0.24779987182617186,1.725022296142578,-11.201272467041015
3621739422991,11.800795724,1,0.24061726684570311,1.7214309936523438,-11.19169566040039
3621741423877,11.80279661,1,0.2501940734863281,1.725022296142578,-11.197681164550781
3621743423148,11.804795881,1,0.2537853759765625,1.7357962036132812,-11.196484063720703
3621745428929,11.806801662,1,0.2442085693359375,1.7286135986328124,-11.196484063720703
3621747428356,11.808801089,1,0.23223756103515625,1.7286135986328124,-11.176133349609374
3621749429398,11.810802131,1,0.2214636535644531,1.725022296142578,-11.176133349609374
3621751430491,11.812803224,1,0.22266075439453123,1.7417817077636717,-11.200075366210937
3621753431116,11.814803849,1,0.258573779296875,1.7453730102539062,-11.19169566040039
3621755430335,11.816803068,1,0.258573779296875,1.7357962036132812,-11.207257971191405
3621757432002,11.818804735,1,0.2549824768066406,1.715445489501953,-11.189301458740234
3621759430856,11.820803589,1,0.2537853759765625,1.7034744812011717,-11.17852755126953
3621761428148,11.822800881,1,0.24899697265624998,1.7202338928222656,-11.186907257080078
3621763427783,11.824800516,1,0.23104046020507812,1.7226280944824217,-11.161768139648437
3621765428564,11.826801297,1,0.23223756103515625,1.714248388671875,-11.149797131347656
3621767428252,11.828800985,1,0.24181436767578124,1.7202338928222656,-11.179724652099608
3621769428304,11.830801037,1,0.23104046020507812,1.7130512878417967,-11.17852755126953
3621771429450,11.832802183,1,0.22864625854492185,1.7094599853515624,-11.189301458740234
3621773430596,11.834803329,1,0.20350714111328125,1.7034744812011717,-11.196484063720703
3621775430700,11.836803433,1,0.21428104858398436,1.7226280944824217,-11.173739147949219
3621777430543,11.838803276,1,0.22026655273437498,1.7381904052734374,-11.183315954589844
3621779430543,11.840803276,1,0.21906945190429686,1.7477672119140624,-11.186907257080078
3621781432002,11.842804735,1,0.2214636535644531,1.7393875061035156,-11.195286962890624
3621783428252,11.844800985,1,0.201112939453125,1.7262193969726563,-11.188104357910156
3621785428043,11.846800776,1,0.21308394775390624,1.7334020019531249,-11.180921752929686
3621787427991,11.848800724,1,0.21428104858398436,1.734599102783203,-11.171344946289063
3621789428981,11.850801714,1,0.20350714111328125,1.7262193969726563,-11.168950744628905
3621791428148,11.852800881,1,0.22505495605468748,1.7417817077636717,-11.165359442138671
3621793428408,11.854801141,1,0.21308394775390624,1.7513585144042967,-11.162965240478515
3621795430179,11.856802912,1,0.21906945190429686,1.7429788085937499,-11.201272467041015
3621797430335,11.858803068,1,0.22505495605468748,1.7334020019531249,-11.250353601074218
3621799430648,11.860803381,1,0.24779987182617186,1.7298106994628906,-11.234791290283203
3621801429918,11.862802651,1,0.2346317626953125,1.7405846069335937,-11.23000288696289
3621803430595,11.864803328,1,0.21308394775390624,1.7393875061035156,-11.200075366210937
3621805428095,11.866800828,1,0.2214636535644531,1.7513585144042967,-11.192892761230468
3621807427679,11.868800412,1,0.2214636535644531,1.7489643127441405,-11.214440576171874
3621809428720,11.870801453,1,0.2214636535644531,1.7453730102539062,-11.203666668701171
3621811427470,11.872800203,1,0.20829554443359374,1.7369933044433592,-11.189301458740234
3621813428408,11.874801141,1,0.20709844360351562,1.725022296142578,-11.218031878662108
3621815430335,11.876803068,1,0.20231004028320312,1.715445489501953,-11.213243475341796
3621817431116,11.878803849,1,0.1975216369628906,1.7178396911621092,-11.19887826538086
3621819429918,11.880802651,1,0.20829554443359374,1.7226280944824217,-11.182118853759764
3621821429450,11.882802183,1,0.2166752502441406,1.7393875061035156,-11.197681164550781
3621823430179,11.884802912,1,0.2346317626953125,1.7286135986328124,-11.231199987792968
3621825427939,11.886800672,1,0.2214636535644531,1.7322049011230467,-11.228805786132812
3621827427991,11.888800724,1,0.21906945190429686,1.7369933044433592,-11.2240173828125
3621829428981,11.890801714,1,0.22266075439453123,1.7429788085937499,-11.206060870361327
3621831428408,11.892801141,1,0.2166752502441406,1.7357962036132812,-11.21084927368164
3621833427991,11.894800724,1,0.21188684692382811,1.7274164978027342,-11.213243475341796
3621835428408,11.896801141,1,0.22266075439453123,1.7226280944824217,-11.214440576171874
3621837430543,11.898803276,1,0.20470424194335937,1.7286135986328124,-11.203666668701171
3621839430543,11.900803276,1,0.20231004028320312,1.7130512878417967,-11.171344946289063
3621841430752,11.902803485,1,0.20470424194335937,1.7178396911621092,-11.17254204711914
3621843430023,11.904802756,1,0.22505495605468748,1.7238251953125,-11.189301458740234
3621845431273,11.906804006,1,0.23822306518554687,1.7417817077636717,-11.203666668701171
3621847423773,11.908796506,1,0.2442085693359375,1.7369933044433592,-11.235988391113281
3621849423929,11.910796662,1,0.239420166015625,1.7322049011230467,-11.21084927368164
3621851422002,11.912794735,1,0.23343466186523437,1.7369933044433592,-11.180921752929686
3621853424293,11.914797026,1,0.23223756103515625,1.734599102783203,-11.180921752929686
3621855431637,11.91680437,1,0.22385785522460935,1.7298106994628906,-11.186907257080078
3621857426533,11.918799266,1,0.21188684692382811,1.7310078002929687,-11.192892761230468
3621859424710,11.920797443,1,0.2262520568847656,1.7178396911621092,-11.202469567871093
3621861425908,11.922798641,1,0.23822306518554687,1.7238251953125,-11.177330450439452
3621863424866,11.924797599,1,0.22744915771484372,1.734599102783203,-11.161768139648437
3621865424450,11.926797183,1,0.229843359375,1.7453730102539062,-11.141417425537108
3621867425127,11.92879786,1,0.2214636535644531,1.7513585144042967,-11.170147845458983
3621869423148,11.930795881,1,0.22266075439453123,1.7405846069335937,-11.180921752929686
3621871422366,11.932795099,1,0.20350714111328125,1.7429788085937499,-11.19887826538086
3621873423616,11.934796349,1,0.19991583862304688,1.7381904052734374,-11.201272467041015
3621875422158,11.936794891,1,0.2214636535644531,1.7357962036132812,-11.192892761230468
3621877425491,11.938798224,1,0.21787235107421873,1.7405846069335937,-11.184513055419922
3621879424710,11.940797443,1,0.22385785522460935,1.7381904052734374,-11.209652172851563
3621881425283,11.942798016,1,0.22505495605468748,1.7310078002929687,-11.221623181152344
3621883424345,11.944797078,1,0.2262520568847656,1.7334020019531249,-11.208455072021483
3621885424866,11.946797599,1,0.2442085693359375,1.7226280944824217,-11.197681164550781
3621887424033,11.948796766,1,0.239420166015625,1.7298106994628906,-11.192892761230468
3621889425075,11.950797808,1,0.24301146850585936,1.7286135986328124,-11.190498559570312
3621891422262,11.952794995,1,0.24660277099609373,1.7357962036132812,-11.19169566040039
3621893422887,11.95479562,1,0.22385785522460935,1.7178396911621092,-11.183315954589844
3621895422991,11.956795724,1,0.20231004028320312,1.6986860778808592,-11.186907257080078
3621897423148,11.958795881,1,0.19632453613281248,1.705868682861328,-11.173739147949219
3621899423877,11.96079661,1,0.19512743530273435,1.7094599853515624,-11.186907257080078
