timestamp_ns,t_s,sensor_id,ax,ay,az
5920407629146,12.779821714,1,-3.9695863525390624,8.134300140380859,5.1894320983886715
5920412636333,12.784828901,1,-4.177881896972656,8.444349255371094,5.506663818359375
5920417635292,12.78982786,1,-4.3059716857910155,8.75918677368164,5.856217260742187
5920422635708,12.794828276,1,-4.395754248046875,9.00818374633789,6.157886669921875
5920427632427,12.799824995,1,-4.521449835205078,9.275137231445312,6.621164691162109
5920432634771,12.804827339,1,-4.661510632324219,9.504980590820312,6.822277630615234
5920437635969,12.809828537,1,-5.111620544433594,9.746794958496093,7.137115148925781
5920442635344,12.814827912,1,-5.3953334411621094,9.776722479248047,7.350199096679687
5920447631333,12.819823901,1,-5.627571002197265,9.82580361328125,7.650671405029296
5920452634562,12.82482713,1,-5.499481213378906,9.89523546142578,7.867346655273437
5920457634510,12.829827078,1,-5.4515971801757805,9.8449572265625,8.079233502197265
5920462635917,12.834828485,1,-5.403713146972656,9.817423907470703,8.155847955322265
5920467632010,12.839824578,1,-5.33068999633789,9.665392102050781,8.17141026611328
5920472636021,12.844828589,1,-5.5090580200195305,9.439140045166015,8.118737829589843
5920477635604,12.849828172,1,-5.530605834960937,9.107543115234375,7.903259680175781
5920482634614,12.854827182,1,-5.6012347839355465,8.821436016845702,7.691372833251953
5920487631594,12.859824162,1,-5.099649536132812,8.951920007324219,7.204152795410156
5920492635083,12.864827651,1,-4.57771357421875,8.335413079833984,7.2903440551757805
5920497636281,12.869828849,1,-4.188655804443359,7.979874133300781,6.980294940185546
5920502636437,12.874829005,1,-3.928884924316406,7.668627917480468,6.4475850708007805
5920507632010,12.879824578,1,-3.833116857910156,7.0281789733886715,5.871779571533203
5920512636802,12.88482937,1,-3.6463691284179687,6.457161877441406,5.230133526611328
5920517634719,12.889827287,1,-3.366247534179687,6.040570788574218,4.550180255126953
5920522634771,12.894827339,1,-3.1543606872558594,5.61200869140625,4.083310931396484
5920527631958,12.899824526,1,-2.7940333374023436,5.325901593017578,3.5098996337890624
5920532636073,12.904828641,1,-2.512714642333984,5.08169302368164,3.029862200927734
5920537634771,12.909827339,1,-2.3295582153320313,4.85184966430664,2.615665313720703
5920542634927,12.914827495,1,-2.1823148132324217,4.678270043945313,2.195482922363281
5920547633208,12.919825776,1,-1.9321207397460936,4.656722229003906,1.9069816223144531
5920552635864,12.924828432,1,-1.6938976745605467,4.741716387939453,1.5574281799316405
5920557635239,12.929827807,1,-1.4975731384277342,4.774038110351563,1.150413897705078
5920562635239,12.934827807,1,-1.5059528442382812,4.854243865966796,0.8990227233886718
5920567632219,12.939824787,1,-1.5801730957031248,5.015852478027344,0.63206923828125
5920572632010,12.944824578,1,-1.5310919616699217,5.384559533691406,0.39145197143554683
5920577636698,12.949829266,1,-1.3754688537597655,5.5078609191894525,0.38666356811523434
5920582635187,12.954827755,1,-1.2964601989746094,5.846640454101562,0.34237083740234375
5920587655916,12.959848484,1,-1.389834063720703,6.227318518066406,0.2454056701660156
5920592635812,12.96482838,1,-1.467645617675781,6.482300994873047,0.19393033447265623
5920597635239,12.969827807,1,-1.458068811035156,6.8210805297851556,0.24301146850585936
5920602634979,12.974827547,1,-1.5921441040039062,7.082048510742187,0.38786066894531246
5920607632010,12.979824578,1,-1.7022773803710936,7.339425189208984,0.48243163452148435
5920612635656,12.984828224,1,-1.8148048583984373,7.487865692138671,0.6332663391113281
5920617634927,12.989827495,1,-1.9105729248046874,7.562085943603515,0.9552864624023437
5920622636021,12.994828589,1,-2.0362685119628905,7.712920648193359,1.3263877197265623
5920627632739,12.999825307,1,-2.1966800231933594,7.81467421875,1.7010802795410156
5920632636021,13.004828589,1,-2.2972364929199216,7.704540942382812,2.057816326904297
5920637635083,13.009827651,1,-2.481590020751953,7.666233715820312,2.4157494750976563
5920642634250,13.014826818,1,-2.6096798095703124,7.66743081665039,2.7760768249511716
5920647631698,13.019824266,1,-2.6599580444335937,7.562085943603515,3.219004132080078
5920652643521,13.024836089,1,-2.81558115234375,7.587225061035156,3.547009759521484
5920657634094,13.029826662,1,-2.9568390502929685,7.480683087158202,3.9240965209960934
5920662634614,13.034827182,1,-2.9975404785156248,7.454346868896484,4.2688615600585935
5920667631750,13.039824318,1,-3.171120098876953,7.417236743164062,4.559757061767578
5920672635760,13.044828328,1,-3.257311358642578,7.343016491699219,4.893748193359374
5920677636125,13.049828693,1,-3.6655227416992187,7.32266577758789,5.098452435302734
5920682636229,13.054828797,1,-3.7421371948242186,7.22689771118164,5.476736297607421
5920687631854,13.059824422,1,-3.8175545471191406,7.222109307861328,5.740098480224609
5920692637375,13.064829943,1,-4.034229797363281,7.236474517822265,6.047753393554687
5920697636698,13.069829266,1,-4.023455889892578,7.3849150207519525,6.193799694824218
5920702635864,13.074828432,1,-4.147954376220703,7.602787371826172,6.619967590332031
5920707675500,13.079868068,1,-4.147954376220703,7.787140899658203,6.720524060058593
5920712635812,13.08482838,1,-4.226963031005859,7.95473501586914,6.9707181335449215
5920717635239,13.089827807,1,-4.368220928955078,8.158242156982421,7.127538342285156
5920722637323,13.094829891,1,-4.554968658447265,8.282740643310547,7.298723760986328
5920727631073,13.099823641,1,-4.753687396240234,8.536526019287109,7.438784558105469
5920732634666,13.104827234,1,-4.940435125732422,8.711302740478516,7.492654095458984
5920737630708,13.109823276,1,-5.155913275146484,8.842983831787109,7.550114935302734
5920742633469,13.114826037,1,-5.05655390625,8.960299713134765,7.566874346923828
5920747631594,13.119824162,1,-4.896142395019531,9.051279376220702,7.632714892578124
5920752635187,13.124827755,1,-4.745307690429687,9.051279376220702,7.597998968505859
5920757635552,13.12982812,1,-4.672284539794922,8.997409838867187,7.44357296142578
5920762635864,13.134828432,1,-4.610035296630859,8.840589630126953,6.980294940185546
5920767631958,13.139824526,1,-4.566939666748047,8.513781103515624,6.669048724365234
5920772636073,13.144828641,1,-4.406528155517578,8.279149340820313,6.358999609374999
5920777634302,13.14982687,1,-4.310760089111328,8.124723333740233,5.990292553710937
5920782636646,13.154829214,1,-4.024652990722656,7.867346655273437,5.722141967773437
5920787632166,13.159824734,1,-3.6930560607910152,7.633911993408202,5.400121844482421
5920792635708,13.164828276,1,-3.3482910217285156,7.492654095458984,5.103240838623047
5920797634927,13.169827495,1,-3.1866824096679687,7.32266577758789,4.697423657226563
5920802635969,13.174828537,1,-2.9364883361816405,7.114370233154297,4.384980340576171
5920807632687,13.179825255,1,-2.798821740722656,6.947973217773437,4.015076184082031
5920812636125,13.184828693,1,-2.6982652709960937,6.731297967529296,3.7672763122558592
5920817634041,13.189826609,1,-2.5665841796874997,6.459556079101562,3.5422213562011717
5920822635448,13.194828016,1,-2.4349030883789062,6.356605407714843,3.2788591735839843
5920827632375,13.199824943,1,-2.35589443359375,6.282385156249999,3.151966485595703
5920832639458,13.204832026,1,-2.3427263244628906,6.17344898071289,2.8658593872070313
5920837635135,13.209827703,1,-2.3211785095214843,6.136338854980468,2.7712884216308593
5920842635031,13.214827599,1,-2.3678654418945313,6.113593939208984,2.602497204589844
5920847633000,13.219825568,1,-2.443282794189453,6.112396838378906,2.518700146484375
5920852635187,13.224827755,1,-2.443282794189453,6.180631585693359,2.3918074584960936
5920857634041,13.229826609,1,-2.5067291381835934,6.210559106445312,2.3415292236328122
5920862635448,13.234828016,1,-2.579752288818359,6.436811163330078,2.272097375488281
5920867632375,13.239824943,1,-2.522291448974609,6.672640026855468,2.3977929626464842
5920872635916,13.244828484,1,-2.5665841796874997,6.811503723144531,2.437297290039062
5920877635500,13.249828068,1,-2.4911668273925778,6.981492041015625,2.5665841796874997
5920882635448,13.254828016,1,-2.6216508178710938,7.189787585449218,2.5617957763671875
5920887631593,13.259824161,1,-2.741360900878906,7.296329559326171,2.674323254394531
5920892635916,13.264828484,1,-2.883815899658203,7.3286512817382805,2.606088507080078
5920897635708,13.269828276,1,-2.990357873535156,7.378929516601562,2.7617116149902343
5920902635083,13.274827651,1,-3.0238766967773434,7.425616448974609,2.7533319091796873
5920907630500,13.279823068,1,-3.0729578308105467,7.475894683837891,2.952050646972656
5920912635656,13.284828224,1,-3.038241906738281,7.521384515380859,2.887407202148437
5920917634666,13.289827234,1,-3.029862200927734,7.451952667236328,3.0322564025878904
5920922634666,13.294827234,1,-2.943670941162109,7.37414111328125,3.020285394287109
5920927631541,13.299824109,1,-2.906560815429687,7.261613635253906,2.9735984619140625
5920932635864,13.304828432,1,-2.938882537841797,7.1395093505859375,2.935291235351562
5920937634979,13.309827547,1,-2.9460651428222655,6.945579016113281,2.779668127441406
5920942635916,13.314828484,1,-2.786850732421875,6.804321118164062,2.6898855651855467
5920947631385,13.319823953,1,-2.7844565307617186,6.754042883300781,2.7174188842773437
5920952635864,13.324828432,1,-2.6659435485839844,6.681019732666015,2.741360900878906
5920957635239,13.329827807,1,-2.588131994628906,6.612784985351562,2.6994623718261717
5920962635396,13.334827964,1,-2.4875755249023435,6.527790826416015,2.70065947265625
5920967632479,13.339825047,1,-2.3977929626464842,6.5385647338867185,2.7545290100097652
5920972635656,13.344828224,1,-2.403778466796875,6.556521246337891,2.8694506896972656
5920977635187,13.349827755,1,-2.4576480041503905,6.385335827636719,2.913743420410156
5920982635916,13.354828484,1,-2.4193407775878906,6.318298181152343,2.8898014038085935
5920987631541,13.359824109,1,-2.4516625,6.329072088623047,2.9664158569335934
5920992636541,13.364829109,1,-2.3977929626464842,6.274005450439453,3.0538042175292968
5920997636125,13.369828693,1,-2.473210314941406,6.37815322265625,3.0645781249999997
5921002635187,13.374827755,1,-2.536656658935547,6.420051751708984,3.1639374938964844
5921007631750,13.379824318,1,-2.6372131286621094,6.563703851318359,3.4105402648925778
5921012635500,13.384828068,1,-2.7653029174804686,6.710947253417968,3.582922784423828
5921017634458,13.389827026,1,-2.929305731201172,6.956352923583984,3.7900212280273435
5921022634979,13.394827547,1,-3.1292215698242187,7.2532339294433585,4.159925384521484
5921027631593,13.399824161,1,-3.2070331237792966,7.641094598388672,4.516661431884765
5921032634718,13.404827286,1,-3.4536358947753905,7.911639385986327,4.88417138671875
5921037635239,13.409827807,1,-3.5865140869140624,8.25520732421875,5.105635040283203
5921042635343,13.414827911,1,-3.853467572021484,8.380902911376953,5.463568188476562
5921047632531,13.419825099,1,-3.9803602600097654,8.483853582763672,5.641936212158202
5921052636073,13.424828641,1,-4.309562988281249,8.566453540039062,5.746083984375
5921057634718,13.429827286,1,-4.469974499511719,8.626308581542968,6.005854864501953
5921062634250,13.434826818,1,-4.527435339355469,8.77115778198242,6.197390997314453
5921067631385,13.439823953,1,-4.496310717773437,8.90044467163086,6.361393811035156
5921072635291,13.444827859,1,-4.489128112792969,8.993818536376953,6.543353137207031
5921077634250,13.449826818,1,-4.53940634765625,9.09796630859375,6.851008050537109
5921082634770,13.454827338,1,-4.685452648925781,9.111134417724609,6.995857250976562
5921087631541,13.459824109,1,-4.838681555175781,9.034519964599609,7.122749938964843
5921092634823,13.464827391,1,-4.8123453369140625,8.912415679931641,7.223306408691406
5921097633625,13.469826193,1,-4.690241052246093,8.943540301513671,7.339425189208984
5921102634510,13.474827078,1,-4.6818613464355465,8.892064965820312,7.540538128662109
5921107632843,13.479825411,1,-4.556165759277343,8.683769421386717,7.5537062377929685
5921112639718,13.484832286,1,-4.589684582519531,8.560468035888672,7.418433843994141
5921117638885,13.489831453,1,-4.547786053466797,8.279149340820313,7.308300567626953
5921122638520,13.494831088,1,-4.538209246826171,7.819462622070312,7.048529687499999
5921127640760,13.499833328,1,-4.474762902832031,7.419630944824219,6.777984899902344
5921132637895,13.504830463,1,-4.1934442077636715,7.132326745605468,6.38413872680664
5921137634354,13.509826922,1,-3.949235638427734,7.015010864257812,5.94360562133789
5921142635448,13.514828016,1,-3.88818349609375,6.721721160888672,5.643133312988281
5921147631698,13.519824266,1,-3.6451720275878903,6.471527087402343,5.231330627441406
5921152631281,13.524823849,1,-3.489548919677734,6.2201359130859375,4.8650177734375
5921157635083,13.529827651,1,-3.3698388366699215,6.057330200195312,4.475960003662109
5921162635500,13.534828068,1,-3.2022447204589843,6.029796881103516,4.035426898193359
5921167632218,13.539824786,1,-3.1747114013671873,5.974730242919922,3.725377783203125
5921172634927,13.544827495,1,-3.1447838806152344,6.021417175292968,3.343502618408203
5921177634927,13.549827495,1,-3.0693665283203124,6.160280871582031,3.077746234130859
5921182635343,13.554827911,1,-2.9975404785156248,6.2584431396484375,2.8526912780761715
5921187632375,13.559824943,1,-2.8993782104492185,6.45476767578125,2.721010186767578
5921192635708,13.564828276,1,-2.778471026611328,6.681019732666015,2.474407415771484
5921197635656,13.569828224,1,-2.693476867675781,6.819883428955078,2.357091534423828
5921202634770,13.574827338,1,-2.6204537170410154,7.005434057617187,2.1787235107421874
5921207632427,13.579824995,1,-2.559401574707031,7.074865905761718,1.993172882080078
5921212638781,13.584831349,1,-2.5713725830078125,7.179013677978515,1.7477672119140624
5921217637635,13.589830203,1,-2.589329095458984,7.183802081298828,1.619677423095703
5921222638520,13.594831088,1,-2.683900061035156,7.171831072998047,1.467645617675781
5921227633260,13.599825828,1,-2.6467899353027344,7.182604980468749,1.37906015625
5921232634614,13.604827182,1,-2.5570073730468748,7.167042669677734,1.3946224670410154
5921237636958,13.609829526,1,-2.479195819091797,7.146691955566406,1.2952630981445312
5921242636020,13.614828588,1,-2.418143676757812,7.13112964477539,1.370680450439453
5921247632531,13.619825099,1,-2.2924480895996093,7.1215528381347655,1.3922282653808593
5921252635708,13.624828276,1,-2.3116017028808593,7.019799267578125,1.4437036010742186
5921257636072,13.62982864,1,-2.288856787109375,6.941987713623046,1.543062969970703
5921262636229,13.634828797,1,-2.3032219970703123,6.90128628540039,1.6903063720703124
5921267631958,13.639824526,1,-2.29843359375,6.86297905883789,1.8938135131835936
5921272635864,13.644828432,1,-2.2469582580566403,6.775590698242187,2.072181536865234
5921277635083,13.649827651,1,-2.2014684265136717,6.68461103515625,2.2768857788085937
5921282636177,13.654828745,1,-2.2577321655273437,6.695384942626953,2.559401574707031
5921287630864,13.659823432,1,-2.3295582153320313,6.683413934326172,2.834734765625
5921292636385,13.664828953,1,-2.3870190551757813,6.681019732666015,3.0502129150390624
5921297635291,13.669827859,1,-2.4660277099609376,6.700173345947265,3.3207577026367185
5921302636437,13.674829005,1,-2.674323254394531,6.715735656738281,3.604470599365234
5921307631750,13.679824318,1,-2.6874913635253903,6.793547210693359,3.853467572021484
5921312636177,13.684828745,1,-2.788047833251953,6.754042883300781,4.102464544677734
5921317635187,13.689827755,1,-2.8012159423828122,6.635529901123046,4.349067315673828
