timestamp_ns,t_s,sensor_id,ax,ay,az
3523881051570,13.709749057,1,0.24061726684570311,1.7561469177246092,-11.194089862060546
3523886051362,13.714748849,1,0.24061726684570311,1.7417817077636717,-11.208455072021483
3523891050529,13.719748016,1,0.23343466186523437,1.705868682861328,-11.208455072021483
3523896085685,13.724783172,1,0.23582886352539062,1.7166425903320313,-11.042058056640624
3523901046883,13.72974437,1,0.2537853759765625,1.734599102783203,-11.195286962890624
3523906053185,13.734750672,1,0.239420166015625,1.7405846069335937,-11.203666668701171
3523911051258,13.739748745,1,0.20231004028320312,1.7274164978027342,-11.218031878662108
3523916051414,13.744748901,1,0.22505495605468748,1.7322049011230467,-11.188104357910156
3523921051154,13.749748641,1,0.23702596435546874,1.7274164978027342,-11.192892761230468
3523926050997,13.754748484,1,0.25258827514648435,1.7334020019531249,-11.322179650878905
3523931050581,13.759748068,1,0.2154781494140625,1.725022296142578,-11.042058056640624
3523936051102,13.764748589,1,0.24061726684570311,1.7310078002929687,-11.307814440917968
3523941051362,13.769748849,1,0.229843359375,1.7286135986328124,-11.184513055419922
3523946051362,13.774748849,1,0.23104046020507812,1.7298106994628906,-11.184513055419922
3523951051518,13.779749005,1,0.21787235107421873,1.734599102783203,-11.18571015625
3523956051414,13.784748901,1,0.1975216369628906,1.753752716064453,-11.094730493164063
3523961050112,13.789747599,1,0.2262520568847656,1.7585411193847655,-11.214440576171874
3523966050737,13.794748224,1,0.25139117431640623,1.7417817077636717,-11.197681164550781
3523971049695,13.799747182,1,0.24181436767578124,1.7381904052734374,-11.196484063720703
3523976051049,13.804748536,1,0.239420166015625,1.7417817077636717,-11.336544860839844
3523981051102,13.809748589,1,0.22744915771484372,1.7178396911621092,-11.040860955810546
3523986046570,13.814744057,1,0.23582886352539062,1.7214309936523438,-11.209652172851563
3523991050320,13.819747807,1,0.2262520568847656,1.714248388671875,-11.330559356689452
3523996051206,13.824748693,1,0.24301146850585936,1.7369933044433592,-11.17254204711914
3524001051935,13.829749422,1,0.22026655273437498,1.7381904052734374,-11.042058056640624
3524006051674,13.834749161,1,0.21906945190429686,1.7417817077636717,-11.214440576171874
3524011050893,13.83974838,1,0.23104046020507812,1.734599102783203,-11.200075366210937
3524016051518,13.844749005,1,0.2597708801269531,1.7238251953125,-11.206060870361327
3524021051049,13.849748536,1,0.21428104858398436,1.7381904052734374,-11.324573852539062
3524026051049,13.854748536,1,0.19512743530273435,1.7465701110839842,-11.17254204711914
3524031050529,13.859748016,1,0.229843359375,1.725022296142578,-11.176133349609374
3524036051102,13.864748589,1,0.22864625854492185,1.7166425903320313,-11.173739147949219
3524041050997,13.869748484,1,0.23822306518554687,1.7310078002929687,-11.036072552490234
3524046050685,13.874748172,1,0.22744915771484372,1.7238251953125,-11.316194146728515
3524051050477,13.879747964,1,0.22505495605468748,1.7286135986328124,-11.05762036743164
3524056050789,13.884748276,1,0.2166752502441406,1.7190367919921874,-11.192892761230468
3524061050216,13.889747703,1,0.23223756103515625,1.7262193969726563,-11.294646331787108
3524066051466,13.894748953,1,0.21188684692382811,1.7226280944824217,-11.034875451660156
3524071050841,13.899748328,1,0.23223756103515625,1.7393875061035156,-11.207257971191405
3524076050737,13.904748224,1,0.23702596435546874,1.7274164978027342,-11.203666668701171
3524081050268,13.909747755,1,0.2454056701660156,1.7465701110839842,-11.192892761230468
3524086050320,13.914747807,1,0.24660277099609373,1.7393875061035156,-11.329362255859374
3524091050424,13.919747911,1,0.24899697265624998,1.7178396911621092,-11.215637677001952
3524096051154,13.924748641,1,0.2059013427734375,1.7106570861816406,-11.192892761230468
3524101060372,13.929757859,1,0.23702596435546874,1.7082628845214842,-11.212046374511718
3524106053341,13.934750828,1,0.22744915771484372,1.7501614135742187,-11.166556542968749
3524111052091,13.939749578,1,0.21068974609375,1.7286135986328124,-11.213243475341796
3524116051049,13.944748536,1,0.22744915771484372,1.7429788085937499,-11.207257971191405
3524121050477,13.949747964,1,0.229843359375,1.734599102783203,-11.18571015625
3524126047456,13.954744943,1,0.2561795776367187,1.7405846069335937,-11.221623181152344
3524131052195,13.959749682,1,0.2561795776367187,1.7645266235351562,-11.189301458740234
3524136050424,13.964747911,1,0.24301146850585936,1.7417817077636717,-11.192892761230468
3524141050164,13.969747651,1,0.2501940734863281,1.7334020019531249,-11.218031878662108
3524146049799,13.974747286,1,0.22864625854492185,1.7286135986328124,-11.180921752929686
3524151051206,13.979748693,1,0.2346317626953125,1.7190367919921874,-11.162965240478515
3524156072508,13.984769995,1,0.22744915771484372,1.7381904052734374,-11.179724652099608
3524161051310,13.989748797,1,0.22385785522460935,1.7262193969726563,-11.18571015625
3524166050789,13.994748276,1,0.23343466186523437,1.7130512878417967,-11.165359442138671
3524171047924,13.999745411,1,0.2501940734863281,1.7118541870117185,-11.207257971191405
3524176051362,14.004748849,1,0.24061726684570311,1.715445489501953,-11.150994232177734
3524181050789,14.009748276,1,0.25258827514648435,1.725022296142578,-11.18571015625
3524186050633,14.01474812,1,0.2442085693359375,1.7334020019531249,-11.202469567871093
3524191050320,14.019747807,1,0.22026655273437498,1.7525556152343749,-11.194089862060546
3524196050633,14.02474812,1,0.22505495605468748,1.7334020019531249,-11.194089862060546
3524201066466,14.029763953,1,0.2154781494140625,1.7417817077636717,-11.207257971191405
3524206050633,14.03474812,1,0.25737667846679685,1.734599102783203,-11.195286962890624
3524211051310,14.039748797,1,0.26336218261718747,1.7286135986328124,-11.189301458740234
3524216050945,14.044748432,1,0.23702596435546874,1.7106570861816406,-11.18571015625
3524221051414,14.049748901,1,0.22385785522460935,1.7118541870117185,-11.16057103881836
3524226050685,14.054748172,1,0.23582886352539062,1.725022296142578,-11.18571015625
3524231050060,14.059747547,1,0.229843359375,1.7381904052734374,-11.192892761230468
3524236051362,14.064748849,1,0.20829554443359374,1.7405846069335937,-11.171344946289063
3524241055320,14.069752807,1,0.24061726684570311,1.7405846069335937,-11.1474029296875
3524246050997,14.074748484,1,0.23104046020507812,1.7393875061035156,-11.166556542968749
3524251050685,14.079748172,1,0.21428104858398436,1.7226280944824217,-11.182118853759764
3524256050685,14.084748172,1,0.21428104858398436,1.7082628845214842,-11.192892761230468
3524261051310,14.089748797,1,0.21906945190429686,1.715445489501953,-11.190498559570312
3524266051206,14.094748693,1,0.23702596435546874,1.7034744812011717,-11.200075366210937
3524271050112,14.099747599,1,0.23343466186523437,1.70467158203125,-11.195286962890624
3524276051466,14.104748953,1,0.23223756103515625,1.7178396911621092,-11.183315954589844
3524281050060,14.109747547,1,0.22505495605468748,1.7334020019531249,-11.168950744628905
3524286050997,14.114748484,1,0.229843359375,1.7393875061035156,-11.179724652099608
3524291050008,14.119747495,1,0.2501940734863281,1.7226280944824217,-11.203666668701171
3524296050268,14.124747755,1,0.239420166015625,1.7357962036132812,-11.186907257080078
3524301088758,14.129786245,1,0.23104046020507812,1.7334020019531249,-11.17852755126953
3524306053081,14.134750568,1,0.21188684692382811,1.70467158203125,-11.197681164550781
3524311051570,14.139749057,1,0.22864625854492185,1.744175909423828,-11.183315954589844
3524316874226,14.145571713,1,0.21188684692382811,1.744175909423828,-11.166556542968749
3524321061414,14.149758901,1,0.21188684692382811,1.7489643127441405,-11.208455072021483
3524326051622,14.154749109,1,0.22864625854492185,1.7286135986328124,-11.234791290283203
3524331068966,14.159766453,1,0.23223756103515625,1.7393875061035156,-11.18571015625
3524336060216,14.164757703,1,0.19393033447265623,1.7166425903320313,-11.192892761230468
3524341056674,14.169754161,1,0.22505495605468748,1.7322049011230467,-11.17852755126953
3524346053237,14.174750724,1,0.24301146850585936,1.7357962036132812,-11.19887826538086
3524351050424,14.179747911,1,0.22505495605468748,1.7334020019531249,-11.19887826538086
3524356051206,14.184748693,1,0.21906945190429686,1.7310078002929687,-11.234791290283203
3524361051049,14.189748536,1,0.25258827514648435,1.7357962036132812,-11.204863769531249
3524366051987,14.194749474,1,0.20949264526367187,1.7322049011230467,-11.190498559570312
3524371050685,14.199748172,1,0.22026655273437498,1.7310078002929687,-11.213243475341796
3524376049695,14.204747182,1,0.22026655273437498,1.7381904052734374,-11.177330450439452
3524381050581,14.209748068,1,0.22864625854492185,1.7417817077636717,-11.167753643798827
3524386050476,14.214747963,1,0.21906945190429686,1.7513585144042967,-11.21084927368164
3524391050841,14.219748328,1,0.22385785522460935,1.7166425903320313,-11.197681164550781
3524396050268,14.224747755,1,0.24660277099609373,1.7286135986328124,-11.202469567871093
3524401051466,14.229748953,1,0.22385785522460935,1.7334020019531249,-11.179724652099608
3524406051466,14.234748953,1,0.22744915771484372,1.7202338928222656,-11.192892761230468
3524411051258,14.239748745,1,0.21906945190429686,1.7274164978027342,-11.186907257080078
3524416051362,14.244748849,1,0.201112939453125,1.7405846069335937,-11.177330450439452
3524421050789,14.249748276,1,0.21188684692382811,1.7393875061035156,-11.201272467041015
3524426047924,14.254745411,1,0.22385785522460935,1.725022296142578,-11.161768139648437
3524431051518,14.259749005,1,0.25737667846679685,1.7405846069335937,-11.17852755126953
3524436051206,14.264748693,1,0.20350714111328125,1.7429788085937499,-11.16057103881836
3524441051153,14.26974864,1,0.19991583862304688,1.7429788085937499,-11.155782635498046
3524446047403,14.27474489,1,0.21906945190429686,1.7262193969726563,-11.196484063720703
3524451051414,14.279748901,1,0.23702596435546874,1.7405846069335937,-11.186907257080078
3524456050997,14.284748484,1,0.21428104858398436,1.7310078002929687,-11.222820281982422
3524461051049,14.289748536,1,0.21188684692382811,1.7178396911621092,-11.182118853759764
3524466051935,14.294749422,1,0.24301146850585936,1.7238251953125,-11.188104357910156
3524471051466,14.299748953,1,0.23343466186523437,1.7226280944824217,-11.19887826538086
3524476051518,14.304749005,1,0.22744915771484372,1.7381904052734374,-11.174936248779296
3524481046101,14.309743588,1,0.20829554443359374,1.705868682861328,-11.195286962890624
3524486051570,14.314749057,1,0.23223756103515625,1.7274164978027342,-11.184513055419922
3524491049747,14.319747234,1,0.229843359375,1.7489643127441405,-11.192892761230468
3524496051466,14.324748953,1,0.20350714111328125,1.7357962036132812,-11.182118853759764
3524501050372,14.329747859,1,0.2262520568847656,1.7214309936523438,-11.195286962890624
3524506051726,14.334749213,1,0.20470424194335937,1.7202338928222656,-11.19887826538086
3524511050268,14.339747755,1,0.2154781494140625,1.7274164978027342,-11.167753643798827
3524516051153,14.34474864,1,0.201112939453125,1.7322049011230467,-11.146205828857422
3524521044903,14.34974239,1,0.20470424194335937,1.7226280944824217,-11.194089862060546
3524526051726,14.354749213,1,0.20231004028320312,1.7214309936523438,-11.189301458740234
3524531050737,14.359748224,1,0.21188684692382811,1.7274164978027342,-11.246762298583985
3524536051310,14.364748797,1,0.22266075439453123,1.7298106994628906,-11.232397088623046
3524541051518,14.369749005,1,0.2214636535644531,1.7322049011230467,-11.195286962890624
3524546051101,14.374748588,1,0.24301146850585936,1.7489643127441405,-11.17254204711914
3524551050528,14.379748015,1,0.24899697265624998,1.734599102783203,-11.188104357910156
3524556050789,14.384748276,1,0.239420166015625,1.7130512878417967,-11.212046374511718
3524561051466,14.389748953,1,0.239420166015625,1.7226280944824217,-11.17852755126953
3524566052664,14.394750151,1,0.239420166015625,1.6998831787109374,-11.207257971191405
3524571050997,14.399748484,1,0.2549824768066406,1.7357962036132812,-11.179724652099608
3524576051049,14.404748536,1,0.23343466186523437,1.7238251953125,-11.196484063720703
3524581051466,14.409748953,1,0.239420166015625,1.7226280944824217,-11.180921752929686
3524586051206,14.414748693,1,0.22864625854492185,1.7082628845214842,-11.166556542968749
3524591051153,14.41974864,1,0.22026655273437498,1.7166425903320313,-11.18571015625
3524596051049,14.424748536,1,0.21068974609375,1.7010802795410156,-11.162965240478515
3524601050685,14.429748172,1,0.23343466186523437,1.7381904052734374,-11.154585534667968
3524606050945,14.434748432,1,0.21068974609375,1.7130512878417967,-11.177330450439452
3524611050320,14.439747807,1,0.2262520568847656,1.7381904052734374,-11.164162341308593
3524616050633,14.44474812,1,0.21787235107421873,1.7022773803710936,-11.208455072021483
3524621050685,14.449748172,1,0.2454056701660156,1.7274164978027342,-11.203666668701171
3524626050737,14.454748224,1,0.24181436767578124,1.7405846069335937,-11.177330450439452
3524631050476,14.459747963,1,0.21787235107421873,1.7381904052734374,-11.196484063720703
3524636051622,14.464749109,1,0.239420166015625,1.7429788085937499,-11.21683477783203
3524641050372,14.469747859,1,0.24181436767578124,1.7118541870117185,-11.18571015625
3524646052091,14.474749578,1,0.24181436767578124,1.7094599853515624,-11.168950744628905
3524651050580,14.479748067,1,0.20231004028320312,1.7274164978027342,-11.196484063720703
3524656050997,14.484748484,1,0.2154781494140625,1.7417817077636717,-11.194089862060546
3524661051310,14.489748797,1,0.23223756103515625,1.7369933044433592,-11.186907257080078
3524666050945,14.494748432,1,0.24899697265624998,1.7322049011230467,-11.15338843383789
3524671046570,14.499744057,1,0.21906945190429686,1.7274164978027342,-11.188104357910156
3524676050685,14.504748172,1,0.23582886352539062,1.744175909423828,-11.197681164550781
3524681051153,14.50974864,1,0.2059013427734375,1.7322049011230467,-11.182118853759764
3524686051205,14.514748692,1,0.24061726684570311,1.7429788085937499,-11.190498559570312
3524691050633,14.51974812,1,0.24779987182617186,1.7357962036132812,-11.206060870361327
3524696050841,14.524748328,1,0.23702596435546874,1.7310078002929687,-11.195286962890624
3524701047716,14.529745203,1,0.2262520568847656,1.7310078002929687,-11.203666668701171
3524706050945,14.534748432,1,0.22385785522460935,1.7334020019531249,-11.200075366210937
3524711061674,14.539759161,1,0.24301146850585936,1.753752716064453,-11.173739147949219
3524716054018,14.544751505,1,0.24779987182617186,1.7561469177246092,-11.219228979492186
3524721051205,14.549748692,1,0.22385785522460935,1.7501614135742187,-11.234791290283203
3524726050737,14.554748224,1,0.20829554443359374,1.7393875061035156,-11.204863769531249
3524731050789,14.559748276,1,0.2346317626953125,1.734599102783203,-11.222820281982422
3524736051049,14.564748536,1,0.2549824768066406,1.7178396911621092,-11.197681164550781
3524741050528,14.569748015,1,0.239420166015625,1.7357962036132812,-11.180921752929686
3524746050737,14.574748224,1,0.20949264526367187,1.7453730102539062,-11.209652172851563
3524751050633,14.57974812,1,0.19871873779296872,1.7477672119140624,-11.154585534667968
