timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3885530803099,9.429419163,3,-0.21068974609375,-0.5518634826660156,-8.910021478271483,-4.396946564885496,-0.33587786259541985,-3.1374045801526718
3885540797526,9.43941359,3,-0.2154781494140625,-0.5722141967773438,-8.905233074951171,-4.442748091603053,-0.2824427480916031,-3.16793893129771
3885550812162,9.449428226,3,-0.19632453613281248,-0.5363011718749999,-8.921992486572265,-4.427480916030534,-0.2824427480916031,-3.1068702290076335
3885560811589,9.459427653,3,-0.17836802368164062,-0.5446808776855468,-8.927977990722656,-4.404580152671755,-0.24427480916030533,-3.145038167938931
3885570753568,9.469369632,3,-0.19033903198242186,-0.5722141967773438,-8.97705912475586,-4.3893129770992365,-0.3435114503816794,-3.1908396946564888
3885580810182,9.479426246,3,-0.19393033447265623,-0.55545478515625,-8.936357696533202,-4.396946564885496,-0.33587786259541985,-3.1603053435114505
3885590802526,9.48941859,3,-0.201112939453125,-0.5410895751953124,-8.945934503173827,-4.435114503816794,-0.35877862595419846,-3.145038167938931
3885600819297,9.499435361,3,-0.20829554443359374,-0.5434837768554687,-8.94473740234375,-4.3893129770992365,-0.2595419847328244,-3.1755725190839694
3885610807109,9.509423173,3,-0.20231004028320312,-0.5494692810058593,-8.963891015625,-4.32824427480916,-0.366412213740458,-3.1526717557251906
3885620789714,9.519405778,3,-0.20470424194335937,-0.5686228942871093,-8.973467822265624,-4.435114503816794,-0.2748091603053435,-3.114503816793893
3885630777995,9.529394059,3,-0.22385785522460935,-0.5446808776855468,-8.945934503173827,-4.450381679389313,-0.32061068702290074,-3.0763358778625953
3885640823412,9.539439476,3,-0.19871873779296872,-0.5602431884765625,-8.912415679931641,-4.396946564885496,-0.2900763358778626,-3.122137404580153
3885650799453,9.549415517,3,-0.19393033447265623,-0.51714755859375,-8.974664923095702,-4.450381679389313,-0.32061068702290074,-3.1603053435114505
3885660795807,9.559411871,3,-0.21308394775390624,-0.5410895751953124,-8.923189587402343,-4.3893129770992365,-0.24427480916030533,-3.1068702290076335
3885670795026,9.56941109,3,-0.20949264526367187,-0.5686228942871093,-8.92438668823242,-4.419847328244275,-0.3511450381679389,-3.0916030534351147
3885680785443,9.579401507,3,-0.20350714111328125,-0.5363011718749999,-8.926780889892578,-4.412213740458015,-0.25190839694656486,-3.122137404580153
3885690852526,9.58946859,3,-0.20350714111328125,-0.5422866760253906,-8.920795385742187,-4.450381679389313,-0.33587786259541985,-3.1297709923664123
3885700821380,9.599437444,3,-0.18076222534179687,-0.5351040710449219,-8.93875189819336,-4.3893129770992365,-0.2748091603053435,-3.099236641221374
3885710807266,9.60942333,3,-0.20709844360351562,-0.51714755859375,-8.923189587402343,-4.396946564885496,-0.366412213740458,-3.122137404580153
3885720809714,9.619425778,3,-0.21068974609375,-0.5339069702148437,-8.985438830566405,-4.480916030534351,-0.33587786259541985,-3.1374045801526718
3885730795026,9.62941109,3,-0.21068974609375,-0.5398924743652344,-8.954314208984375,-4.419847328244275,-0.3969465648854962,-3.1755725190839694
3885740782839,9.639398903,3,-0.1771709228515625,-0.5303156677246094,-8.961496813964843,-4.442748091603053,-0.3435114503816794,-3.1755725190839694
3885750802839,9.649418903,3,-0.19991583862304688,-0.5267243652343749,-8.971073620605468,-4.374045801526718,-0.3511450381679389,-3.1603053435114505
3885760791432,9.659407496,3,-0.18076222534179687,-0.5351040710449219,-8.961496813964843,-4.3893129770992365,-0.2595419847328244,-3.122137404580153
3885770822526,9.66943859,3,-0.20470424194335937,-0.5386953735351562,-8.90044467163086,-4.404580152671755,-0.37404580152671757,-3.1297709923664123
3885780783776,9.67939984,3,-0.20231004028320312,-0.5602431884765625,-8.975862023925782,-4.442748091603053,-0.3053435114503817,-3.114503816793893
3885790787109,9.689403173,3,-0.22385785522460935,-0.5231330627441406,-8.984241729736327,-4.473282442748092,-0.2595419847328244,-3.1068702290076335
3885800813411,9.699429475,3,-0.1771709228515625,-0.5315127685546874,-8.967482318115234,-4.419847328244275,-0.26717557251908397,-3.1068702290076335
3885810803672,9.709419736,3,-0.19991583862304688,-0.5422866760253906,-8.919598284912109,-4.404580152671755,-0.3435114503816794,-3.1526717557251906
3885820793307,9.719409371,3,-0.2214636535644531,-0.5374982727050781,-8.916006982421875,-4.442748091603053,-0.2748091603053435,-3.1755725190839694
3885830804036,9.7294201,3,-0.20350714111328125,-0.5494692810058593,-8.953117108154297,-4.4961832061068705,-0.2900763358778626,-3.1908396946564888
3885840787109,9.739403173,3,-0.20470424194335937,-0.5734112976074218,-8.926780889892578,-4.473282442748092,-0.1984732824427481,-3.1374045801526718
3885850814245,9.749430309,3,-0.19632453613281248,-0.5351040710449219,-8.941146099853515,-4.427480916030534,-0.2900763358778626,-3.1526717557251906
3885860863620,9.759479684,3,-0.20949264526367187,-0.5506663818359374,-8.954314208984375,-4.435114503816794,-0.24427480916030533,-3.1374045801526718
3885870829245,9.769445309,3,-0.22026655273437498,-0.5398924743652344,-8.939948999023438,-4.450381679389313,-0.3511450381679389,-3.1297709923664123
3885880789036,9.7794051,3,-0.19512743530273435,-0.5327098693847656,-8.93755479736328,-4.442748091603053,-0.2748091603053435,-3.1374045801526718
3885890817526,9.78943359,3,-0.21906945190429686,-0.5422866760253906,-8.923189587402343,-4.396946564885496,-0.3893129770992366,-3.145038167938931
3885900789036,9.7994051,3,-0.1879448303222656,-0.5494692810058593,-8.93875189819336,-4.427480916030534,-0.22137404580152673,-3.122137404580153
3885910797370,9.809413434,3,-0.2214636535644531,-0.565031591796875,-8.971073620605468,-4.442748091603053,-0.3435114503816794,-3.1068702290076335
3885920791328,9.819407392,3,-0.19512743530273435,-0.5458779785156249,-8.949525805664061,-4.435114503816794,-0.2748091603053435,-3.099236641221374
3885930782474,9.829398538,3,-0.19632453613281248,-0.5446808776855468,-8.951920007324219,-4.427480916030534,-0.3511450381679389,-3.122137404580153
3885940790443,9.839406507,3,-0.18914193115234373,-0.5578489868164063,-8.961496813964843,-4.3816793893129775,-0.32061068702290074,-3.145038167938931
3885950854349,9.849470413,3,-0.1927332336425781,-0.5315127685546874,-8.961496813964843,-4.396946564885496,-0.366412213740458,-3.1297709923664123
3885960770130,9.859386194,3,-0.18555062866210936,-0.5578489868164063,-8.953117108154297,-4.442748091603053,-0.2824427480916031,-3.099236641221374
3885970798620,9.869414684,3,-0.20949264526367187,-0.5374982727050781,-8.9255837890625,-4.458015267175573,-0.35877862595419846,-3.0916030534351147
3885980789453,9.879405517,3,-0.2154781494140625,-0.5422866760253906,-8.949525805664061,-4.427480916030534,-0.2900763358778626,-3.099236641221374
3885990788411,9.889404475,3,-0.20949264526367187,-0.5183446594238281,-8.957905511474609,-4.412213740458015,-0.366412213740458,-3.1068702290076335
3886000782682,9.899398746,3,-0.21068974609375,-0.5410895751953124,-8.96987651977539,-4.419847328244275,-0.2900763358778626,-3.114503816793893
3886011124141,9.909740205,3,-0.20350714111328125,-0.5219359619140624,-8.947131604003905,-4.442748091603053,-0.366412213740458,-3.0916030534351147
3886021055963,9.919672027,3,-0.20470424194335937,-0.5279214660644531,-8.942343200683593,-4.396946564885496,-0.25190839694656486,-3.122137404580153
3886031205651,9.929821715,3,-0.17597382202148437,-0.5422866760253906,-8.957905511474609,-4.465648854961832,-0.3053435114503817,-3.1374045801526718
3886040792266,9.93940833,3,-0.22744915771484372,-0.5315127685546874,-8.96987651977539,-4.442748091603053,-0.2595419847328244,-3.1526717557251906
3886050842318,9.949458382,3,-0.22266075439453123,-0.5458779785156249,-8.949525805664061,-4.412213740458015,-0.2824427480916031,-3.1908396946564888
3886060851484,9.959467548,3,-0.19991583862304688,-0.5363011718749999,-8.954314208984375,-4.427480916030534,-0.25190839694656486,-3.1908396946564888
3886070819401,9.969435465,3,-0.1927332336425781,-0.5434837768554687,-8.991424334716797,-4.412213740458015,-0.31297709923664124,-3.1068702290076335
3886080800182,9.979416246,3,-0.19033903198242186,-0.5291185668945312,-8.933963494873046,-4.3816793893129775,-0.2595419847328244,-3.1603053435114505
3886090825182,9.989441246,3,-0.19871873779296872,-0.5374982727050781,-8.96269391479492,-4.3816793893129775,-0.3282442748091603,-3.16793893129771
3886100127109,9.998743173,3,-0.16998831787109375,-0.55545478515625,-8.947131604003905,-4.458015267175573,-0.2748091603053435,-3.1374045801526718
3886110095651,10.008711715,3,-0.19393033447265623,-0.5470750793457031,-8.991424334716797,-4.488549618320611,-0.2900763358778626,-3.1603053435114505
3886120121120,10.018737184,3,-0.19512743530273435,-0.5626373901367188,-8.949525805664061,-4.488549618320611,-0.2824427480916031,-3.183206106870229
3886130167318,10.028783382,3,-0.22385785522460935,-0.5494692810058593,-8.954314208984375,-4.458015267175573,-0.3816793893129771,-3.1374045801526718
3886140083776,10.03869984,3,-0.18435352783203124,-0.5446808776855468,-8.921992486572265,-4.450381679389313,-0.20610687022900764,-3.145038167938931
3886150117474,10.048733538,3,-0.20709844360351562,-0.5291185668945312,-8.959102612304687,-4.412213740458015,-0.3053435114503817,-3.1297709923664123
3886160129974,10.058746038,3,-0.19153613281249998,-0.5363011718749999,-8.930372192382812,-4.473282442748092,-0.31297709923664124,-3.0916030534351147
3886170108151,10.068724215,3,-0.21188684692382811,-0.5410895751953124,-8.926780889892578,-4.473282442748092,-0.29770992366412213,-3.1374045801526718
3886180174401,10.078790465,3,-0.2059013427734375,-0.5542576843261718,-8.950722906494141,-4.404580152671755,-0.32061068702290074,-3.145038167938931
3886190195078,10.088811142,3,-0.21906945190429686,-0.5327098693847656,-8.921992486572265,-4.450381679389313,-0.31297709923664124,-3.1297709923664123
3886200850703,10.099466767,3,-0.20829554443359374,-0.5386953735351562,-8.896853369140624,-4.396946564885496,-0.2366412213740458,-3.1603053435114505
3886210818047,10.109434111,3,-0.20709844360351562,-0.5458779785156249,-9.004592443847656,-4.396946564885496,-0.22900763358778625,-3.198473282442748
3886220834140,10.119450204,3,-0.229843359375,-0.5303156677246094,-8.955511309814453,-4.404580152671755,-0.22137404580152673,-3.1755725190839694
3886230833672,10.129449736,3,-0.20470424194335937,-0.5410895751953124,-8.920795385742187,-4.374045801526718,-0.35877862595419846,-3.1755725190839694
3886240830547,10.139446611,3,-0.20470424194335937,-0.5458779785156249,-8.904035974121093,-4.404580152671755,-0.2900763358778626,-3.1374045801526718
3886250837057,10.149453121,3,-0.20949264526367187,-0.5422866760253906,-8.926780889892578,-4.442748091603053,-0.2900763358778626,-3.16793893129771
3886260826849,10.159442913,3,-0.20829554443359374,-0.5255272644042969,-8.960299713134765,-4.396946564885496,-0.24427480916030533,-3.16793893129771
3886270820963,10.169437027,3,-0.22266075439453123,-0.5542576843261718,-8.972270721435546,-4.442748091603053,-0.2748091603053435,-3.145038167938931
3886280797995,10.179414059,3,-0.19153613281249998,-0.5351040710449219,-8.97705912475586,-4.419847328244275,-0.29770992366412213,-3.1526717557251906
3886290837838,10.189453902,3,-0.21308394775390624,-0.5602431884765625,-8.941146099853515,-4.419847328244275,-0.31297709923664124,-3.1908396946564888
3886300886120,10.199502184,3,-0.2059013427734375,-0.5279214660644531,-8.95670841064453,-4.442748091603053,-0.2824427480916031,-3.2061068702290076
3886310777890,10.209393954,3,-0.20829554443359374,-0.5506663818359374,-8.936357696533202,-4.419847328244275,-0.32061068702290074,-3.1526717557251906
3886320822005,10.219438069,3,-0.21428104858398436,-0.5363011718749999,-8.912415679931641,-4.435114503816794,-0.25190839694656486,-3.16793893129771
3886330819609,10.229435673,3,-0.22385785522460935,-0.5351040710449219,-8.902838873291016,-4.412213740458015,-0.366412213740458,-3.1755725190839694
3886340808515,10.239424579,3,-0.2166752502441406,-0.5219359619140624,-8.975862023925782,-4.419847328244275,-0.32061068702290074,-3.145038167938931
3886350823255,10.249439319,3,-0.20470424194335937,-0.5123591552734374,-8.966285217285156,-4.3893129770992365,-0.3511450381679389,-3.1297709923664123
3886360808411,10.259424475,3,-0.19991583862304688,-0.5422866760253906,-8.963891015625,-4.3816793893129775,-0.33587786259541985,-3.1603053435114505
3886370820651,10.269436715,3,-0.21428104858398436,-0.5494692810058593,-8.981847528076171,-4.458015267175573,-0.3435114503816794,-3.1374045801526718
3886380813463,10.279429527,3,-0.18435352783203124,-0.5506663818359374,-8.942343200683593,-4.396946564885496,-0.2595419847328244,-3.1297709923664123
3886390823932,10.289439996,3,-0.21787235107421873,-0.5398924743652344,-8.950722906494141,-4.465648854961832,-0.33587786259541985,-3.1374045801526718
3886400838515,10.299454579,3,-0.19393033447265623,-0.55545478515625,-8.929175091552734,-4.442748091603053,-0.2748091603053435,-3.1908396946564888
3886410857109,10.309473173,3,-0.23223756103515625,-0.5243301635742187,-8.959102612304687,-4.458015267175573,-0.3053435114503817,-3.1374045801526718
3886420825807,10.319441871,3,-0.22266075439453123,-0.5506663818359374,-8.948328704833983,-4.419847328244275,-0.2900763358778626,-3.1374045801526718
3886430823828,10.329439892,3,-0.18555062866210936,-0.5434837768554687,-8.926780889892578,-4.473282442748092,-0.366412213740458,-3.122137404580153
3886440809974,10.339426038,3,-0.2262520568847656,-0.5363011718749999,-8.973467822265624,-4.442748091603053,-0.33587786259541985,-3.1603053435114505
3886450813255,10.349429319,3,-0.19393033447265623,-0.5386953735351562,-8.96269391479492,-4.427480916030534,-0.3435114503816794,-3.16793893129771
3886460812370,10.359428434,3,-0.19512743530273435,-0.5303156677246094,-8.959102612304687,-4.3816793893129775,-0.26717557251908397,-3.16793893129771
3886470825911,10.369441975,3,-0.24301146850585936,-0.5231330627441406,-8.945934503173827,-4.3893129770992365,-0.3816793893129771,-3.1603053435114505
3886480832474,10.379448538,3,-0.22864625854492185,-0.5339069702148437,-8.91840118408203,-4.396946564885496,-0.3282442748091603,-3.145038167938931
3886490784192,10.389400256,3,-0.21428104858398436,-0.5279214660644531,-8.929175091552734,-4.419847328244275,-0.3969465648854962,-3.1603053435114505
3886500844765,10.399460829,3,-0.20350714111328125,-0.5363011718749999,-8.913612780761719,-4.419847328244275,-0.33587786259541985,-3.1297709923664123
3886510826588,10.409442652,3,-0.19393033447265623,-0.5303156677246094,-8.947131604003905,-4.419847328244275,-0.33587786259541985,-3.1297709923664123
3886520814401,10.419430465,3,-0.20709844360351562,-0.5626373901367188,-8.932766394042968,-4.412213740458015,-0.31297709923664124,-3.1374045801526718
3886530811588,10.429427652,3,-0.20949264526367187,-0.5351040710449219,-8.889670764160156,-4.3893129770992365,-0.3053435114503817,-3.198473282442748
3886540798463,10.439414527,3,-0.20709844360351562,-0.5530605834960938,-8.973467822265624,-4.442748091603053,-0.24427480916030533,-3.1068702290076335
3886550839192,10.449455256,3,-0.21308394775390624,-0.5722141967773438,-8.883685260009765,-4.404580152671755,-0.2824427480916031,-3.1068702290076335
3886560763359,10.459379423,3,-0.1867477294921875,-0.5339069702148437,-8.957905511474609,-4.435114503816794,-0.24427480916030533,-3.1526717557251906
3886570829557,10.469445621,3,-0.20709844360351562,-0.5566518859863281,-8.955511309814453,-4.419847328244275,-0.3816793893129771,-3.1526717557251906
3886580819922,10.479435986,3,-0.20231004028320312,-0.5626373901367188,-8.945934503173827,-4.458015267175573,-0.2824427480916031,-3.1526717557251906
3886590827786,10.48944385,3,-0.20949264526367187,-0.5602431884765625,-8.93755479736328,-4.465648854961832,-0.22137404580152673,-3.1603053435114505
3886600835547,10.499451611,3,-0.19033903198242186,-0.5363011718749999,-8.92438668823242,-4.427480916030534,-0.21374045801526717,-3.16793893129771
3886610823099,10.509439163,3,-0.21308394775390624,-0.5363011718749999,-8.93156929321289,-4.427480916030534,-0.29770992366412213,-3.1908396946564888
3886620787890,10.519403954,3,-0.20709844360351562,-0.565031591796875,-8.981847528076171,-4.419847328244275,-0.2595419847328244,-3.183206106870229
3886630817422,10.529433486,3,-0.20470424194335937,-0.5267243652343749,-8.943540301513671,-4.366412213740458,-0.3511450381679389,-3.145038167938931
3886640809349,10.539425413,3,-0.21428104858398436,-0.5446808776855468,-8.98304462890625,-4.3893129770992365,-0.33587786259541985,-3.1603053435114505
3886650774609,10.549390673,3,-0.20949264526367187,-0.5446808776855468,-8.94473740234375,-4.435114503816794,-0.366412213740458,-3.16793893129771
