timestamp_ns,t_s,sensor_id,ax,ay,az
4922593880256,13.239784943,1,0.2501940734863281,1.7525556152343749,-11.215637677001952
4922598881297,13.244785984,1,0.19153613281249998,1.7573440185546874,-11.220426080322264
4922603877183,13.24978187,1,0.23582886352539062,1.7190367919921874,-11.23718549194336
4922608880047,13.254784734,1,0.23223756103515625,1.7573440185546874,-11.225214483642578
4922613880881,13.259785568,1,0.258573779296875,1.7202338928222656,-11.243170996093749
4922618896506,13.264801193,1,0.29089550170898437,1.734599102783203,-11.17254204711914
4922623877703,13.26978239,1,0.2346317626953125,1.7501614135742187,-11.152191333007812
4922628881037,13.274785724,1,0.24660277099609373,1.6795324645996093,-11.196484063720703
4922633880308,13.279784995,1,0.2741360900878906,1.734599102783203,-11.228805786132812
4922638880620,13.284785307,1,0.2346317626953125,1.7393875061035156,-11.221623181152344
4922643877860,13.289782547,1,0.24899697265624998,1.7178396911621092,-11.18571015625
4922648881297,13.294785984,1,0.22505495605468748,1.7178396911621092,-11.226411584472656
4922653881297,13.299785984,1,0.22026655273437498,1.7334020019531249,-11.159373937988281
4922658880516,13.304785203,1,0.21428104858398436,1.7274164978027342,-11.174936248779296
4922663877495,13.309782182,1,0.27174188842773433,1.7034744812011717,-11.17852755126953
4922668880672,13.314785359,1,0.24660277099609373,1.7621324218749999,-11.174936248779296
4922673880672,13.319785359,1,0.21906945190429686,1.7489643127441405,-11.204863769531249
4922678881453,13.32478614,1,0.18315642700195311,1.7393875061035156,-11.14022032470703
4922683874006,13.329778693,1,0.2154781494140625,1.7681179260253905,-11.234791290283203
4922688880776,13.334785463,1,0.1867477294921875,1.7274164978027342,-11.23000288696289
4922693881766,13.339786453,1,0.2813186950683594,1.7274164978027342,-11.222820281982422
4922698881141,13.344785828,1,0.19512743530273435,1.7465701110839842,-11.197681164550781
4922703873485,13.349778172,1,0.24660277099609373,1.763329522705078,-11.221623181152344
4922708881037,13.354785724,1,0.21787235107421873,1.7525556152343749,-11.241973895263671
4922713880933,13.35978562,1,0.23822306518554687,1.7489643127441405,-11.226411584472656
4922718916453,13.36482114,1,0.18315642700195311,1.7501614135742187,-11.167753643798827
4922723878537,13.369783224,1,0.2214636535644531,1.7322049011230467,-11.195286962890624
4922728880880,13.374785567,1,0.17238251953125,1.7489643127441405,-11.244368096923827
4922733881193,13.37978588,1,0.2442085693359375,1.7226280944824217,-11.164162341308593
4922738881297,13.384785984,1,0.23223756103515625,1.725022296142578,-11.171344946289063
4922743877130,13.389781817,1,0.22385785522460935,1.7501614135742187,-11.180921752929686
4922748881245,13.394785932,1,0.2561795776367187,1.7549498168945312,-11.190498559570312
4922753881349,13.399786036,1,0.24779987182617186,1.7310078002929687,-11.148600030517578
4922758879995,13.404784682,1,0.22385785522460935,1.7130512878417967,-11.227608685302734
4922763876870,13.409781557,1,0.229843359375,1.7405846069335937,-11.142614526367186
4922768880880,13.414785567,1,0.19871873779296872,1.725022296142578,-11.158176837158203
4922773880412,13.419785099,1,0.22385785522460935,1.725022296142578,-11.225214483642578
4922778881037,13.424785724,1,0.23343466186523437,1.7908628417968748,-11.204863769531249
4922783876766,13.429781453,1,0.24779987182617186,1.6938976745605467,-11.218031878662108
4922788880360,13.434785047,1,0.20231004028320312,1.7764976318359373,-11.099518896484375
4922793884266,13.439788953,1,0.239420166015625,1.7262193969726563,-11.106701501464842
4922798881558,13.444786245,1,0.2154781494140625,1.7776947326660155,-11.201272467041015
4922803877339,13.449782026,1,0.2059013427734375,1.7166425903320313,-11.228805786132812
4922808880203,13.45478489,1,0.2645592834472656,1.7477672119140624,-11.176133349609374
4922813880360,13.459785047,1,0.22744915771484372,1.7417817077636717,-11.220426080322264
4922818934995,13.464839682,1,0.24061726684570311,1.6699556579589843,-11.176133349609374
4922823881245,13.469785932,1,0.2454056701660156,1.7226280944824217,-11.16057103881836
4922828881297,13.474785984,1,0.22266075439453123,1.705868682861328,-11.194089862060546
4922833881662,13.479786349,1,0.26216508178710934,1.7525556152343749,-11.225214483642578
4922838881870,13.484786557,1,0.21906945190429686,1.7393875061035156,-11.177330450439452
4922843877599,13.489782286,1,0.18555062866210936,1.7238251953125,-11.170147845458983
4922848882130,13.494786817,1,0.2861070983886719,1.7322049011230467,-11.177330450439452
4922853881193,13.49978588,1,0.2346317626953125,1.7429788085937499,-11.182118853759764
4922858880880,13.504785567,1,0.16998831787109375,1.7405846069335937,-11.173739147949219
4922863877495,13.509782182,1,0.24301146850585936,1.7465701110839842,-11.173739147949219
4922868880360,13.514785047,1,0.21068974609375,1.7621324218749999,-11.180921752929686
4922873880308,13.519784995,1,0.20829554443359374,1.7298106994628906,-11.203666668701171
4922878881245,13.524785932,1,0.22744915771484372,1.7381904052734374,-11.201272467041015
4922883878224,13.529782911,1,0.24660277099609373,1.753752716064453,-11.17254204711914
4922888881141,13.534785828,1,0.23582886352539062,1.7298106994628906,-11.257536206054686
4922893881349,13.539786036,1,0.2214636535644531,1.725022296142578,-11.183315954589844
4922898879891,13.544784578,1,0.2561795776367187,1.763329522705078,-11.204863769531249
4922903877703,13.54978239,1,0.16160861206054686,1.7369933044433592,-11.130643518066405
4922908875932,13.554780619,1,0.2693476867675781,1.7525556152343749,-11.189301458740234
4922913883276,13.559787963,1,0.18076222534179687,1.744175909423828,-11.168950744628905
4922918882235,13.564786922,1,0.22026655273437498,1.7322049011230467,-11.180921752929686
4922923879110,13.569783797,1,0.24301146850585936,1.7693150268554687,-11.203666668701171
4922928881245,13.574785932,1,0.2214636535644531,1.7190367919921874,-11.166556542968749
4922933880932,13.579785619,1,0.258573779296875,1.725022296142578,-11.207257971191405
4922938881557,13.584786244,1,0.23702596435546874,1.695094775390625,-11.213243475341796
4922943878537,13.589783224,1,0.22266075439453123,1.7262193969726563,-11.18571015625
4922948881245,13.594785932,1,0.2059013427734375,1.7429788085937499,-11.190498559570312
4922953875307,13.599779994,1,0.23343466186523437,1.7082628845214842,-11.220426080322264
4922958880151,13.604784838,1,0.24061726684570311,1.7190367919921874,-11.154585534667968
4922963878068,13.609782755,1,0.2549824768066406,1.7501614135742187,-11.273098516845703
4922968881922,13.614786609,1,0.20829554443359374,1.707065783691406,-11.176133349609374
4922973881453,13.61978614,1,0.15442600708007811,1.7776947326660155,-11.171344946289063
4922978881245,13.624785932,1,0.22744915771484372,1.7381904052734374,-11.23718549194336
4922983878172,13.629782859,1,0.1927332336425781,1.7357962036132812,-11.171344946289063
4922988881141,13.634785828,1,0.20709844360351562,1.7298106994628906,-11.164162341308593
4922993880412,13.639785099,1,0.17118541870117188,1.7334020019531249,-11.213243475341796
4922998880724,13.644785411,1,0.181959326171875,1.7322049011230467,-11.203666668701171
4923003878120,13.649782807,1,0.2741360900878906,1.7334020019531249,-11.127052215576171
4923008881245,13.654785932,1,0.20470424194335937,1.7561469177246092,-11.152191333007812
4923013880724,13.659785411,1,0.24779987182617186,1.763329522705078,-11.202469567871093
4923018881453,13.66478614,1,0.2765302917480469,1.7525556152343749,-11.19169566040039
4923023878172,13.669782859,1,0.229843359375,1.6915034729003906,-11.21084927368164
4923028881401,13.674786088,1,0.20829554443359374,1.7130512878417967,-11.145008728027342
4923033881297,13.679785984,1,0.21428104858398436,1.7226280944824217,-11.133037719726563
4923038881453,13.68478614,1,0.17836802368164062,1.7597382202148437,-11.209652172851563
4923043877964,13.689782651,1,0.20709844360351562,1.7262193969726563,-11.179724652099608
4923048881453,13.69478614,1,0.1975216369628906,1.697488977050781,-11.154585534667968
4923053879943,13.69978463,1,0.26336218261718747,1.695094775390625,-11.245565197753905
4923058881557,13.704786244,1,0.1927332336425781,1.7334020019531249,-11.174936248779296
4923063877391,13.709782078,1,0.24779987182617186,1.7130512878417967,-11.148600030517578
4923068881349,13.714786036,1,0.17956512451171874,1.70467158203125,-11.14022032470703
4923073881610,13.719786297,1,0.18435352783203124,1.753752716064453,-11.139023223876952
4923078881453,13.72478614,1,0.24660277099609373,1.7764976318359373,-11.194089862060546
4923083878537,13.729783224,1,0.20350714111328125,1.7298106994628906,-11.251550701904296
4923088880672,13.734785359,1,0.2501940734863281,1.725022296142578,-11.170147845458983
4923093881714,13.739786401,1,0.21068974609375,1.7082628845214842,-11.231199987792968
4923098880828,13.744785515,1,0.1771709228515625,1.7166425903320313,-11.232397088623046
4923103877130,13.749781817,1,0.24899697265624998,1.7525556152343749,-11.19887826538086
4923108882182,13.754786869,1,0.24061726684570311,1.7202338928222656,-11.206060870361327
4923113880724,13.759785411,1,0.24061726684570311,1.7896657409667969,-11.159373937988281
4923118881505,13.764786192,1,0.22744915771484372,1.7489643127441405,-11.182118853759764
4923123914005,13.769818692,1,0.20231004028320312,1.7741034301757812,-11.154585534667968
4923128880932,13.774785619,1,0.24061726684570311,1.7776947326660155,-11.218031878662108
4923133881349,13.779786036,1,0.21188684692382811,1.7334020019531249,-11.184513055419922
4923138881401,13.784786088,1,0.22026655273437498,1.7322049011230467,-11.094730493164063
4923143878432,13.789783119,1,0.25258827514648435,1.7609353210449217,-11.152191333007812
4923148880828,13.794785515,1,0.2501940734863281,1.7262193969726563,-11.225214483642578
4923153881662,13.799786349,1,0.1975216369628906,1.7106570861816406,-11.123460913085937
4923158880516,13.804785203,1,0.25737667846679685,1.7525556152343749,-11.152191333007812
4923163877443,13.80978213,1,0.26815058593749996,1.6807295654296874,-11.177330450439452
4923168881766,13.814786453,1,0.25737667846679685,1.7776947326660155,-11.125855114746093
4923173881766,13.819786453,1,0.258573779296875,1.7477672119140624,-11.156979736328124
4923178881974,13.824786661,1,0.2214636535644531,1.7657237243652342,-11.190498559570312
4923183878432,13.829783119,1,0.22026655273437498,1.7226280944824217,-11.119869610595703
4923188881453,13.83478614,1,0.23702596435546874,1.7681179260253905,-11.253944903564452
4923193881557,13.839786244,1,0.2561795776367187,1.7417817077636717,-11.194089862060546
4923198872234,13.844776921,1,0.23223756103515625,1.7489643127441405,-11.21084927368164
4923203877912,13.849782599,1,0.2059013427734375,1.7501614135742187,-11.158176837158203
4923208881662,13.854786349,1,0.23822306518554687,1.7693150268554687,-11.186907257080078
4923213880203,13.85978489,1,0.21787235107421873,1.725022296142578,-11.127052215576171
4923218880620,13.864785307,1,0.17118541870117188,1.705868682861328,-11.263521710205078
4923223893641,13.869798328,1,0.23343466186523437,1.7298106994628906,-11.194089862060546
4923228873432,13.874778119,1,0.22266075439453123,1.7118541870117185,-11.125855114746093
4923233881193,13.87978588,1,0.26216508178710934,1.7190367919921874,-11.149797131347656
4923238880880,13.884785567,1,0.19153613281249998,1.7357962036132812,-11.192892761230468
4923243877547,13.889782234,1,0.1867477294921875,1.7693150268554687,-11.243170996093749
4923248881505,13.894786192,1,0.2166752502441406,1.7836802368164062,-11.17852755126953
4923253880984,13.899785671,1,0.27293898925781246,1.7034744812011717,-11.208455072021483
4923258880880,13.904785567,1,0.23582886352539062,1.7298106994628906,-11.252747802734374
4923263878016,13.909782703,1,0.21906945190429686,1.7501614135742187,-11.19169566040039
4923268880672,13.914785359,1,0.2537853759765625,1.6747440612792968,-11.196484063720703
4923273881766,13.919786453,1,0.2154781494140625,1.697488977050781,-11.190498559570312
4923278881245,13.924785932,1,0.24899697265624998,1.696291876220703,-11.192892761230468
4923283886714,13.929791401,1,0.24899697265624998,1.7094599853515624,-11.218031878662108
4923288885412,13.934790099,1,0.23343466186523437,1.7190367919921874,-11.13423482055664
4923293880568,13.939785255,1,0.18435352783203124,1.7094599853515624,-11.202469567871093
4923298882026,13.944786713,1,0.21308394775390624,1.7585411193847655,-11.077971081542968
4923303877495,13.949782182,1,0.19153613281249998,1.7980454467773437,-11.162965240478515
4923308880724,13.954785411,1,0.21787235107421873,1.725022296142578,-11.156979736328124
4923313880047,13.959784734,1,0.20470424194335937,1.697488977050781,-11.209652172851563
4923318881557,13.964786244,1,0.20709844360351562,1.7645266235351562,-11.150994232177734
4923323877651,13.969782338,1,0.2861070983886719,1.7118541870117185,-11.225214483642578
4923328883797,13.974788484,1,0.17238251953125,1.6927005737304686,-11.161768139648437
4923333881662,13.979786349,1,0.2346317626953125,1.7405846069335937,-11.203666668701171
4923338881141,13.984785828,1,0.23104046020507812,1.695094775390625,-11.177330450439452
4923343877443,13.98978213,1,0.23343466186523437,1.7369933044433592,-11.206060870361327
4923348881609,13.994786296,1,0.22505495605468748,1.7681179260253905,-11.24915650024414
4923353882599,13.999787286,1,0.22266075439453123,1.7429788085937499,-11.158176837158203
4923358880776,14.004785463,1,0.19393033447265623,1.7465701110839842,-11.212046374511718
4923363877339,14.009782026,1,0.23822306518554687,1.7381904052734374,-11.212046374511718
4923368880359,14.014785046,1,0.21428104858398436,1.6998831787109374,-11.18571015625
4923373881036,14.019785723,1,0.17238251953125,1.697488977050781,-11.200075366210937
4923378881870,14.024786557,1,0.23582886352539062,1.7705121276855467,-11.16057103881836
4923383878276,14.029782963,1,0.21787235107421873,1.707065783691406,-11.195286962890624
4923388881922,14.034786609,1,0.239420166015625,1.7286135986328124,-11.136629022216797
4923393880984,14.039785671,1,0.17118541870117188,1.6998831787109374,-11.168950744628905
4923398881141,14.044785828,1,0.277727392578125,1.7465701110839842,-11.183315954589844
4923403878380,14.049783067,1,0.19512743530273435,1.7190367919921874,-11.177330450439452
4923408880724,14.054785411,1,0.2262520568847656,1.7764976318359373,-11.13423482055664
4923413880880,14.059785567,1,0.26216508178710934,1.753752716064453,-11.241973895263671
4923418881714,14.064786401,1,0.16879121704101563,1.725022296142578,-11.262324609375
4923423883693,14.06978838,1,0.2166752502441406,1.7178396911621092,-11.215637677001952
4923428883589,14.074788276,1,0.23104046020507812,1.7417817077636717,-11.201272467041015
4923433881818,14.079786505,1,0.22385785522460935,1.7477672119140624,-11.149797131347656
4923438881245,14.084785932,1,0.21787235107421873,1.707065783691406,-11.21683477783203
4923443878172,14.089782859,1,0.21787235107421873,1.7489643127441405,-11.232397088623046
4923448871766,14.094776453,1,0.21188684692382811,1.686715069580078,-11.18571015625
4923453877495,14.099782182,1,0.258573779296875,1.7405846069335937,-11.189301458740234
4923458881870,14.104786557,1,0.2561795776367187,1.7357962036132812,-11.228805786132812
4923463878328,14.109783015,1,0.21428104858398436,1.695094775390625,-11.165359442138671
