timestamp_ns,t_s,sensor_id,ax,ay,az
4955912036180,13.328144422,1,0.2549824768066406,1.70467158203125,-11.168950744628905
4955915365243,13.331473485,1,0.2214636535644531,1.7262193969726563,-11.314997045898437
4955918698368,13.33480661,1,0.24779987182617186,1.70467158203125,-11.246762298583985
4955922032691,13.338140933,1,0.26695348510742184,1.7357962036132812,-11.109095703125
4955925370034,13.341478276,1,0.2154781494140625,1.7286135986328124,-11.219228979492186
4955928701909,13.344810151,1,0.24181436767578124,1.7334020019531249,-11.165359442138671
4955932035503,13.348143745,1,0.2454056701660156,1.7190367919921874,-11.165359442138671
4955935362274,13.351470516,1,0.2059013427734375,1.7334020019531249,-11.212046374511718
4955938700451,13.354808693,1,0.22744915771484372,1.7705121276855467,-11.154585534667968
4955942033368,13.35814161,1,0.22266075439453123,1.6998831787109374,-11.206060870361327
4955945370295,13.361478537,1,0.25258827514648435,1.7741034301757812,-11.16057103881836
4955948701805,13.364810047,1,0.25737667846679685,1.7214309936523438,-11.142614526367186
4955952036076,13.368144318,1,0.2454056701660156,1.725022296142578,-11.231199987792968
4955955365087,13.371473329,1,0.2537853759765625,1.7214309936523438,-11.164162341308593
4955958699462,13.374807704,1,0.25258827514648435,1.7501614135742187,-11.159373937988281
4955962032899,13.378141141,1,0.3112462158203125,1.7322049011230467,-11.165359442138671
4955965366805,13.381475047,1,0.18315642700195311,1.7094599853515624,-11.148600030517578
4955968702222,13.384810464,1,0.21068974609375,1.7621324218749999,-11.121066711425781
4955972036701,13.388144943,1,0.201112939453125,1.7645266235351562,-11.152191333007812
4955975364670,13.391472912,1,0.23223756103515625,1.7453730102539062,-11.323376751708985
4955978698993,13.394807235,1,0.25258827514648435,1.7322049011230467,-11.212046374511718
4955982070607,13.398178849,1,0.2214636535644531,1.7357962036132812,-11.228805786132812
4955985369774,13.401478016,1,0.2262520568847656,1.6771382629394531,-11.148600030517578
4955988702326,13.404810568,1,0.23223756103515625,1.7429788085937499,-11.1474029296875
4955992035503,13.408143745,1,0.23104046020507812,1.7573440185546874,-11.103110198974608
4955995364670,13.411472912,1,0.19871873779296872,1.7489643127441405,-11.159373937988281
4955998700503,13.414808745,1,0.2346317626953125,1.7357962036132812,-11.204863769531249
4956002032222,13.418140464,1,0.2214636535644531,1.7226280944824217,-11.19169566040039
4956005368159,13.421476401,1,0.24660277099609373,1.7082628845214842,-11.139023223876952
4956008702014,13.424810256,1,0.24301146850585936,1.7202338928222656,-11.186907257080078
4956012035816,13.428144058,1,0.2346317626953125,1.744175909423828,-11.166556542968749
4956015366024,13.431474266,1,0.28012159423828126,1.7489643127441405,-11.19887826538086
4956018699462,13.434807704,1,0.2214636535644531,1.7573440185546874,-11.1474029296875
4956022032534,13.438140776,1,0.22864625854492185,1.7788918334960937,-11.220426080322264
4956025369305,13.441477547,1,0.18315642700195311,1.714248388671875,-11.077971081542968
4956028702743,13.444810985,1,0.17597382202148437,1.6915034729003906,-11.19887826538086
4956032035191,13.448143433,1,0.201112939453125,1.6723498596191406,-11.130643518066405
4956035366024,13.451474266,1,0.22505495605468748,1.7322049011230467,-11.060014569091797
4956038698680,13.454806922,1,0.21068974609375,1.7477672119140624,-11.174936248779296
4956042032587,13.458140829,1,0.2262520568847656,1.7334020019531249,-11.164162341308593
4956045369982,13.461478224,1,0.1771709228515625,1.6998831787109374,-11.204863769531249
4956048702118,13.46481036,1,0.229843359375,1.7166425903320313,-11.17852755126953
4956052035659,13.468143901,1,0.23582886352539062,1.714248388671875,-11.258733306884764
4956055365347,13.471473589,1,0.2059013427734375,1.7513585144042967,-11.253944903564452
4956058698107,13.474806349,1,0.23343466186523437,1.7477672119140624,-11.194089862060546
4956062032951,13.478141193,1,0.17956512451171874,1.714248388671875,-11.154585534667968
4956065368784,13.481477026,1,0.25139117431640623,1.7202338928222656,-11.152191333007812
4956068702326,13.484810568,1,0.23104046020507812,1.7094599853515624,-11.226411584472656
4956072034930,13.488143172,1,0.2454056701660156,1.7513585144042967,-11.162965240478515
4956075366284,13.491474526,1,0.2166752502441406,1.6998831787109374,-11.162965240478515
4956078699462,13.494807704,1,0.24181436767578124,1.7429788085937499,-11.159373937988281
4956082032222,13.498140464,1,0.2501940734863281,1.7034744812011717,-11.161768139648437
4956085370607,13.501478849,1,0.28969840087890625,1.7190367919921874,-11.180921752929686
4956088702274,13.504810516,1,0.15562310791015624,1.7322049011230467,-11.15338843383789
4956092035503,13.508143745,1,0.2454056701660156,1.7130512878417967,-11.125855114746093
4956095365399,13.511473641,1,0.23343466186523437,1.7477672119140624,-11.218031878662108
4956098698732,13.514806974,1,0.2166752502441406,1.7381904052734374,-11.232397088623046
4956102032274,13.518140516,1,0.21068974609375,1.7106570861816406,-11.146205828857422
4956105369982,13.521478224,1,0.17597382202148437,1.7202338928222656,-11.220426080322264
4956108703264,13.524811506,1,0.23343466186523437,1.7597382202148437,-11.188104357910156
4956112036389,13.528144631,1,0.20231004028320312,1.714248388671875,-11.1474029296875
4956115363993,13.531472235,1,0.20470424194335937,1.7465701110839842,-11.173739147949219
4956118699201,13.534807443,1,0.2693476867675781,1.7405846069335937,-11.222820281982422
4956122032586,13.538140828,1,0.2537853759765625,1.7621324218749999,-11.15338843383789
4956125368732,13.541476974,1,0.2442085693359375,1.7238251953125,-11.19169566040039
4956128704461,13.544812703,1,0.22505495605468748,1.7453730102539062,-11.208455072021483
4956132036701,13.548144943,1,0.2214636535644531,1.7357962036132812,-11.188104357910156
4956135365607,13.551473849,1,0.2442085693359375,1.7357962036132812,-11.213243475341796
4956138699618,13.55480786,1,0.2166752502441406,1.7118541870117185,-11.16057103881836
4956142032639,13.558140881,1,0.2262520568847656,1.7226280944824217,-11.212046374511718
4956145369566,13.561477808,1,0.21308394775390624,1.7417817077636717,-11.158176837158203
4956148702639,13.564810881,1,0.24301146850585936,1.7166425903320313,-11.171344946289063
4956152035764,13.568144006,1,0.239420166015625,1.734599102783203,-11.156979736328124
4956155365295,13.571473537,1,0.21906945190429686,1.7106570861816406,-11.158176837158203
4956158698941,13.574807183,1,0.21428104858398436,1.7322049011230467,-11.168950744628905
4956162033524,13.578141766,1,0.2645592834472656,1.7238251953125,-11.204863769531249
4956165369826,13.581478068,1,0.1771709228515625,1.7753005310058592,-11.135431921386719
4956168702014,13.584810256,1,0.1580173095703125,1.6998831787109374,-11.155782635498046
4956172034930,13.588143172,1,0.2454056701660156,1.7357962036132812,-11.149797131347656
4956175365243,13.591473485,1,0.23702596435546874,1.7357962036132812,-11.179724652099608
4956178698993,13.594807235,1,0.22744915771484372,1.7693150268554687,-11.231199987792968
4956182029461,13.598137703,1,0.24061726684570311,1.715445489501953,-11.10191309814453
4956185366649,13.601474891,1,0.2813186950683594,1.7501614135742187,-11.252747802734374
4956188702639,13.604810881,1,0.17118541870117188,1.7609353210449217,-11.214440576171874
4956192035191,13.608143433,1,0.24660277099609373,1.7848773376464844,-11.1474029296875
4956195366909,13.611475151,1,0.2059013427734375,1.7238251953125,-11.129446417236327
4956198704201,13.614812443,1,0.23104046020507812,1.7094599853515624,-11.19887826538086
4956202033420,13.618141662,1,0.2442085693359375,1.696291876220703,-11.21084927368164
4956205369357,13.621477599,1,0.2214636535644531,1.7118541870117185,-11.23718549194336
4956208702066,13.624810308,1,0.23104046020507812,1.7453730102539062,-11.195286962890624
4956212035399,13.628143641,1,0.18555062866210936,1.7561469177246092,-11.034875451660156
4956215366180,13.631474422,1,0.21308394775390624,1.772906329345703,-11.184513055419922
4956218698889,13.634807131,1,0.22744915771484372,1.7405846069335937,-11.192892761230468
4956222032639,13.638140881,1,0.26815058593749996,1.7286135986328124,-11.168950744628905
4956225368889,13.641477131,1,0.24061726684570311,1.7322049011230467,-11.174936248779296
4956228702691,13.644810933,1,0.1975216369628906,1.7357962036132812,-11.131840618896483
4956232035816,13.648144058,1,0.19033903198242186,1.7262193969726563,-11.149797131347656
4956235366024,13.651474266,1,0.2346317626953125,1.7226280944824217,-11.244368096923827
4956238700243,13.654808485,1,0.201112939453125,1.725022296142578,-11.225214483642578
4956242033211,13.658141453,1,0.229843359375,1.697488977050781,-11.036072552490234
4956245369097,13.661477339,1,0.296881005859375,1.744175909423828,-11.192892761230468
4956248701909,13.664810151,1,0.2166752502441406,1.7262193969726563,-11.158176837158203
4956252036024,13.668144266,1,0.23822306518554687,1.7310078002929687,-11.13423482055664
4956255365243,13.671473485,1,0.19871873779296872,1.696291876220703,-11.145008728027342
4956258700347,13.674808589,1,0.20949264526367187,1.7334020019531249,-11.219228979492186
4956262032534,13.678140776,1,0.1927332336425781,1.7322049011230467,-11.165359442138671
4956265369305,13.681477547,1,0.2214636535644531,1.6711527587890624,-11.171344946289063
4956268702743,13.684810985,1,0.239420166015625,1.7298106994628906,-11.228805786132812
4956272036441,13.688144683,1,0.2346317626953125,1.696291876220703,-11.077971081542968
4956275366389,13.691474631,1,0.23104046020507812,1.7274164978027342,-11.156979736328124
4956278699774,13.694808016,1,0.2549824768066406,1.7621324218749999,-11.196484063720703
4956282032795,13.698141037,1,0.19393033447265623,1.7298106994628906,-11.235988391113281
4956285371336,13.701479578,1,0.2442085693359375,1.7298106994628906,-11.112687005615234
4956288703368,13.70481161,1,0.23104046020507812,1.7214309936523438,-11.253944903564452
4956292036909,13.708145151,1,0.16639701538085935,1.7286135986328124,-11.21084927368164
4956295365191,13.711473433,1,0.16280571289062498,1.7118541870117185,-11.220426080322264
4956298699305,13.714807547,1,0.229843359375,1.7202338928222656,-11.197681164550781
4956302032951,13.718141193,1,0.229843359375,1.7525556152343749,-11.318588348388671
4956305368941,13.721477183,1,0.20231004028320312,1.686715069580078,-11.165359442138671
4956308701649,13.724809891,1,0.16879121704101563,1.7357962036132812,-11.17254204711914
4956312035295,13.728143537,1,0.2262520568847656,1.7226280944824217,-11.142614526367186
4956315364982,13.731473224,1,0.19632453613281248,1.7417817077636717,-11.240776794433593
4956318698732,13.734806974,1,0.21068974609375,1.7501614135742187,-11.208455072021483
4956322031389,13.738139631,1,0.2765302917480469,1.734599102783203,-11.184513055419922
4956325368680,13.741476922,1,0.21068974609375,1.7405846069335937,-11.177330450439452
4956328701441,13.744809683,1,0.23582886352539062,1.7501614135742187,-11.250353601074218
4956332036597,13.748144839,1,0.239420166015625,1.68551796875,-11.335347760009764
4956335365711,13.751473953,1,0.2549824768066406,1.7549498168945312,-11.234791290283203
4956338698055,13.754806297,1,0.19632453613281248,1.715445489501953,-11.129446417236327
4956342031701,13.758139943,1,0.24061726684570311,1.707065783691406,-11.158176837158203
4956345368941,13.761477183,1,0.17956512451171874,1.714248388671875,-11.239579693603515
4956348701493,13.764809735,1,0.2154781494140625,1.7190367919921874,-11.13423482055664
4956352035920,13.768144162,1,0.18315642700195311,1.7202338928222656,-11.189301458740234
4956355365451,13.771473693,1,0.201112939453125,1.7130512878417967,-11.152191333007812
4956358698888,13.77480713,1,0.21906945190429686,1.7190367919921874,-11.209652172851563
4956362032222,13.778140464,1,0.21068974609375,1.707065783691406,-11.209652172851563
4956365369461,13.781477703,1,0.28012159423828126,1.70467158203125,-11.164162341308593
4956368702430,13.784810672,1,0.23104046020507812,1.7238251953125,-11.137826123046874
4956372035920,13.788144162,1,0.2214636535644531,1.707065783691406,-11.256339105224608
4956375364774,13.791473016,1,0.28490999755859375,1.7334020019531249,-11.219228979492186
4956378698732,13.794806974,1,0.229843359375,1.7214309936523438,-11.225214483642578
4956382032430,13.798140672,1,0.24061726684570311,1.7010802795410156,-11.221623181152344
4956385407951,13.801516193,1,0.2597708801269531,1.7776947326660155,-11.136629022216797
4956388702691,13.804810933,1,0.24181436767578124,1.7513585144042967,-11.135431921386719
4956392035086,13.808143328,1,0.239420166015625,1.7118541870117185,-11.204863769531249
4956395364618,13.81147286,1,0.2262520568847656,1.7405846069335937,-11.194089862060546
4956398698993,13.814807235,1,0.23822306518554687,1.7405846069335937,-11.18571015625
4956402032118,13.81814036,1,0.23582886352539062,1.7334020019531249,-11.156979736328124
4956405368888,13.82147713,1,0.23582886352539062,1.7501614135742187,-11.197681164550781
4956408702482,13.824810724,1,0.277727392578125,1.7657237243652342,-11.097124694824219
4956412034670,13.828142912,1,0.21188684692382811,1.7166425903320313,-11.225214483642578
4956415365138,13.83147338,1,0.17956512451171874,1.7381904052734374,-11.203666668701171
4956418698993,13.834807235,1,0.22266075439453123,1.7657237243652342,-11.171344946289063
4956422031597,13.838139839,1,0.2501940734863281,1.7094599853515624,-11.170147845458983
4956425369566,13.841477808,1,0.23582886352539062,1.6915034729003906,-11.180921752929686
4956428702326,13.844810568,1,0.17477672119140625,1.7286135986328124,-11.231199987792968
4956432068316,13.848176558,1,0.28490999755859375,1.7417817077636717,-11.159373937988281
4956435365503,13.851473745,1,0.23582886352539062,1.7322049011230467,-11.23000288696289
4956438698784,13.854807026,1,0.229843359375,1.714248388671875,-11.182118853759764
4956442033732,13.858141974,1,0.1975216369628906,1.7453730102539062,-11.111489904785156
4956445369878,13.86147812,1,0.23343466186523437,1.697488977050781,-11.18571015625
4956448701180,13.864809422,1,0.21787235107421873,1.7657237243652342,-11.034875451660156
4956452035868,13.86814411,1,0.16280571289062498,1.7214309936523438,-11.16057103881836
4956455364357,13.871472599,1,0.229843359375,1.7262193969726563,-11.214440576171874
4956458698003,13.874806245,1,0.201112939453125,1.734599102783203,-11.201272467041015
4956462032118,13.87814036,1,0.27293898925781246,1.7202338928222656,-11.197681164550781
4956465370399,13.881478641,1,0.21068974609375,1.66636435546875,-11.14022032470703
4956468702691,13.884810933,1,0.23702596435546874,1.7465701110839842,-11.250353601074218
4956472035451,13.888143693,1,0.18914193115234373,1.7190367919921874,-11.21683477783203
4956475365243,13.891473485,1,0.2454056701660156,1.7429788085937499,-11.202469567871093
4956478699045,13.894807287,1,0.15442600708007811,1.7621324218749999,-11.143811627197264
4956482032743,13.898140985,1,0.2657563842773437,1.7274164978027342,-11.145008728027342
4956485405763,13.901514005,1,0.2442085693359375,1.7130512878417967,-11.148600030517578
4956488702378,13.90481062,1,0.2214636535644531,1.744175909423828,-11.189301458740234
4956492036336,13.908144578,1,0.24660277099609373,1.7298106994628906,-11.167753643798827
4956495365868,13.91147411,1,0.19153613281249998,1.7130512878417967,-11.241973895263671
