timestamp_ns,t_s,sensor_id,ax,ay,az
3539713161512,12.91482088,1,0.2454056701660156,1.7357962036132812,-11.164162341308593
3539717163283,12.918822651,1,0.22744915771484372,1.7022773803710936,-11.1474029296875
3539721162710,12.922822078,1,0.2537853759765625,1.7130512878417967,-11.18571015625
3539725161460,12.926820828,1,0.21308394775390624,1.7322049011230467,-11.179724652099608
3539729161043,12.930820411,1,0.23822306518554687,1.744175909423828,-11.174936248779296
3539733161304,12.934820672,1,0.23343466186523437,1.7417817077636717,-11.213243475341796
3539737161043,12.938820411,1,0.2442085693359375,1.7429788085937499,-11.206060870361327
3539741161668,12.942821036,1,0.23582886352539062,1.7202338928222656,-11.195286962890624
3539745161981,12.946821349,1,0.23343466186523437,1.7226280944824217,-11.200075366210937
3539749162450,12.950821818,1,0.23223756103515625,1.715445489501953,-11.189301458740234
3539753162293,12.954821661,1,0.21906945190429686,1.7489643127441405,-11.16057103881836
3539757161096,12.958820464,1,0.21787235107421873,1.7082628845214842,-11.15338843383789
3539761161460,12.962820828,1,0.22266075439453123,1.6903063720703124,-11.156979736328124
3539765160627,12.966819995,1,0.23343466186523437,1.7238251953125,-11.16057103881836
3539769179116,12.970838484,1,0.2214636535644531,1.7465701110839842,-11.182118853759764
3539773158283,12.974817651,1,0.22266075439453123,1.7178396911621092,-11.179724652099608
3539777162918,12.978822286,1,0.22385785522460935,1.7130512878417967,-11.161768139648437
3539781162137,12.982821505,1,0.22505495605468748,1.7262193969726563,-11.164162341308593
3539785161929,12.986821297,1,0.2166752502441406,1.725022296142578,-11.131840618896483
3539789160991,12.990820359,1,0.23343466186523437,1.7202338928222656,-11.200075366210937
3539793161043,12.994820411,1,0.2346317626953125,1.7405846069335937,-11.201272467041015
3539797160887,12.998820255,1,0.24660277099609373,1.7477672119140624,-11.207257971191405
3539801161668,13.002821036,1,0.2537853759765625,1.7645266235351562,-11.232397088623046
3539805157606,13.006816974,1,0.23702596435546874,1.7561469177246092,-11.18571015625
3539809162346,13.010821714,1,0.23822306518554687,1.7094599853515624,-11.183315954589844
3539813160835,13.014820203,1,0.21188684692382811,1.7369933044433592,-11.206060870361327
3539817160366,13.018819734,1,0.22864625854492185,1.7381904052734374,-11.208455072021483
3539821162450,13.022821818,1,0.229843359375,1.7681179260253905,-11.194089862060546
3539825161981,13.026821349,1,0.22505495605468748,1.7453730102539062,-11.207257971191405
3539829161981,13.030821349,1,0.24061726684570311,1.7489643127441405,-11.195286962890624
3539833161981,13.034821349,1,0.23104046020507812,1.7298106994628906,-11.17254204711914
3539837162606,13.038821974,1,0.21308394775390624,1.7262193969726563,-11.188104357910156
3539841161200,13.042820568,1,0.239420166015625,1.7298106994628906,-11.225214483642578
3539845161773,13.046821141,1,0.23343466186523437,1.7453730102539062,-11.192892761230468
3539849161043,13.050820411,1,0.20350714111328125,1.744175909423828,-11.179724652099608
3539853161408,13.054820776,1,0.21428104858398436,1.7477672119140624,-11.206060870361327
3539857157814,13.058817182,1,0.2166752502441406,1.7465701110839842,-11.19887826538086
3539861162918,13.062822286,1,0.21188684692382811,1.7453730102539062,-11.226411584472656
3539865161460,13.066820828,1,0.20470424194335937,1.7585411193847655,-11.208455072021483
3539869178752,13.07083812,1,0.2214636535644531,1.7573440185546874,-11.200075366210937
3539873163387,13.074822755,1,0.2454056701660156,1.7417817077636717,-11.162965240478515
3539877162398,13.078821766,1,0.24301146850585936,1.753752716064453,-11.19169566040039
3539881161408,13.082820776,1,0.239420166015625,1.763329522705078,-11.194089862060546
3539885160627,13.086819995,1,0.22505495605468748,1.7130512878417967,-11.168950744628905
3539889161877,13.090821245,1,0.2154781494140625,1.7178396911621092,-11.154585534667968
3539893162710,13.094822078,1,0.20231004028320312,1.7202338928222656,-11.186907257080078
3539897161720,13.098821088,1,0.239420166015625,1.7202338928222656,-11.177330450439452
3539901160679,13.102820047,1,0.21428104858398436,1.7525556152343749,-11.183315954589844
3539905161773,13.106821141,1,0.19871873779296872,1.7226280944824217,-11.188104357910156
3539909162241,13.110821609,1,0.22266075439453123,1.7226280944824217,-11.186907257080078
3539913161877,13.114821245,1,0.23343466186523437,1.7178396911621092,-11.189301458740234
3539917162085,13.118821453,1,0.23582886352539062,1.7465701110839842,-11.150994232177734
3539921161200,13.122820568,1,0.20350714111328125,1.7513585144042967,-11.207257971191405
3539925161408,13.126820776,1,0.20231004028320312,1.7381904052734374,-11.232397088623046
3539929161304,13.130820672,1,0.21906945190429686,1.7369933044433592,-11.222820281982422
3539933158543,13.134817911,1,0.22385785522460935,1.7094599853515624,-11.19169566040039
3539937161043,13.138820411,1,0.23822306518554687,1.7310078002929687,-11.204863769531249
3539941169064,13.142828432,1,0.23223756103515625,1.7405846069335937,-11.184513055419922
3539945162450,13.146821818,1,0.21428104858398436,1.744175909423828,-11.183315954589844
3539949166720,13.150826088,1,0.2214636535644531,1.7381904052734374,-11.19887826538086
3539953162398,13.154821766,1,0.201112939453125,1.7369933044433592,-11.184513055419922
3539957161929,13.158821297,1,0.2154781494140625,1.7417817077636717,-11.206060870361327
3539961160262,13.16281963,1,0.2166752502441406,1.7489643127441405,-11.17254204711914
3539965160575,13.166819943,1,0.23104046020507812,1.7405846069335937,-11.19887826538086
3539969160887,13.170820255,1,0.23343466186523437,1.7274164978027342,-11.21084927368164
3539973162710,13.174822078,1,0.2154781494140625,1.7369933044433592,-11.207257971191405
3539977170470,13.178829838,1,0.22744915771484372,1.7274164978027342,-11.197681164550781
3539981162450,13.182821818,1,0.2154781494140625,1.7609353210449217,-11.176133349609374
3539985161877,13.186821245,1,0.239420166015625,1.7525556152343749,-11.166556542968749
3539989160887,13.190820255,1,0.22505495605468748,1.7286135986328124,-11.162965240478515
3539993161148,13.194820516,1,0.22505495605468748,1.7190367919921874,-11.165359442138671
3539997161460,13.198820828,1,0.229843359375,1.7226280944824217,-11.186907257080078
3540001161981,13.202821349,1,0.24301146850585936,1.7178396911621092,-11.200075366210937
3540005161564,13.206820932,1,0.20949264526367187,1.7298106994628906,-11.194089862060546
3540009161095,13.210820463,1,0.21068974609375,1.7501614135742187,-11.176133349609374
3540013161825,13.214821193,1,0.20829554443359374,1.7369933044433592,-11.186907257080078
3540017160991,13.218820359,1,0.23223756103515625,1.7453730102539062,-11.214440576171874
3540021162137,13.222821505,1,0.2214636535644531,1.7465701110839842,-11.192892761230468
3540025161564,13.226820932,1,0.2346317626953125,1.753752716064453,-11.195286962890624
3540029158335,13.230817703,1,0.20829554443359374,1.7453730102539062,-11.166556542968749
3540033162345,13.234821713,1,0.21308394775390624,1.7190367919921874,-11.176133349609374
3540037161929,13.238821297,1,0.23582886352539062,1.7393875061035156,-11.168950744628905
3540041161720,13.242821088,1,0.2501940734863281,1.7477672119140624,-11.21084927368164
3540045161616,13.246820984,1,0.23223756103515625,1.744175909423828,-11.207257971191405
3540049162241,13.250821609,1,0.239420166015625,1.7429788085937499,-11.176133349609374
3540053161773,13.254821141,1,0.21308394775390624,1.7381904052734374,-11.170147845458983
3540057161720,13.258821088,1,0.2346317626953125,1.7501614135742187,-11.220426080322264
3540061162189,13.262821557,1,0.23822306518554687,1.7226280944824217,-11.220426080322264
3540065160262,13.26681963,1,0.2059013427734375,1.7405846069335937,-11.189301458740234
3540069162085,13.270821453,1,0.2166752502441406,1.734599102783203,-11.176133349609374
3540073162189,13.274821557,1,0.2166752502441406,1.7369933044433592,-11.177330450439452
3540077162033,13.278821401,1,0.22026655273437498,1.7477672119140624,-11.179724652099608
3540081161564,13.282820932,1,0.20949264526367187,1.7405846069335937,-11.202469567871093
3540085162137,13.286821505,1,0.19632453613281248,1.7310078002929687,-11.202469567871093
3540089160939,13.290820307,1,0.21308394775390624,1.7549498168945312,-11.188104357910156
3540093161668,13.294821036,1,0.19991583862304688,1.7417817077636717,-11.195286962890624
3540097162293,13.298821661,1,0.2059013427734375,1.7501614135742187,-11.196484063720703
3540101161929,13.302821297,1,0.201112939453125,1.7453730102539062,-11.206060870361327
3540105157918,13.306817286,1,0.21428104858398436,1.7357962036132812,-11.19887826538086
3540109162658,13.310822026,1,0.2346317626953125,1.7453730102539062,-11.196484063720703
3540113161252,13.31482062,1,0.229843359375,1.7226280944824217,-11.170147845458983
3540117161252,13.31882062,1,0.2346317626953125,1.7190367919921874,-11.164162341308593
3540121161200,13.322820568,1,0.22266075439453123,1.7262193969726563,-11.161768139648437
3540125186147,13.326845515,1,0.24301146850585936,1.7226280944824217,-11.173739147949219
3540129189689,13.330849057,1,0.25139117431640623,1.714248388671875,-11.170147845458983
3540133174220,13.334833588,1,0.2214636535644531,1.7202338928222656,-11.203666668701171
3540137160783,13.338820151,1,0.23702596435546874,1.7310078002929687,-11.176133349609374
3540141159585,13.342818953,1,0.22385785522460935,1.7322049011230467,-11.177330450439452
3540145158752,13.34681812,1,0.2166752502441406,1.744175909423828,-11.203666668701171
3540149157970,13.350817338,1,0.21906945190429686,1.7525556152343749,-11.227608685302734
3540153158439,13.354817807,1,0.2262520568847656,1.7310078002929687,-11.174936248779296
3540157162970,13.358822338,1,0.21308394775390624,1.7262193969726563,-11.196484063720703
3540161159793,13.362819161,1,0.23223756103515625,1.734599102783203,-11.177330450439452
3540165164429,13.366823797,1,0.23702596435546874,1.7429788085937499,-11.203666668701171
3540169162189,13.370821557,1,0.22864625854492185,1.7405846069335937,-11.19169566040039
3540173163179,13.374822547,1,0.22385785522460935,1.7226280944824217,-11.222820281982422
3540177158804,13.378818172,1,0.25737667846679685,1.7226280944824217,-11.232397088623046
3540181163595,13.382822963,1,0.23822306518554687,1.7214309936523438,-11.184513055419922
3540185160731,13.386820099,1,0.239420166015625,1.714248388671875,-11.183315954589844
3540189158543,13.390817911,1,0.22505495605468748,1.7405846069335937,-11.183315954589844
3540193161356,13.394820724,1,0.23702596435546874,1.7429788085937499,-11.196484063720703
3540197162502,13.39882187,1,0.21906945190429686,1.7130512878417967,-11.180921752929686
3540201161304,13.402820672,1,0.20829554443359374,1.7226280944824217,-11.219228979492186
3540205161304,13.406820672,1,0.20709844360351562,1.7298106994628906,-11.19887826538086
3540209161981,13.410821349,1,0.23223756103515625,1.7094599853515624,-11.212046374511718
3540213161668,13.414821036,1,0.2262520568847656,1.7453730102539062,-11.192892761230468
3540217161929,13.418821297,1,0.2214636535644531,1.7298106994628906,-11.17254204711914
3540221161200,13.422820568,1,0.22266075439453123,1.7298106994628906,-11.170147845458983
3540225161408,13.426820776,1,0.22744915771484372,1.7226280944824217,-11.188104357910156
3540229162450,13.430821818,1,0.20470424194335937,1.7190367919921874,-11.179724652099608
3540233161720,13.434821088,1,0.20949264526367187,1.7465701110839842,-11.179724652099608
3540237162450,13.438821818,1,0.22026655273437498,1.7298106994628906,-11.179724652099608
3540241161512,13.44282088,1,0.20829554443359374,1.734599102783203,-11.168950744628905
3540245161720,13.446821088,1,0.20231004028320312,1.725022296142578,-11.194089862060546
3540249162397,13.450821765,1,0.2059013427734375,1.7190367919921874,-11.197681164550781
3540253161356,13.454820724,1,0.19153613281249998,1.7034744812011717,-11.188104357910156
3540257161668,13.458821036,1,0.1975216369628906,1.7034744812011717,-11.189301458740234
3540261162762,13.46282213,1,0.2214636535644531,1.744175909423828,-11.190498559570312
3540265162658,13.466822026,1,0.20350714111328125,1.7477672119140624,-11.218031878662108
3540269162450,13.470821818,1,0.19512743530273435,1.7381904052734374,-11.200075366210937
3540273160835,13.474820203,1,0.22864625854492185,1.7429788085937499,-11.200075366210937
3540277161877,13.478821245,1,0.22385785522460935,1.7298106994628906,-11.218031878662108
3540281161564,13.482820932,1,0.23702596435546874,1.7238251953125,-11.201272467041015
3540285158387,13.486817755,1,0.24779987182617186,1.7214309936523438,-11.202469567871093
3540289163127,13.490822495,1,0.2454056701660156,1.725022296142578,-11.212046374511718
3540293160887,13.494820255,1,0.2454056701660156,1.714248388671875,-11.196484063720703
3540297161095,13.498820463,1,0.23223756103515625,1.734599102783203,-11.203666668701171
3540301161772,13.50282114,1,0.20350714111328125,1.7369933044433592,-11.231199987792968
3540305161460,13.506820828,1,0.21787235107421873,1.7369933044433592,-11.190498559570312
3540309158804,13.510818172,1,0.24181436767578124,1.7405846069335937,-11.197681164550781
3540313162814,13.514822182,1,0.229843359375,1.7262193969726563,-11.197681164550781
3540317162970,13.518822338,1,0.2154781494140625,1.7118541870117185,-11.19169566040039
3540321161043,13.522820411,1,0.2262520568847656,1.7405846069335937,-11.203666668701171
3540325162710,13.526822078,1,0.21188684692382811,1.7657237243652342,-11.225214483642578
3540329161460,13.530820828,1,0.21308394775390624,1.7381904052734374,-11.200075366210937
3540333161408,13.534820776,1,0.22744915771484372,1.744175909423828,-11.183315954589844
3540337162293,13.538821661,1,0.23343466186523437,1.7274164978027342,-11.21084927368164
3540341161772,13.54282114,1,0.20231004028320312,1.7417817077636717,-11.201272467041015
3540345162814,13.546822182,1,0.2262520568847656,1.7513585144042967,-11.179724652099608
3540349171147,13.550830515,1,0.23223756103515625,1.7310078002929687,-11.171344946289063
3540353159429,13.554818797,1,0.22744915771484372,1.7357962036132812,-11.200075366210937
3540357162814,13.558822182,1,0.21906945190429686,1.7178396911621092,-11.190498559570312
3540361161616,13.562820984,1,0.20949264526367187,1.7214309936523438,-11.171344946289063
3540365161304,13.566820672,1,0.23822306518554687,1.7298106994628906,-11.121066711425781
3540369160470,13.570819838,1,0.2501940734863281,1.7393875061035156,-11.166556542968749
3540373179377,13.574838745,1,0.2154781494140625,1.7429788085937499,-11.174936248779296
3540377161720,13.578821088,1,0.2154781494140625,1.7357962036132812,-11.19887826538086
3540381161304,13.582820672,1,0.239420166015625,1.7178396911621092,-11.183315954589844
3540385160887,13.586820255,1,0.24301146850585936,1.7214309936523438,-11.173739147949219
3540389163231,13.590822599,1,0.22744915771484372,1.725022296142578,-11.170147845458983
3540393162866,13.594822234,1,0.22385785522460935,1.7405846069335937,-11.16057103881836
3540397161720,13.598821088,1,0.24181436767578124,1.7262193969726563,-11.17852755126953
3540401162293,13.602821661,1,0.2346317626953125,1.744175909423828,-11.197681164550781
3540405161772,13.60682114,1,0.2501940734863281,1.7429788085937499,-11.19887826538086
3540409162345,13.610821713,1,0.23702596435546874,1.7465701110839842,-11.200075366210937
