timestamp_ns,t_s,sensor_id,ax,ay,az
5970144660481,12.654786922,1,-0.18914193115234373,5.491101507568359,8.63827958984375
5970147514335,12.657640776,1,-0.1879448303222656,5.184643695068359,8.432378247070313
5970150372043,12.660498484,1,-0.239420166015625,4.977545251464844,8.432378247070313
5970153227877,12.663354318,1,-0.32441432495117184,4.766855505371093,8.38329711303711
5970156085585,12.666212026,1,-0.39145197143554683,4.649539624023437,8.07683930053711
5970158943189,12.66906963,1,-0.3172317199707031,4.629188909912109,7.842207537841796
5970161800585,12.671927026,1,-0.23582886352539062,4.655525128173828,7.643488800048828
5970164661366,12.674787807,1,-0.1292868896484375,4.765658404541015,7.316680273437499
5970167514960,12.677641401,1,-0.00239420166015625,4.863820672607422,7.0652890991210935
5970170372356,12.680498797,1,-0.013168109130859374,4.994304663085937,6.872555865478515
5970173232096,12.683358537,1,0.025139117431640625,5.067327813720703,6.497863305664062
5970176088918,12.686215359,1,0.105344873046875,5.2444987365722655,6.290764862060547
5970178943398,12.689069839,1,0.05027823486328125,5.365405920410156,6.106411334228516
5970181799543,12.691925984,1,0.105344873046875,5.4887073059082025,5.913678100585937
5970184660168,12.694786609,1,0.06105214233398437,5.722141967773437,5.9017070922851556
5970187514335,12.697640776,1,0.1352723937988281,5.84185205078125,5.738901379394531
5970190371523,12.700497964,1,0.2765302917480469,5.960365032958984,5.777208605957031
5970193232877,12.703359318,1,0.3232172241210937,6.076483813476562,5.793968017578124
5970196089127,12.706215568,1,0.3962403747558593,6.224924316406249,5.786785412597656
5970198943554,12.709069995,1,0.3962403747558593,6.281188055419921,5.835866546630859
5970201799491,12.711925932,1,0.4560954162597656,6.30752427368164,5.911283898925781
5970204678502,12.714804943,1,0.4261678955078125,6.3709706176757805,5.859808563232422
5970207514595,12.717641036,1,0.2920926025390625,6.3709706176757805,5.973533142089844
5970210367929,12.72049437,1,0.34835634155273437,6.270414147949219,6.045359191894531
5970213227668,12.723354109,1,0.1867477294921875,6.068104107666016,5.98191284790039
5970216090533,12.726216974,1,0.0383072265625,5.971138940429687,5.98191284790039
5970218943345,12.729069786,1,-0.033518823242187495,6.09683452758789,5.9771244445800775
5970221800012,12.731926453,1,-0.00239420166015625,5.972336041259766,6.076483813476562
5970224661835,12.734788276,1,-0.00239420166015625,5.834669445800781,6.118382342529297
5970227514179,12.73764062,1,-0.09217676391601562,5.766434698486328,6.05852730102539
5970230372564,12.740499005,1,-0.17597382202148437,5.667075329589843,5.991489654541016
5970233232043,12.743358484,1,-0.34117373657226563,5.579686968994141,5.906495495605468
5970236061783,12.746188224,1,-0.507570751953125,5.533000036621093,5.804741925048828
5970238943085,12.749069526,1,-0.5291185668945312,5.471947894287109,5.793968017578124
5970241800116,12.751926557,1,-0.45968671875,5.42645806274414,5.5832782714843745
5970244660950,12.754787391,1,-0.4944026428222656,5.483918902587891,5.505466717529297
5970247514908,12.757641349,1,-0.4608838195800781,5.576095666503906,5.5090580200195305
5970250371262,12.760497703,1,-0.5339069702148437,5.556942053222656,5.413289953613281
5970253231835,12.763358276,1,-0.603338818359375,5.6311623046875,5.294776971435547
5970256065689,12.76619213,1,-0.46208092041015625,5.629965203857422,5.309142181396484
5970258943554,12.769069995,1,-0.6847416748046875,5.65031591796875,5.193023400878906
5970261799387,12.771925828,1,-0.6847416748046875,5.628768103027343,5.237316131591797
5970264660481,12.774786922,1,-0.6847416748046875,5.531802935791015,5.008669873046875
5970267514856,12.777641297,1,-0.6356605407714844,5.768828900146484,5.045779998779296
5970270372408,12.780498849,1,-0.7769184387207031,5.768828900146484,4.94761773071289
5970273233866,12.783360307,1,-0.7924807495117187,5.827486840820312,5.052962603759766
5970276088970,12.786215411,1,-0.709880792236328,5.849034655761718,4.7884033203125
5970278943606,12.789070047,1,-0.8020575561523438,5.850231756591796,4.7884033203125
5970281800481,12.791926922,1,-0.8918401184082031,5.871779571533203,4.764461303710937
5970284660898,12.794787339,1,-0.9145850341796874,5.820304235839844,4.65432802734375
5970287514439,12.79764088,1,-1.0558429321289062,5.777208605957031,4.552574456787109
5970290371835,12.800498276,1,-1.0809820495605469,5.723339068603515,4.388571643066406
5970293232720,12.803359161,1,-1.0881646545410155,5.746083984375,4.3239281982421875
5970296089908,12.806216349,1,-1.1324573852539062,5.7317187744140625,4.242525341796875
5970298942668,12.809069109,1,-1.0678139404296874,5.704185455322265,4.115632653808594
5970301800116,12.811926557,1,-0.9193734375,5.6563014221191406,4.110844250488281
5970304661054,12.814787495,1,-0.8068459594726562,5.603628985595702,4.1383775695800775
5970307515377,12.817641818,1,-0.8690952026367187,5.6395420104980465,4.2329485351562495
5970310372408,12.820498849,1,-0.8798691101074219,5.6563014221191406,4.478354205322265
5970313231523,12.823357964,1,-0.8367734802246093,5.6766521362304685,4.594472985839843
5970316089023,12.826215464,1,-0.833182177734375,5.591657977294922,4.855440966796874
5970318942929,12.82906937,1,-0.8978256225585937,5.647921716308593,4.979939453125
5970321800845,12.831927286,1,-0.8978256225585937,5.766434698486328,5.176263989257812
5970324662200,12.834788641,1,-0.843956085205078,5.768828900146484,5.293579870605469
5970327515689,12.83764213,1,-0.737414111328125,5.735310076904296,5.517437725830078
5970330372148,12.840498589,1,-0.7529764221191406,5.735310076904296,5.594052178955078
5970333232095,12.843358536,1,-0.7505822204589844,5.791573815917968,5.719747766113281
5970336090273,12.846216714,1,-0.7445967163085937,5.6946086486816405,5.7520694885253905
5970338943137,12.849069578,1,-0.737414111328125,5.65031591796875,5.7520694885253905
5970341800637,12.851927078,1,-0.7757213378906249,5.651513018798828,5.7700260009765625
5970344661887,12.854788328,1,-0.7302315063476562,5.663484027099609,5.65031591796875
5970347514595,12.857641036,1,-0.7015010864257812,5.664681127929687,5.6024318847656245
5970350371575,12.860498016,1,-0.7026981872558593,5.646724615478515,5.506663818359375
5970353231731,12.863358172,1,-0.5099649536132812,5.681440539550781,5.503072515869141
5970356089179,12.86621562,1,-0.36272155151367186,5.758054992675781,5.414487054443359
5970358942564,12.869069005,1,-0.3076549133300781,5.723339068603515,5.397727642822265
5970361800012,12.871926453,1,-0.3268085266113281,5.667075329589843,5.468356591796875
5970364661470,12.874787911,1,-0.31962592163085934,5.84185205078125,5.267243652343749
5970367523137,12.877649578,1,-0.30047230834960936,6.009446166992187,5.403713146972656
5970370372460,12.880498901,1,-0.40581718139648437,5.856217260742187,5.536591339111328
5970373233450,12.883359891,1,-0.46208092041015625,5.88614478149414,5.7508723876953125
5970376089387,12.886215828,1,-0.4369418029785156,5.998672259521484,5.805939025878906
5970378943189,12.88906963,1,-0.39743747558593745,6.136338854980468,6.002263562011718
5970381799283,12.891925724,1,-0.316034619140625,6.177040283203125,6.13514175415039
5970384661418,12.894787859,1,-0.316034619140625,6.271611248779297,6.398503936767578
5970387513658,12.897640099,1,-0.16041151123046873,6.174646081542968,6.5397618347167965
5970390371523,12.900497964,1,-0.11013327636718749,6.353014105224609,6.751648681640624
5970393232460,12.903358901,1,-0.10893617553710937,6.353014105224609,6.90128628540039
5970396089179,12.90621562,1,-0.17597382202148437,6.335057592773437,6.9707181335449215
5970398942720,12.909069161,1,-0.09337386474609374,6.338648895263671,7.019799267578125
5970401800741,12.911927182,1,-0.08978256225585937,6.272808349609375,7.173028173828125
5970404660897,12.914787338,1,-0.2765302917480469,6.379350323486328,7.24605132446289
5970407514335,12.917640776,1,-0.04189852905273437,6.302735870361328,7.293935357666015
5970410372304,12.920498745,1,0.02154781494140625,6.023811376953125,7.317877374267578
5970413232408,12.923358849,1,-0.10893617553710937,5.936423016357422,7.252036828613281
5970416088033,12.926214474,1,-0.21308394775390624,5.853823059082031,7.029376074218749
5970418942929,12.92906937,1,-0.4010287780761719,5.762843395996094,6.993463049316406
5970421800741,12.931927182,1,-0.3794809631347656,5.701791253662109,6.969521032714844
5970424661366,12.934787807,1,-0.411802685546875,5.718550665283203,7.025784771728516
5970427514960,12.937641401,1,-0.17477672119140625,5.689820245361328,7.101202124023437
5970430371627,12.940498068,1,0.39145197143554683,5.286397265624999,7.295132458496093
5970433232200,12.943358641,1,0.025139117431640625,5.437231970214843,7.492654095458984
5970436088814,12.946215255,1,0.8738836059570312,5.719747766113281,7.340622290039062
5970438942877,12.949069318,1,0.8607154968261719,5.791573815917968,7.483077288818359
5970441800845,12.951927286,1,0.8559270935058593,5.6395420104980465,7.673416320800781
5970444660689,12.95478713,1,1.0091559997558592,5.673060833740234,7.819462622070312
5970447514700,12.957641141,1,0.8738836059570312,5.737704278564453,8.042123376464843
5970450371158,12.960497599,1,0.6308721374511719,5.735310076904296,8.225279803466796
5970453231939,12.96335838,1,0.42018239135742186,5.888538983154296,8.633491186523438
5970456088554,12.966214995,1,0.34835634155273437,6.010643267822266,8.987833032226561
5970458939231,12.969065672,1,0.2825157958984375,6.189011291503906,8.908824377441405
5970461801627,12.971928068,1,0.27174188842773433,6.497863305664062,9.368511096191405
5970464662304,12.974788745,1,0.1149216796875,6.725312463378906,9.738415252685547
5970467514283,12.977640724,1,-0.08379705810546874,6.9527616210937495,9.926360083007811
5970470371991,12.980498432,1,-0.3268085266113281,7.204152795410156,10.073603485107421
5970473232512,12.983358953,1,-0.5279214660644531,7.264007836914062,10.008960040283203
5970476089231,12.986215672,1,-0.8978256225585937,7.218518005371093,9.882067352294921
5970478942929,12.98906937,1,-1.0869675537109373,7.222109307861328,9.700108026123047
5970481800741,12.991927182,1,-1.2569558715820313,7.153874560546875,9.411606726074218
5970484660950,12.994787391,1,-1.035492218017578,7.05451519165039,9.163806854248046
5970487514700,12.997641141,1,-0.6823474731445313,6.696582043457031,8.933963494873046
5970490366939,13.00049338,1,-0.5219359619140624,6.42244595336914,8.728062152099609
5970493226679,13.00335312,1,-0.1388636962890625,6.449979272460937,8.2743609375
5970496090481,13.006216922,1,-0.020350714111328123,6.332663391113281,7.918821990966796
5970498942460,13.009068901,1,0.011971008300781249,6.105214233398437,7.675810522460937
5970501795689,13.01192213,1,0.02633621826171875,5.919663604736328,7.528567120361328
5970504654595,13.014781036,1,0.14604630126953125,5.692214447021484,7.32266577758789
5970507530377,13.017656818,1,-0.00718260498046875,5.421669659423828,7.156268762207031
5970510372929,13.02049937,1,0.003591302490234375,5.492298608398437,7.080851409912109
5970513231679,13.02335812,1,0.001197100830078125,5.085284326171875,6.957550024414062
5970516089335,13.026215776,1,-0.0430956298828125,5.085284326171875,6.95874712524414
5970518943137,13.029069578,1,0.037110125732421874,5.088875628662109,6.918045697021484
5970521800533,13.031926974,1,0.037110125732421874,5.027823486328125,6.969521032714844
5970524660481,13.034786922,1,0.051475335693359374,5.093664031982422,6.969521032714844
5970527514179,13.03764062,1,0.05985504150390625,5.181052392578125,6.999448553466796
5970530371314,13.040497755,1,0.16759411621093748,5.294776971435547,7.024587670898437
5970533233085,13.043359526,1,0.19033903198242186,5.431246466064453,7.088034014892577
5970536088554,13.046214995,1,0.08858546142578125,5.592855078125,7.161057165527343
5970538942877,13.049069318,1,0.08978256225585937,5.693411547851563,7.161057165527343
5970541801054,13.051927495,1,-0.07422025146484375,5.844246252441406,7.230489013671875
5970544661158,13.054787599,1,-0.11013327636718749,5.874173773193359,7.128735443115234
5970547514283,13.057640724,1,-0.2980781066894531,6.019022973632812,7.086836914062499
5970550371418,13.060497859,1,-0.35793314819335936,6.120776544189453,6.988674645996094
5970553232877,13.063359318,1,-0.43574470214843747,6.153098266601562,6.912060192871094
5970556088658,13.066215099,1,-0.4752490295410156,6.308721374511719,6.685808135986328
5970558943137,13.069069578,1,-0.41419688720703124,6.335057592773437,6.6343328002929685
5970561800429,13.07192687,1,-0.4908113403320312,6.472724188232421,6.457161877441406
5970564660793,13.074787234,1,-0.49200844116210934,6.339845996093749,6.349422802734375
5970567515272,13.077641713,1,-0.49200844116210934,6.323086584472656,6.299144567871093
5970570372043,13.080498484,1,-0.5135562561035156,6.330269189453125,6.167463476562499
5970573232825,13.083359266,1,-0.4225765930175781,6.332663391113281,5.929240411376953
5970576089700,13.086216141,1,-0.411802685546875,6.48589229736328,5.79037671508789
5970578942981,13.089069422,1,-0.36750995483398435,6.353014105224609,5.691017346191406
5970581799439,13.09192588,1,-0.33039982910156246,6.204573602294921,5.786785412597656
5970584661575,13.094788016,1,-0.30885201416015623,6.175843182373047,5.480327600097656
5970587515481,13.097641922,1,-0.32920272827148434,6.098031628417968,5.299565374755859
5970590372564,13.100499005,1,-0.5099649536132812,5.928043310546875,5.272032055664062
5970593232512,13.103358953,1,-0.5901707092285156,5.831078143310546,5.035006091308594
5970596088450,13.106214891,1,-0.6643909606933593,5.796362219238281,5.0206408813476555
5970598942564,13.109069005,1,-0.5961562133789062,5.655104321289063,4.946420629882812
5970601800585,13.111927026,1,-0.7445967163085937,5.603628985595702,4.897339495849609
5970604660533,13.114786974,1,-0.7841010437011718,5.533000036621093,4.96677134399414
5970607514283,13.117640724,1,-0.7721300354003906,5.533000036621093,4.995501763916016
5970610373762,13.120500203,1,-0.8726865051269531,5.529408734130859,5.166687182617188
5970613232564,13.123359005,1,-0.9804255798339843,5.449202978515625,5.342661004638671
5970616088033,13.126214474,1,-1.064222637939453,5.452794281005859,5.471947894287109
5970618943189,13.12906963,1,-1.1719617126464843,5.513846423339843,5.505466717529297
5970621800116,13.131926557,1,-1.3239935180664062,5.559336254882812,5.738901379394531
5970624661522,13.134787963,1,-1.3263877197265623,5.476736297607421,5.97592734375
5970627514543,13.137640984,1,-1.4413093994140624,5.461173986816406,6.102820031738281
5970630371783,13.140498224,1,-1.5945383056640625,5.586869573974609,6.1818286865234375
5970633231366,13.143357807,1,-1.610100616455078,5.651513018798828,6.0884548217773435
5970636085585,13.146212026,1,-1.6041151123046875,5.540182641601562,6.066907006835937
5970638954022,13.149080463,1,-1.6268600280761718,5.693411547851563,5.936423016357422
5970641802095,13.151928536,1,-1.552639776611328,5.719747766113281,5.831078143310546
5970644662408,13.154788849,1,-1.4700398193359374,5.801150622558594,5.7125651611328125
5970647514752,13.157641193,1,-1.426944189453125,5.875370874023437,5.406107348632812
5970650367095,13.160493536,1,-1.4173673828125,5.821501336669922,5.1690813842773435
5970653228814,13.163355255,1,-1.3084312072753905,5.810727429199218,4.8506525634765625
5970656090429,13.16621687,1,-1.1731588134765625,5.781997009277344,4.550180255126953
