timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6220931181479,13.874740568,1,0.09576806640624999,5.521029028320312,3.892971899414062,0.9236641221374046,73.89312977099236,9.404580152671755
6220941193667,13.884752756,1,-0.14963760375976562,6.1447185607910155,5.3570262145996095,22.763358778625953,89.29007633587786,14.694656488549619
6220951194760,13.894753849,1,-0.44891281127929683,6.291961962890625,7.24605132446289,17.519083969465647,84.10687022900764,25.85496183206107
6220961193041,13.90475213,1,-1.350329736328125,6.0525417968749995,8.499415893554687,36.00763358778626,64.52671755725191,35.94656488549618
6220971192469,13.914751558,1,-1.4449007019042968,5.7317187744140625,8.941146099853515,19.53435114503817,40.68702290076336,34.038167938931295
6220981192781,13.92475187,1,-1.3096283081054687,5.310339282226562,8.725667950439453,19.198473282442748,16.50381679389313,29.557251908396946
6220991192937,13.934752026,1,-1.1563994018554686,4.690241052246093,8.49103618774414,0.5114503816793893,2.099236641221374,23.519083969465647
6221001194135,13.944753224,1,-1.3479355346679687,4.3251252990722655,8.175001568603514,3.045801526717557,-1.6030534351145038,10.236641221374045
6221011192416,13.954751505,1,-0.8319850769042968,4.408922357177734,8.005013250732421,-7.282442748091603,-11.770992366412214,-1.1984732824427482
6221021193614,13.964752703,1,-0.2813186950683594,4.417302062988281,7.723694555664062,-11.854961832061068,-22.740458015267176,-11.129770992366412
6221031193614,13.974752703,1,0.09935936889648436,4.733336682128906,7.375338214111328,-20.114503816793892,-30.106870229007633,-17.053435114503817
6221041188823,13.984747912,1,0.2166752502441406,5.080495922851562,6.776787799072265,-20.9618320610687,-42.25190839694657,-17.33587786259542
6221051186427,13.994745516,1,0.04548983154296875,5.3570262145996095,5.88015927734375,-25.15267175572519,-38.25190839694657,-21.610687022900763
6221061184656,14.004743745,1,0.5003881469726562,5.724536169433593,5.117606048583984,-39.908396946564885,-23.87786259541985,-14.931297709923664
6221071185229,14.014744318,1,0.6572083557128906,5.7843912109375,4.671087438964843,-35.37404580152672,1.5877862595419847,-8.893129770992367
6221081184448,14.024743537,1,0.26336218261718747,6.093243225097656,4.844667059326172,-5.755725190839694,23.9618320610687,-1.7251908396946565
6221091186427,14.034745516,1,-0.258573779296875,5.925649108886718,5.579686968994141,-5.229007633587786,43.099236641221374,3.572519083969466
6221101185229,14.044744318,1,-0.7900865478515624,5.756857891845703,6.919242797851562,9.442748091603054,58.32824427480916,6.8320610687022905
6221111185594,14.054744683,1,-0.8080430603027343,5.668272430419922,8.254010223388672,23.862595419847327,47.12977099236641,9.992366412213741
6221121185750,14.064744839,1,-0.9014169250488281,5.512649322509765,9.107543115234375,28.259541984732824,26.419847328244273,9.045801526717558
6221131186635,14.074745724,1,-0.8475473876953125,5.378574029541015,9.386467608642578,19.366412213740457,-5.183206106870229,9.488549618320612
6221141203458,14.084762547,1,-1.006761798095703,5.0757075195312495,8.88009395751953,-3.9236641221374047,-27.83206106870229,4.763358778625954
6221151196583,14.094755672,1,-0.928950244140625,4.953603234863281,7.949946612548827,-18.709923664122137,-39.83206106870229,-3.8244274809160306
6221161193458,14.104752547,1,-0.5087678527832031,5.031414788818359,6.724115362548828,-27.47328244274809,-46.85496183206107,-7.862595419847328
6221171193354,14.114752443,1,-0.24779987182617186,5.050568402099609,5.373785626220703,-21.099236641221374,-32.778625954198475,-13.038167938931299
6221181192729,14.124751818,1,0.020350714111328123,5.287594366455078,4.979939453125,-14.282442748091603,-9.83969465648855,-15.16030534351145
6221191193927,14.134753016,1,-0.2825157958984375,5.683834741210937,5.1152118469238275,-10.931297709923664,11.48091603053435,-16.48854961832061
6221201193093,14.144752182,1,-0.6440402465820312,6.1650692749023435,5.9962780578613275,-6.763358778625954,28.68702290076336,-12.572519083969466
6221211193041,14.15475213,1,-0.1484405029296875,6.246472131347656,7.058106494140625,19.33587786259542,22.47328244274809,3.3053435114503817
6221221193562,14.164752651,1,-0.20949264526367187,6.030993981933594,7.406462835693359,17.580152671755727,13.045801526717558,12.267175572519085
6221231192833,14.174751922,1,-0.5099649536132812,5.2828059631347655,7.394491827392578,8.801526717557252,7.2748091603053435,11.022900763358779
6221241188041,14.18474713,1,-0.5446808776855468,4.911704705810546,7.241262921142578,4.297709923664122,5.251908396946565,3.717557251908397
6221251187156,14.194746245,1,-0.63206923828125,5.029020587158203,7.242460021972656,-10.702290076335878,0.37404580152671757,-2.282442748091603
6221261184083,14.204743172,1,-0.6057330200195312,5.318718988037109,7.114370233154297,-13.954198473282442,-4.099236641221374,-4.984732824427481
6221271185906,14.214744995,1,-0.5686228942871093,5.7125651611328125,6.872555865478515,-14.603053435114504,-6.259541984732825,-4.236641221374046
6221281185073,14.224744162,1,-0.6727706665039062,5.9771244445800775,6.702567547607422,-19.15267175572519,-6.564885496183206,-1.633587786259542
6221291186479,14.234745568,1,-0.8116343627929687,6.094440325927734,6.579266162109374,-11.244274809160306,-1.2213740458015268,5.068702290076335
6221301184343,14.244743432,1,-0.6739677673339843,6.07768091430664,6.641515405273437,4.3893129770992365,5.396946564885496,14.083969465648854
6221311184916,14.254744005,1,-0.44053310546874996,5.829881042480468,6.742071875,9.587786259541986,5.137404580152672,20.603053435114504
6221321184968,14.264744057,1,-0.3280056274414062,5.483918902587891,6.587645867919922,6.748091603053435,9.50381679389313,20.977099236641223
6221331180593,14.274739682,1,-0.005985504150390624,5.026626385498046,6.867767462158203,16.198473282442748,17.374045801526716,18.68702290076336
6221341192625,14.284751714,1,-0.19033903198242186,4.827907647705078,7.048529687499999,9.061068702290076,12.351145038167939,16.3206106870229
6221351196948,14.294756037,1,-0.2346317626953125,4.587290380859375,7.564480145263672,4.106870229007634,5.022900763358779,9.419847328244275
6221361192937,14.304752026,1,-0.025139117431640625,4.623203405761719,7.371746911621093,-3.312977099236641,-6.748091603053435,4.465648854961832
6221371192885,14.314751974,1,-0.19871873779296872,4.783614916992187,6.959944226074218,-15.061068702290076,-10.534351145038167,-2.633587786259542
6221381194187,14.324753276,1,-0.3280056274414062,4.94761773071289,6.612784985351562,-14.022900763358779,-5.748091603053435,-6.679389312977099
6221391194135,14.334753224,1,-0.3136404174804687,5.471947894287109,6.6343328002929685,-9.580152671755725,-0.6412213740458015,-7.122137404580153
6221401193510,14.344752599,1,-0.40222587890625,5.960365032958984,6.6139820861816405,-9.65648854961832,1.7938931297709924,-3.1374045801526718
6221411193145,14.354752234,1,-0.6153098266601562,6.375759020996093,6.9144543945312495,-7.656488549618321,6.190839694656488,3.282442748091603
6221421193927,14.364753016,1,-0.6380547424316406,6.572083557128906,6.701370446777343,0.20610687022900764,4.648854961832061,13.900763358778626
6221431192625,14.374751714,1,-0.2549824768066406,6.523002423095702,6.142324359130859,5.129770992366412,-0.8931297709923665,27.633587786259543
6221441189083,14.384748172,1,-0.14006079711914063,5.853823059082031,6.271611248779297,10.80916030534351,3.969465648854962,32.51145038167939
6221451186791,14.39474588,1,-0.1771709228515625,5.346252307128906,5.6754550354003905,9.488549618320612,13.34351145038168,33.98473282442748
6221461184708,14.404743797,1,-0.29927520751953124,4.575319372558593,5.900509991455078,18.916030534351144,33.3587786259542,23.12213740458015
6221471185802,14.414744891,1,-0.08858546142578125,4.3993455505371095,6.846219647216796,-2.2595419847328246,36.82442748091603,8.770992366412214
6221481184239,14.424743328,1,-0.6943184814453125,4.721365673828124,7.8924857727050775,-8.564885496183207,26.53435114503817,2.9389312977099236
6221491186948,14.434746037,1,-0.9828197814941406,5.633556506347656,8.343792785644531,-16.81679389312977,17.12213740458015,0.7938931297709924
6221501185073,14.444744162,1,-0.1640028137207031,6.074089611816406,8.511386901855468,-23.709923664122137,-13.511450381679388,11.969465648854962
6221511186270,14.454745359,1,-0.2920926025390625,5.813121630859374,7.654262707519531,-14.236641221374045,-27.091603053435115,22.84732824427481
6221521185489,14.464744578,1,-0.23702596435546874,5.268440753173828,6.321889483642578,-11.51908396946565,-18.786259541984734,12.267175572519085
6221531185958,14.474745047,1,0.2657563842773437,5.365405920410156,5.691017346191406,-37.05343511450382,-17.541984732824428,25.282442748091604
6221541202833,14.484761922,1,-0.105344873046875,3.986345764160156,5.645527514648437,12.82442748091603,10.511450381679388,3.786259541984733
6221551209812,14.494768901,1,0.14006079711914063,4.897339495849609,6.568492254638672,-24.641221374045802,20.595419847328245,5.9465648854961835
6221561200437,14.504759526,1,-0.35793314819335936,4.310760089111328,7.463923675537109,5.824427480916031,34.42748091603053,-5.519083969465649
6221571194708,14.514753797,1,-0.35673604736328124,4.855440966796874,8.206126190185547,5.778625954198473,34.99236641221374,-6.6183206106870225
6221581194552,14.524753641,1,-0.47884033203125,5.097255334472656,8.244433416748047,0.007633587786259542,15.351145038167939,-1.0687022900763359
6221591193666,14.534752755,1,-0.47764323120117186,4.7369279846191406,7.864952453613281,14.374045801526718,2.946564885496183,1.5038167938931297
6221601195020,14.544754109,1,-0.3124433166503906,4.187458703613281,7.060500695800781,12.526717557251908,-8.740458015267176,-5.9465648854961835
6221611193041,14.55475213,1,0.06584054565429687,4.037821099853516,6.412869146728515,-27.206106870229007,-22.47328244274809,-16.84732824427481
6221621193770,14.564752859,1,0.2059013427734375,3.7110125732421873,6.380547424316406,-24.603053435114504,-19.46564885496183,-29.34351145038168
6221631191947,14.574751036,1,-1.1671733093261718,4.2317514343261715,7.518990313720702,-20.51145038167939,1.7786259541984732,-46.74045801526717
6221641296218,14.584855307,1,-1.4628572143554686,5.303156677246093,8.99501563720703,-35.30534351145038,16.900763358778626,-60.404580152671755
6221651187052,14.594746141,1,-0.5051765502929687,6.835445739746094,9.07163009033203,-30.48854961832061,-9.86259541984733,-35.717557251908396
6221661184031,14.60474312,1,-0.020350714111328123,6.692990740966796,7.635109094238281,-1.7633587786259541,-44.89312977099237,-18.603053435114504
6221671186062,14.614745151,1,-0.44532150878906246,6.647500909423828,6.692990740966796,-22.83969465648855,-47.0,1.5114503816793894
6221681184187,14.624743276,1,-0.4740519287109375,5.610811590576172,5.6407391113281244,4.748091603053435,-41.81679389312977,2.6717557251908395
6221691185593,14.634744682,1,0.10654197387695312,5.030217687988281,5.146336468505859,-5.908396946564886,-26.786259541984734,0.40458015267175573
6221701184760,14.644743849,1,0.16879121704101563,4.970362646484375,5.280411761474609,-1.3587786259541985,-7.641221374045801,0.4580152671755725
6221711185333,14.654744422,1,-0.023942016601562498,4.7884033203125,6.1255649475097655,10.702290076335878,18.419847328244273,-3.7938931297709924
6221721192156,14.664751245,1,-0.06464344482421874,4.969165545654296,7.072471704101562,-12.183206106870228,20.38167938931298,-7.519083969465649
6221731185541,14.67474463,1,-0.13407529296874998,4.969165545654296,7.805097412109374,-3.5343511450381677,18.16793893129771,-4.580152671755725
6221741185750,14.684744839,1,-0.8858546142578124,5.0757075195312495,8.311471063232421,9.778625954198473,23.793893129770993,-6.1603053435114505
6221751193718,14.694752807,1,-0.4429273071289062,5.637147808837891,8.044517578125,7.656488549618321,5.3816793893129775,0.2366412213740458
6221761195489,14.704754578,1,-0.13287819213867186,5.2648494506835934,7.159860064697265,-1.9923664122137406,-12.534351145038167,2.8473282442748094
6221771194187,14.714753276,1,-0.16998831787109375,5.210979913330078,6.396109735107421,-12.007633587786259,-17.709923664122137,4.282442748091603
6221781192937,14.724752026,1,-0.6165069274902344,5.173869787597656,6.092046124267577,-6.343511450381679,-5.206106870229007,0.11450381679389313
6221791193510,14.734752599,1,-0.5566518859863281,5.1523219726562495,6.472724188232421,-1.2900763358778626,9.679389312977099,-1.4122137404580153
6221801194031,14.74475312,1,-0.6177040283203125,5.248090039062499,7.115567333984375,3.1908396946564888,18.946564885496183,-1.7328244274809161
6221811193614,14.754752703,1,-0.6272808349609375,5.410895751953125,7.68059892578125,3.5343511450381677,18.977099236641223,0.24427480916030533
6221821193562,14.764752651,1,-0.6548141540527344,5.428852264404297,8.003816149902343,0.7251908396946565,12.290076335877863,2.816793893129771
6221831193041,14.77475213,1,-0.604535919189453,5.236119030761718,7.78235249633789,-2.648854961832061,-1.3511450381679388,6.374045801526718
6221841193614,14.784752703,1,-0.48123453369140623,5.121197351074218,7.089231115722656,-0.732824427480916,-11.473282442748092,8.076335877862595
6221851187833,14.794746922,1,-0.19393033447265623,5.147533569335937,6.762422589111328,-12.595419847328245,-16.106870229007633,5.595419847328245
6221861185802,14.804744891,1,-0.09816226806640624,5.048174200439453,6.244077929687499,-12.19083969465649,-15.412213740458014,5.137404580152672
6221871186010,14.814745099,1,-0.1149216796875,4.98592495727539,6.149506964111327,-6.8320610687022905,-5.541984732824427,5.0
6221881185437,14.824744526,1,-0.07062894897460938,5.197811804199218,6.487089398193359,-3.1068702290076335,5.67175572519084,5.702290076335878
6221891186583,14.834745672,1,-0.2549824768066406,4.978742352294922,6.787561706542968,1.2671755725190839,11.396946564885496,7.068702290076335
6221901185906,14.844744995,1,-0.4273649963378906,5.050568402099609,7.2903440551757805,4.633587786259542,18.778625954198475,5.923664122137405
6221911185281,14.85474437,1,-0.2597708801269531,5.015852478027344,7.955932116699218,6.557251908396947,22.51145038167939,5.717557251908397
6221921184291,14.86474338,1,-0.23223756103515625,5.050568402099609,8.068459594726562,4.564885496183206,11.534351145038167,7.557251908396947
6221931186218,14.874745307,1,-0.3112462158203125,4.643554119873047,8.001421948242188,1.6870229007633588,2.717557251908397,8.01526717557252
6221941185124,14.884744213,1,-0.17118541870117188,4.448426684570312,7.444770062255859,4.740458015267175,-7.083969465648855,7.793893129770993
6221951207364,14.894766453,1,-0.13646949462890623,4.467580297851562,6.659471917724609,-2.595419847328244,-14.732824427480915,3.2442748091603053
6221961193979,14.904753068,1,-0.08140285644531249,4.7943888244628905,6.349422802734375,-13.854961832061068,-14.007633587786259,-3.5801526717557253
6221971193302,14.914752391,1,-0.06105214233398437,5.091269830322266,6.069301208496094,-13.091603053435115,-5.152671755725191,-8.465648854961833
6221981194239,14.924753328,1,-0.16280571289062498,5.567715960693359,6.193799694824218,-8.412213740458014,6.641221374045801,-9.099236641221374
6221991194604,14.934753693,1,-0.062249243164062495,5.586869573974609,6.5601125488281244,-3.8396946564885495,14.778625954198473,-4.099236641221374
6222001192572,14.944751661,1,-0.29927520751953124,5.622782598876952,6.946776116943359,5.290076335877862,21.557251908396946,1.2595419847328244
