timestamp_ns,t_s,sensor_id,ax,ay,az
5999472156720,8.745902914,1,-1.6615759521484375,5.499481213378906,6.1088055358886715
5999474373178,8.748119372,1,-1.7525556152343749,5.530605834960937,6.217741711425781
5999476597657,8.750343851,1,-1.8447323791503905,5.4899044067382805,6.301538769531249
5999478817866,8.75256406,1,-1.935712042236328,5.481524700927734,6.439205364990234
5999481041303,8.754787497,1,-2.029085906982422,5.462371087646484,6.5577183471679685
5999483263907,8.757010101,1,-2.001552587890625,5.455188482666015,6.649895111083984
5999485485834,8.759232028,1,-1.9895815795898437,5.479130499267578,6.913257293701172
5999487708699,8.761454893,1,-1.8950106140136718,5.499481213378906,7.020996368408203
5999489930209,8.763676403,1,-1.8507178833007811,5.469553692626953,7.095216619873047
5999492155522,8.765901716,1,-1.6986860778808592,5.456385583496093,7.1586629638671875
5999494373282,8.768119476,1,-1.6986860778808592,5.518634826660156,7.22689771118164
5999496597188,8.770343382,1,-1.6699556579589843,5.500678314208984,7.260416534423828
5999498819741,8.772565935,1,-1.8040309509277344,5.510255120849609,7.332242584228515
5999501042032,8.774788226,1,-1.9105729248046874,5.524620330810547,7.267599139404297
5999503263022,8.777009216,1,-1.9692308654785156,5.5258174316406246,7.264007836914062
5999505486303,8.779232497,1,-1.9105729248046874,5.548562347412109,7.319074475097656
5999507707761,8.781453955,1,-2.5007436340332028,5.616797094726562,7.293935357666015
5999509929741,8.783675935,1,-2.416946575927734,5.541379742431641,7.267599139404297
5999512153438,8.785899632,1,-2.6491841369628903,5.499481213378906,7.22689771118164
5999514372918,8.788119112,1,-3.0406361083984375,5.394136340332031,7.247248425292969
5999516600157,8.790346351,1,-3.171120098876953,5.36899722290039,7.254431030273437
5999518816720,8.792562914,1,-3.199850518798828,5.372588525390625,7.259219433593749
5999521041980,8.794788174,1,-3.2920272827148436,5.408501550292969,7.297526660156249
5999523263386,8.79700958,1,-3.266888165283203,5.455188482666015,7.326257080078125
5999525486511,8.799232705,1,-3.2034418212890623,5.515043524169921,7.314286071777343
5999527707970,8.801454164,1,-3.153163586425781,5.608417388916015,7.315483172607421
5999529928074,8.803674268,1,-3.0406361083984375,5.615599993896484,7.407659936523437
5999532154168,8.805900362,1,-3.0526071166992184,5.627571002197265,7.436390356445312
5999534372813,8.808119007,1,-2.8215666564941406,5.664681127929687,7.444770062255859
5999536600418,8.810346612,1,-2.6707319519042967,5.643133312988281,7.466317877197265
5999538820157,8.812566351,1,-2.6336218261718747,5.646724615478515,7.5153990112304685
5999541042605,8.814788799,1,-2.6216508178710938,5.623979699707031,7.491456994628906
5999543263595,8.817009789,1,-2.6096798095703124,5.57370146484375,7.37414111328125
5999545485991,8.819232185,1,-2.560598675537109,5.513846423339843,7.310694769287109
5999547708491,8.821454685,1,-2.4756045166015626,5.430049365234375,7.241262921142578
5999549928959,8.823675153,1,-2.414552374267578,5.324704492187499,7.078457208251953
5999552153334,8.825899528,1,-2.251746661376953,5.238513232421875,7.066486199951171
5999554375053,8.828121247,1,-2.2469582580566403,5.216965417480468,6.963535528564453
5999556600886,8.83034708,1,-2.146401788330078,5.194220501708984,6.903680487060546
5999558820053,8.832566247,1,-1.9608511596679685,5.073313317871094,6.8210805297851556
5999561041928,8.834788122,1,-2.060210528564453,5.039794494628906,6.769605194091796
5999563263074,8.837009268,1,-1.9728221679687499,5.04338579711914,6.848613848876953
5999565485730,8.839231924,1,-1.8471265808105468,5.061342309570312,6.688202337646484
5999567705574,8.841451768,1,-1.878251202392578,5.104437939453125,6.675034228515624
5999569928126,8.84367432,1,-1.9033903198242186,5.0757075195312495,6.68461103515625
5999572153699,8.845899893,1,-1.744175909423828,5.072116217041016,6.76122548828125
5999574375470,8.848121664,1,-1.7274164978027342,5.021837982177734,6.827066033935546
5999576600678,8.850346872,1,-1.6124948181152343,5.093664031982422,6.964732629394531
5999578819272,8.852565466,1,-1.5574281799316405,5.140350964355468,6.95874712524414
5999581041511,8.854787705,1,-1.5251064575195312,5.084087225341796,7.105990527343749
5999583263178,8.857009372,1,-1.3539210388183593,4.860229370117187,7.077260107421875
5999585484532,8.859230726,1,-1.8219874633789062,5.167884283447266,7.275978845214843
5999587706459,8.861452653,1,-1.4449007019042968,5.267243652343749,7.492654095458984
5999589928126,8.86367432,1,-1.408987677001953,5.256469744873047,7.584830859375
5999592156616,8.86590281,1,-1.6771382629394531,5.23492192993164,7.767987286376953
5999594375261,8.868121455,1,-1.7513585144042967,5.239710333251953,7.917624890136718
5999596600626,8.87034682,1,-1.8758570007324218,5.230133526611328,8.06965669555664
5999598819741,8.872565935,1,-1.8614917907714843,5.303156677246093,8.202534887695313
5999601041147,8.874787341,1,-1.7980454467773437,5.304353778076171,8.226476904296874
5999603264168,8.877010362,1,-1.8938135131835936,5.222950921630859,8.620323077392577
5999605485105,8.879231299,1,-1.8746598999023436,5.213374114990234,8.706514337158202
5999607705470,8.881451664,1,-1.8938135131835936,5.322310290527343,8.74601866455078
5999609930782,8.883676976,1,-1.9009961181640624,5.342661004638671,8.84178673095703
5999612156043,8.885902237,1,-1.956062756347656,5.410895751953125,8.990227233886719
5999614374688,8.888120882,1,-1.849520782470703,5.463568188476562,9.014169250488282
5999616600209,8.890346403,1,-1.8327613708496093,5.412092852783203,9.072827191162109
5999618818751,8.892564945,1,-1.734599102783203,5.42645806274414,9.166201055908203
5999621041824,8.894788018,1,-1.6412252380371093,5.335478399658203,9.062053283691405
5999623261928,8.897008122,1,-1.5035586425781249,5.270834954833984,8.911218579101561
5999625483751,8.899229945,1,-1.4053963745117186,5.078101721191406,8.842983831787109
5999627705782,8.901451976,1,-1.274912384033203,4.964377142333984,8.719682446289061
5999629930261,8.903676455,1,-1.3682862487792968,4.856638067626953,8.462305767822265
5999632155574,8.905901768,1,-1.2593500732421874,4.800374328613281,8.279149340820313
5999634375522,8.908121716,1,-1.2485761657714842,4.715380169677734,8.055291485595703
5999636600886,8.91034708,1,-1.1875240234375,4.574122271728515,7.849390142822265
5999638819741,8.912565935,1,-1.1133037719726562,4.463988995361328,7.599196069335937
5999641041251,8.914787445,1,-1.0402806213378906,4.426878869628906,7.261613635253906
5999643261095,8.917007289,1,-1.045069024658203,4.370615130615234,6.909665991210937
5999645492813,8.919239007,1,-0.9062053283691406,4.355052819824219,6.676231329345702
5999647710730,8.921456924,1,-0.9313444458007812,4.3059716857910155,6.517016918945312
5999649930886,8.92367708,1,-0.8451531860351562,4.338293408203125,6.396109735107421
5999652156355,8.925902549,1,-0.7230489013671875,4.338293408203125,6.214150408935547
5999654375626,8.92812182,1,-0.5913678100585937,4.428075970458984,6.0884548217773435
5999656600678,8.930346872,1,-0.49200844116210934,4.508281726074219,5.935225915527344
5999658819636,8.93256583,1,-0.37828386230468747,4.674678741455078,5.9400143188476555
5999661038751,8.934784945,1,-0.4537012145996093,4.818330841064453,5.898115789794922
5999663261928,8.937008122,1,-0.4848258361816406,4.902127899169922,5.898115789794922
5999665484584,8.939230778,1,-0.44891281127929683,5.002684368896484,5.896918688964844
5999667708490,8.941454684,1,-0.5267243652343749,5.072116217041016,5.9783215454101555
5999669931928,8.943678122,1,-0.7541735229492187,5.173869787597656,6.0525417968749995
5999672155365,8.945901559,1,-0.7841010437011718,5.232527728271484,6.063315704345703
5999674370938,8.948117132,1,-0.8571241943359375,5.327098693847656,6.093243225097656
5999676595105,8.950341299,1,-0.9433154541015625,5.346252307128906,6.142324359130859
5999678818595,8.952564789,1,-0.9062053283691406,5.432443566894531,6.309918475341797
5999681038855,8.954785049,1,-0.9050082275390624,5.555744952392578,6.4284314575195305
5999683261720,8.957007914,1,-0.9900023864746094,5.547365246582031,6.505045910644531
5999685485418,8.959231612,1,-1.0438719238281249,5.6574985229492185,6.606799481201172
5999687708178,8.961454372,1,-1.0079588989257813,5.604826086425781,6.648698010253906
5999689930001,8.963676195,1,-1.1109095703125,5.513846423339843,6.679822631835937
5999692156199,8.965902393,1,-1.3359645263671873,5.479130499267578,6.666654522705078
5999694375001,8.968121195,1,-1.332373223876953,5.461173986816406,6.658274816894531
5999696600522,8.970346716,1,-1.313219610595703,5.360617517089843,6.695384942626953
5999698816772,8.972562966,1,-1.3359645263671873,5.360617517089843,6.6151791870117185
5999701039532,8.974785726,1,-1.4305354919433593,5.363011718749999,6.704961749267578
5999703264740,8.977010934,1,-1.389834063720703,5.306747979736328,6.5756748596191406
5999705485574,8.979231768,1,-1.4592659118652342,5.331887097167969,6.657077716064452
5999707708178,8.981454372,1,-1.5574281799316405,5.109226342773437,6.609193682861328
5999709931199,8.983677393,1,-1.5574281799316405,5.017049578857422,6.5756748596191406
5999712155626,8.98590182,1,-1.4891934326171874,4.963180041503906,6.4739212890625
5999714375261,8.988121455,1,-1.6053122131347655,4.916493109130859,6.490680700683593
5999716598699,8.990344893,1,-1.714248388671875,4.881777185058594,6.4284314575195305
5999718817761,8.992563955,1,-1.7310078002929687,4.874594580078124,6.400898138427734
5999721039845,8.994786039,1,-1.7657237243652342,4.88417138671875,6.49307490234375
5999723264688,8.997010882,1,-1.8351555725097655,4.899733697509765,6.432022760009765
5999725486095,8.999232289,1,-1.7884686401367187,4.976348150634766,6.453570574951171
5999727708907,9.001455101,1,-1.7082628845214842,4.935646722412109,6.5948284729003905
5999729930105,9.003676299,1,-1.4053963745117186,4.7955859252929685,6.700173345947265
5999732156980,9.005903174,1,-1.4772224243164063,4.753687396240234,6.815095025634765
5999734373074,9.008119268,1,-1.5502455749511719,4.715380169677734,6.928819604492187
5999736598699,9.010344893,1,-1.4903905334472656,4.80755693359375,6.988674645996094
5999738817397,9.012563591,1,-1.4975731384277342,4.866214874267578,6.962338427734375
5999741041928,9.014788122,1,-1.6986860778808592,4.973953948974609,7.1586629638671875
5999743264168,9.017010362,1,-1.8315642700195311,4.995501763916016,7.247248425292969
5999745486303,9.019232497,1,-1.9692308654785156,4.854243865966796,7.351396197509765
5999747708647,9.021454841,1,-2.1547814941406247,4.276044165039062,7.475894683837891
5999749930626,9.02367682,1,-2.1631611999511717,4.724956976318359,7.659051110839843
5999752155105,9.025901299,1,-1.734599102783203,4.904522100830078,7.088034014892577
5999754373126,9.02811932,1,-1.8567033874511718,5.0960582336425775,7.2903440551757805
5999756597240,9.030343434,1,-2.04943662109375,4.760870001220703,7.666233715820312
5999758819584,9.032565778,1,-1.9213468322753906,4.435258575439453,7.856572747802734
5999761041407,9.034787601,1,-1.93451494140625,4.254496350097656,7.924807495117187
5999763264011,9.037010205,1,-2.2002713256835937,4.412513659667969,7.493851196289062
5999765482240,9.039228434,1,-2.412158172607422,4.637568615722656,7.173028173828125
5999767704793,9.041450987,1,-2.636016027832031,5.1140147460937495,7.013813763427734
5999769931147,9.043677341,1,-2.8886043029785156,5.157110375976562,6.865373260498046
5999772154428,9.045900622,1,-2.8658593872070313,5.175066888427734,6.839037042236328
5999774373230,9.048119424,1,-2.8718448913574215,5.255272644042968,6.710947253417968
5999776599220,9.050345414,1,-2.806004345703125,5.304353778076171,6.637924102783202
5999778819272,9.052565466,1,-2.711433380126953,5.414487054443359,6.562506750488281
5999781041251,9.054787445,1,-2.6467899353027344,5.468356591796875,6.429628558349609
5999783263959,9.057010153,1,-2.6850971618652344,5.390545037841797,6.209362005615234
5999785486615,9.059232809,1,-2.6779145568847653,5.659892724609374,6.05852730102539
5999787707865,9.061454059,1,-2.7425580017089843,5.708973858642578,5.998672259521484
5999789931147,9.063677341,1,-2.6946739685058594,5.787982513427734,5.907692596435546
5999792153855,9.065900049,1,-2.693476867675781,5.846640454101562,5.819107135009765
5999794373022,9.068119216,1,-2.606088507080078,5.870582470703124,5.747281085205078
5999796599897,9.070346091,1,-2.499546533203125,5.980715747070312,5.725733270263672
5999798818699,9.072564893,1,-2.384624853515625,5.9591679321289055,5.787982513427734
5999801041459,9.074787653,1,-2.2972364929199216,6.010643267822266,5.655104321289063
5999803264324,9.077010518,1,-2.2361843505859373,6.004657763671875,5.6958057495117185
5999805485886,9.07923208,1,-2.1906945190429687,6.038176586914062,5.6563014221191406
5999807708751,9.081454945,1,-2.001552587890625,5.98191284790039,5.649118817138672
5999809928282,9.083674476,1,-2.138022082519531,5.908889697265625,5.710170959472656
5999812153647,9.085899841,1,-2.1308394775390624,5.80354482421875,5.736507177734374
5999814372084,9.088118278,1,-2.117671368408203,5.716156463623046,5.797559320068359
5999816600522,9.090346716,1,-2.2170307373046874,5.610811590576172,5.84783755493164
5999818818386,9.09256458,1,-2.269703173828125,5.528211633300781,5.94360562133789
5999821041928,9.094788122,1,-2.2852654846191407,5.44561167602539,6.038176586914062
5999823263647,9.097009841,1,-2.379836450195312,5.286397265624999,6.124367846679687
5999825486459,9.099232653,1,-2.4001871643066406,5.2253451232910155,6.156689569091797
5999827705990,9.101452184,1,-2.3331495178222657,5.172672686767577,6.30752427368164
5999829928803,9.103674997,1,-2.269703173828125,5.145139367675781,6.357802508544921
5999832154115,9.105900309,1,-2.2182278381347653,5.172672686767577,6.420051751708984
5999834375626,9.10812182,1,-2.1703438049316404,5.10084663696289,6.572083557128906
5999836599740,9.110345934,1,-2.2158336364746094,5.033808990478516,6.580463262939452
5999838819115,9.112565309,1,-2.1966800231933594,4.96677134399414,6.592434271240234
5999841040886,9.11478708,1,-2.1727380065917967,4.904522100830078,6.852205151367187
5999843263907,9.117010101,1,-2.088940948486328,4.766855505371093,6.853402252197265
5999845485522,9.119231716,1,-2.062604730224609,4.957194537353515,6.874950067138672
5999847706303,9.121452497,1,-1.8902222106933593,5.017049578857422,6.938396411132812
5999849927918,9.123674112,1,-1.7549498168945312,5.011064074707031,6.912060192871094
5999852155834,9.125902028,1,-1.675941162109375,5.052962603759766,6.944381915283203
5999854375001,9.128121195,1,-1.5825672973632812,5.042188696289062,6.9539587219238275
5999856600782,9.130346976,1,-1.5298948608398437,5.110423443603516,6.9707181335449215
5999858826615,9.132572809,1,-1.552639776611328,5.159504577636718,7.0461354858398435
5999861042657,9.134788851,1,-1.5705962890624998,5.19661470336914,6.8976949829101555
5999863264168,9.137010362,1,-1.608903515625,5.230133526611328,6.80551821899414
5999865483490,9.139229684,1,-1.5765817932128905,5.187037896728516,6.930016705322266
5999867705938,9.141452132,1,-1.610100616455078,5.257666845703125,6.931213806152344
5999869929063,9.143675257,1,-2.0638018310546875,5.202600207519531,6.794744311523437
5999872156772,9.145902966,1,-1.8028338500976562,5.190629199218749,6.744466076660156
5999874375365,9.148121559,1,-1.8997990173339843,5.322310290527343,6.649895111083984
5999876600209,9.150346403,1,-1.8100164550781248,5.524620330810547,6.695384942626953
5999878819428,9.152565622,1,-1.6675614562988281,5.728127471923828,6.58884296875
5999881042293,9.154788487,1,-1.5035586425781249,5.798756420898437,6.940790612792968
5999883264168,9.157010362,1,-1.5502455749511719,5.673060833740234,7.0461354858398435
5999885482865,9.159229059,1,-1.465251416015625,5.6407391113281244,7.183802081298828
5999887705730,9.161451924,1,-1.4006079711914061,5.761646295166015,7.114370233154297
5999889930105,9.163676299,1,-1.3623007446289062,5.9376201171875,6.928819604492187
