timestamp_ns,t_s,sensor_id,ax,ay,az
5936708348254,12.47876286,1,-1.4772224243164063,7.886500268554687,0.17597382202148437
5936712347265,12.482761871,1,-1.7741034301757812,7.918821990966796,0.3890577697753906
5936716348619,12.486763225,1,-1.915361328125,7.888894470214844,0.5829881042480468
5936720348150,12.490762756,1,-2.0649989318847655,8.012195855712891,0.9600748657226562
5936724349608,12.494764214,1,-2.2864625854492187,8.151059552001952,1.2952630981445312
5936728348931,12.498763537,1,-2.433705987548828,8.212111694335936,1.8351555725097655
5936732348150,12.502762756,1,-2.589329095458984,8.333018878173828,2.2254104431152344
5936736350702,12.506765308,1,-2.7820623291015623,8.434772448730468,2.7066449768066403
5936740348046,12.510762652,1,-2.924517327880859,8.473079675292968,3.1387983764648437
5936744348567,12.514763173,1,-3.0729578308105467,8.497021691894531,3.6810850524902343
5936748348358,12.518762964,1,-3.1495722839355467,8.626308581542968,4.053383410644531
5936752348410,12.522763016,1,-3.4572271972656248,8.62511148071289,4.581304876708984
5936756348619,12.526763225,1,-3.5589807678222654,8.596381060791016,5.011064074707031
5936760347421,12.530762027,1,-3.824737152099609,8.559270935058594,5.333084197998047
5936764348410,12.534763016,1,-4.005499377441406,8.550891229248046,5.7843912109375
5936768349400,12.538764006,1,-4.222174627685547,8.540117321777343,6.0884548217773435
5936772348931,12.542763537,1,-4.459200592041015,8.494627490234375,6.544550238037109
5936776346379,12.546760985,1,-4.679467144775391,8.45991156616211,6.927622503662109
5936780349348,12.550763954,1,-4.842272857666015,8.56166513671875,7.299920861816406
5936784348462,12.554763068,1,-5.000290167236328,8.522160809326172,7.6997525390625
5936788349764,12.55876437,1,-5.136759661865234,8.47786807861328,8.019378460693359
5936792347994,12.5627626,1,-5.325901593017578,8.505401397705077,8.300697155761718
5936796348671,12.566763277,1,-5.267243652343749,8.541314422607421,8.546102825927735
5936800348410,12.570763016,1,-4.994304663085937,8.658630303955078,8.828618621826172
5936804348098,12.574762704,1,-4.88417138671875,8.923189587402343,8.853757739257812
5936808349192,12.578763798,1,-4.951209033203125,8.834604125976561,8.747215765380858
5936812349764,12.58276437,1,-5.233724829101562,8.537723120117187,8.749609967041016
5936816348619,12.586763225,1,-5.383362432861328,8.2743609375,8.512584002685546
5936820348306,12.590762912,1,-5.453991381835937,8.11514652709961,8.23006820678711
5936824347785,12.594762391,1,-5.3378726013183595,7.85896694946289,7.981071234130859
5936828348462,12.598763068,1,-5.116408947753906,7.570465649414062,7.903259680175781
5936832348775,12.602763381,1,-4.797980126953124,7.408857037353515,7.693767034912109
5936836348358,12.606762964,1,-4.388571643066406,7.179013677978515,7.4579381713867186
5936840348306,12.610762912,1,-4.198232611083984,7.048529687499999,7.1395093505859375
5936844348358,12.614762964,1,-4.092887738037109,6.921636999511718,6.6714429260253905
5936848347473,12.618762079,1,-3.8845921936035155,6.649895111083984,6.106411334228516
5936852347785,12.622762391,1,-3.763685009765625,6.394912634277343,5.6766521362304685
5936856347056,12.626761662,1,-3.726574884033203,6.074089611816406,5.02423218383789
5936860348254,12.63076286,1,-3.5673604736328124,5.887341882324218,4.53940634765625
5936864348827,12.634763433,1,-3.4261025756835934,5.68862314453125,4.045003704833984
5936868348775,12.638763381,1,-3.3171664001464842,5.617994195556641,3.5422213562011717
5936872349400,12.642764006,1,-3.1196447631835937,5.574898565673828,3.0729578308105467
5936876348879,12.646763485,1,-2.971204260253906,5.693411547851563,2.7712884216308593
5936880348358,12.650762964,1,-2.770091320800781,5.772420202636718,2.3906103576660156
5936884348723,12.654763329,1,-2.5809493896484375,5.904101293945312,2.1906945190429687
5936888347889,12.658762495,1,-2.446874096679687,6.03937368774414,1.8315642700195311
5936892348723,12.662763329,1,-2.290053887939453,6.120776544189453,1.6927005737304686
5936896349139,12.666763745,1,-2.129642376708984,6.295553265380859,1.389834063720703
5936900349087,12.670763693,1,-2.0254946044921875,6.4356140625,1.1240776794433593
5936904349244,12.67476385,1,-2.069787335205078,6.552929943847656,0.8966285217285156
5936908348410,12.678763016,1,-2.039859814453125,6.6510922119140625,0.7529764221191406
5936912348202,12.682762808,1,-1.9381062438964842,6.76122548828125,0.5530605834960938
5936916349452,12.686764058,1,-1.9045874206542968,6.93959351196289,0.3746925598144531
5936920349608,12.690764214,1,-1.8231845642089843,7.061697796630859,0.21428104858398436
5936924347994,12.6947626,1,-1.8519149841308593,7.190984686279297,0.18315642700195311
5936928349660,12.698764266,1,-1.9907786804199217,7.256825231933593,0.25139117431640623
5936932348827,12.702763433,1,-1.9476830505371092,7.145494854736327,0.3435679382324219
5936936348827,12.706763433,1,-1.8531120849609375,7.248445526123047,0.5267243652343749
5936940349192,12.710763798,1,-1.638831036376953,7.5525091369628905,0.8020575561523438
5936944348462,12.714763068,1,-1.4413093994140624,7.706935144042968,0.9301473449707031
5936948349035,12.718763641,1,-1.5358803649902344,7.72489165649414,1.2773065856933592
5936952348410,12.722763016,1,-1.6675614562988281,7.7416510681152335,1.4018050720214843
5936956348046,12.726762652,1,-1.9021932189941406,7.682993127441406,1.3862427612304686
5936960350546,12.730765152,1,-2.120065570068359,7.563283044433593,1.4891934326171874
5936964348723,12.734763329,1,-2.3487118286132813,7.538143927001952,1.7453730102539062
5936968348046,12.738762652,1,-2.499546533203125,7.606378674316406,2.0183119995117185
5936972348671,12.742763277,1,-2.536656658935547,7.4579381713867186,2.474407415771484
5936976348931,12.746763537,1,-2.612074011230469,7.39928023071289,2.8407202697753906
5936980349400,12.750764006,1,-2.730586993408203,7.4579381713867186,3.2716765686035156
5936984385077,12.754799683,1,-2.7377695983886716,7.449558465576171,3.5051112304687497
5936988346535,12.758761141,1,-2.962824554443359,7.438784558105469,3.833116857910156
5936992351171,12.762765777,1,-3.0885201416015624,7.484274389648437,4.116829754638672
5936996348514,12.76676312,1,-3.24294614868164,7.502230902099609,4.43047017211914
5937000347733,12.770762339,1,-3.5410242553710933,7.588422161865234,4.797980126953124
5937004348619,12.774763225,1,-3.5314474487304683,7.669825018310546,5.051765502929687
5937008348098,12.778762704,1,-3.603273498535156,7.728482958984374,5.402516046142578
5937012348723,12.782763329,1,-3.689464758300781,7.766790185546874,5.760449194335937
5937016349244,12.78676385,1,-3.812766143798828,7.861361151123046,5.999869360351562
5937020349296,12.790763902,1,-3.8283284545898435,7.8900915710449215,6.166266375732421
5937024347577,12.794762183,1,-3.8654385803222655,7.934384301757812,6.448782171630859
5937028349973,12.798764579,1,-3.957615344238281,7.999027746582031,6.714538555908203
5937032347785,12.802762391,1,-4.077325427246094,8.050503082275391,6.822277630615234
5937036349035,12.806763641,1,-4.2305543334960936,8.05648858642578,7.013813763427734
5937040348775,12.810763381,1,-4.356249920654297,8.118737829589843,7.126341241455077
5937044349764,12.81476437,1,-4.460397692871093,8.090007409667969,7.234080316162109
5937048349139,12.818763745,1,-4.547786053466797,8.105569720458984,7.314286071777343
5937052348514,12.82276312,1,-4.6639048339843745,8.169016064453125,7.375338214111328
5937056349348,12.826763954,1,-4.73094248046875,8.155847955322265,7.467514978027343
5937060353879,12.830768485,1,-4.747701892089843,8.202534887695313,7.594407666015624
5937064350910,12.834765516,1,-4.716577270507813,8.263587030029296,7.472303381347656
5937068350181,12.838764787,1,-4.727351177978515,8.269572534179687,7.5537062377929685
5937072348827,12.842763433,1,-4.746504791259765,8.265981231689453,7.4411787597656245
5937076349244,12.84676385,1,-4.73094248046875,8.265981231689453,7.3274541809082026
5937080347994,12.8507626,1,-4.693832354736328,8.239645013427733,7.101202124023437
5937084388983,12.854803589,1,-4.698620758056641,8.148665350341796,6.918045697021484
5937088350337,12.858764943,1,-4.636371514892578,8.12113203125,6.692990740966796
5937092348358,12.862762964,1,-4.502296221923828,8.03853207397461,6.349422802734375
5937096348775,12.866763381,1,-4.374206433105469,7.857769848632812,6.1255649475097655
5937100347629,12.870762235,1,-4.163516687011718,7.805097412109374,5.7508723876953125
5937104348566,12.874763172,1,-3.892971899414062,7.645883001708984,5.428852264404297
5937108347733,12.878762339,1,-3.831919757080078,7.669825018310546,4.923675714111328
5937112348827,12.882763433,1,-3.699041564941406,7.583633758544922,4.574122271728515
5937116347837,12.886762443,1,-3.7241806823730466,7.36097300415039,4.204218115234375
5937120348671,12.890763277,1,-3.5577836669921874,7.123947039794921,4.017470385742187
5937124348358,12.894762964,1,-3.484760516357422,7.0078282592773435,3.7110125732421873
5937128349087,12.898763693,1,-3.2537200561523436,6.839037042236328,3.361459130859375
5937132348723,12.902763329,1,-3.037044805908203,6.726509564208984,3.1004911499023438
5937136349191,12.906763797,1,-2.8107927490234372,6.5577183471679685,2.849099975585937
5937140348410,12.910763016,1,-2.7138275817871094,6.512228515625,2.5342624572753905
5937144348619,12.914763225,1,-2.5917232971191404,6.482300994873047,2.2577321655273437
5937148348619,12.918763225,1,-2.442085693359375,6.432022760009765,1.9584569580078124
5937152349660,12.922764266,1,-2.4516625,6.3709706176757805,1.792059942626953
5937156348931,12.926763537,1,-2.501940734863281,6.315903979492187,1.5574281799316405
5937160347889,12.930762495,1,-2.3906103576660156,6.302735870361328,1.3814543579101561
5937164349191,12.934763797,1,-2.232593048095703,6.332663391113281,1.2665326782226562
5937168348254,12.93876286,1,-2.1320365783691404,6.324283685302734,1.1552023010253905
5937172348306,12.942762912,1,-1.9752163696289062,6.349422802734375,1.1073182678222655
5937176348462,12.946763068,1,-1.9093758239746093,6.391321331787109,0.9971849914550781
5937180348150,12.950762756,1,-1.7621324218749999,6.477512591552734,0.9265560424804687
5937184348254,12.95476286,1,-1.7872715393066405,6.470329986572265,0.8463502868652343
5937188350493,12.958765099,1,-1.7501614135742187,6.552929943847656,0.8200140686035156
5937192348983,12.962763589,1,-1.7980454467773437,6.56968935546875,0.7697358337402344
5937196348566,12.966763172,1,-1.8327613708496093,6.574477758789062,0.6907271789550781
5937200348879,12.970763485,1,-1.8088193542480469,6.643909606933593,0.8355763793945312
5937204348775,12.974763381,1,-1.8088193542480469,6.755239984130859,1.0187328063964842
5937208348931,12.978763537,1,-1.9021932189941406,6.846219647216796,1.1037269653320312
5937212347212,12.982761818,1,-1.8255787658691405,6.90128628540039,1.2497732666015624
5937216350650,12.986765256,1,-1.8531120849609375,6.868964562988281,1.2665326782226562
5937220348879,12.990763485,1,-1.9955670837402342,6.949170318603516,1.4987702392578124
5937224348150,12.994762756,1,-2.1224597717285154,6.969521032714844,1.8088193542480469
5937228348254,12.99876286,1,-2.120065570068359,7.018602166748046,2.0566192260742184
5937232347941,13.002762547,1,-2.2074539306640624,7.129932543945312,2.337937921142578
5937236348358,13.006762964,1,-2.2577321655273437,7.183802081298828,2.634818927001953
5937240347473,13.010762079,1,-2.3870190551757813,7.222109307861328,2.959233251953125
5937244347941,13.014762547,1,-2.4660277099609376,7.302315063476562,3.375824340820312
5937248348723,13.018763329,1,-2.6396073303222654,7.317877374267578,3.5877111877441403
5937252348202,13.022762808,1,-2.8095956481933593,7.344213592529297,3.806780639648437
5937256347993,13.026762599,1,-2.901772412109375,7.449558465576171,4.179078997802734
5937260349712,13.030764318,1,-3.015496990966797,7.498639599609374,4.416104962158203
5937264348931,13.034763537,1,-3.151966485595703,7.5165961120605465,4.656722229003906
5937268349348,13.038763954,1,-3.199850518798828,7.671022119140624,4.952406134033203
5937272346691,13.042761297,1,-3.2920272827148436,7.734468463134765,5.218162518310547
5937276348723,13.046763329,1,-3.4093431640625,7.734468463134765,5.386953735351562
5937280349035,13.050763641,1,-3.5015199279785154,7.813477117919922,5.759252093505859
5937284348827,13.054763433,1,-3.6367923217773437,7.896077075195312,5.8610056640625
5937288348775,13.058763381,1,-3.746925598144531,7.9272016967773435,6.050147595214844
5937292348254,13.06276286,1,-3.901351605224609,8.002619049072266,6.380547424316406
5937296348150,13.066762756,1,-4.04739790649414,8.119934930419921,6.5397618347167965
5937300348410,13.070763016,1,-4.170699291992188,8.28034644165039,6.76721099243164
5937304349921,13.074764527,1,-4.235342736816406,8.40125362548828,6.962338427734375
5937308349816,13.078764422,1,-4.467580297851562,8.486247784423828,7.116764434814453
5937312349868,13.082764474,1,-4.6830584472656245,8.574833245849609,7.326257080078125
5937316348098,13.086762704,1,-4.905719201660156,8.634688287353516,7.487865692138671
5937320348254,13.09076286,1,-5.036203192138672,8.646659295654297,7.690175732421874
5937324348723,13.094763329,1,-5.161898779296875,8.748412866210938,7.824251025390624
5937328349139,13.098763745,1,-5.191826300048827,8.77115778198242,7.920019091796875
5937332348723,13.102763329,1,-5.25407554321289,8.882488159179687,8.027758166503906
5937336344660,13.106759266,1,-5.248090039062499,8.927977990722656,8.143876947021484
5937340349973,13.110764579,1,-5.303156677246093,9.024943157958983,8.10796392211914
5937344349191,13.114763797,1,-5.127182855224609,8.92438668823242,8.03853207397461
5937348348358,13.118762964,1,-5.066130712890625,8.810662109374999,7.9643118225097655
5937352349139,13.122763745,1,-4.92846411743164,8.729259252929687,7.685387329101562
5937356348202,13.126762808,1,-4.780023614501953,8.47786807861328,7.285555651855469
5937360348202,13.130762808,1,-4.689043951416015,8.256404425048828,7.041347082519531
5937364348566,13.134763172,1,-4.46279189453125,7.9475524108886715,6.5505357421875
5937368349452,13.138764058,1,-4.406528155517578,7.826645227050781,6.105214233398437
5937372349608,13.142764214,1,-4.2149920227050774,7.732074261474609,5.515043524169921
5937376348566,13.146763172,1,-4.095281939697266,7.401674432373047,5.123591552734375
5937380348046,13.150762652,1,-3.928884924316406,7.040149981689453,4.729745379638672
5937384347681,13.154762287,1,-3.736151690673828,6.738480572509765,4.355052819824219
5937388349296,13.158763902,1,-3.5817256835937497,6.45476767578125,3.919308117675781
5937392349660,13.162764266,1,-3.385401147460937,6.147112762451171,3.5817256835937497
5937396348202,13.166762808,1,-3.0705636291503904,6.0321910827636716,3.056198419189453
5937400349296,13.170763902,1,-2.9795839660644527,5.894524487304687,2.6755203552246094
5937404348462,13.174763068,1,-2.779668127441406,5.767631799316406,2.2852654846191407
5937408349400,13.178764006,1,-2.664746447753906,5.7520694885253905,1.9321207397460936
5937412350129,13.182764735,1,-2.6300305236816404,5.741295581054687,1.6508020446777343
5937416348723,13.186763329,1,-2.437297290039062,5.692214447021484,1.291671795654297
5937420348150,13.190762756,1,-2.2960393920898436,5.776011505126953,1.1863269226074218
5937424348306,13.194762912,1,-2.100911956787109,5.855020159912109,0.9576806640625
5937428348410,13.198763016,1,-1.944091748046875,5.973533142089844,0.7721300354003906
5937432348358,13.202762964,1,-1.7968483459472655,6.0142345703124995,0.5758054992675781
5937436348618,13.206763224,1,-1.715445489501953,6.086060620117187,0.4333505004882812
5937440355025,13.210769631,1,-1.6603788513183593,6.198588098144531,0.24061726684570311
