timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5304690296933,12.331507964,3,-0.229843359375,-0.5746083984375,-9.00818374633789,-4.450381679389313,-0.3893129770992366,-3.114503816793893
5304697654329,12.33886536,3,-0.23223756103515625,-0.5734112976074218,-8.99501563720703,-4.442748091603053,-0.25190839694656486,-3.1755725190839694
5304705037818,12.346248849,3,-0.18555062866210936,-0.5231330627441406,-8.895656268310546,-4.442748091603053,-0.2900763358778626,-3.1526717557251906
5304712452454,12.353663485,3,-0.17597382202148437,-0.5386953735351562,-8.966285217285156,-4.442748091603053,-0.4198473282442748,-3.122137404580153
5304719824276,12.361035307,3,-0.20470424194335937,-0.5686228942871093,-8.975862023925782,-4.3893129770992365,-0.24427480916030533,-3.1068702290076335
5304727198599,12.36840963,3,-0.21068974609375,-0.5781997009277343,-8.919598284912109,-4.442748091603053,-0.26717557251908397,-3.1908396946564888
5304734616256,12.375827287,3,-0.19033903198242186,-0.5398924743652344,-9.017760552978515,-4.412213740458015,-0.44274809160305345,-3.1603053435114505
5304741990006,12.383201037,3,-0.20470424194335937,-0.5327098693847656,-8.911218579101561,-4.412213740458015,-0.29770992366412213,-3.114503816793893
5304749416776,12.390627807,3,-0.20231004028320312,-0.55545478515625,-8.93875189819336,-4.435114503816794,-0.2824427480916031,-3.16793893129771
5304756842349,12.39805338,3,-0.16639701538085935,-0.55545478515625,-8.908824377441405,-4.419847328244275,-0.2900763358778626,-3.0916030534351147
5304764190735,12.405401766,3,-0.201112939453125,-0.5243301635742187,-8.990227233886719,-4.435114503816794,-0.2900763358778626,-3.1603053435114505
5304771538391,12.412749422,3,-0.181959326171875,-0.5482721801757812,-8.908824377441405,-4.33587786259542,-0.3282442748091603,-3.099236641221374
5304778975631,12.420186662,3,-0.23582886352539062,-0.5626373901367188,-8.927977990722656,-4.404580152671755,-0.29770992366412213,-3.145038167938931
5304786403026,12.427614057,3,-0.20470424194335937,-0.4955997436523437,-8.939948999023438,-4.427480916030534,-0.20610687022900764,-3.122137404580153
5304793818808,12.435029839,3,-0.1975216369628906,-0.5219359619140624,-8.93755479736328,-4.458015267175573,-0.26717557251908397,-3.1526717557251906
5304801244276,12.442455307,3,-0.1879448303222656,-0.5291185668945312,-8.966285217285156,-4.465648854961832,-0.21374045801526717,-3.1374045801526718
5304808650735,12.449861766,3,-0.22026655273437498,-0.5614402893066406,-8.990227233886719,-4.412213740458015,-0.2748091603053435,-3.1908396946564888
5304816064224,12.457275255,3,-0.19632453613281248,-0.5758054992675781,-8.930372192382812,-4.412213740458015,-0.3511450381679389,-3.1526717557251906
5304823425370,12.464636401,3,-0.2059013427734375,-0.5339069702148437,-8.917204083251953,-4.404580152671755,-0.183206106870229,-3.145038167938931
5304830773964,12.471984995,3,-0.20829554443359374,-0.5063736511230469,-8.90044467163086,-4.473282442748092,-0.3435114503816794,-3.1297709923664123
5304838252349,12.47946338,3,-0.2442085693359375,-0.5207388610839844,-8.8872765625,-4.458015267175573,-0.2748091603053435,-3.183206106870229
5304845671985,12.486883016,3,-0.1771709228515625,-0.5746083984375,-8.935160595703124,-4.450381679389313,-0.22137404580152673,-3.2290076335877864
5304853078860,12.494289891,3,-0.20829554443359374,-0.5925649108886718,-9.041702569580078,-4.366412213740458,-0.4351145038167939,-3.122137404580153
5304860369849,12.50158088,3,-0.20231004028320312,-0.5470750793457031,-8.930372192382812,-4.435114503816794,-0.29770992366412213,-3.1755725190839694
5304867744068,12.508955099,3,-0.19512743530273435,-0.5626373901367188,-8.951920007324219,-4.427480916030534,-0.2824427480916031,-3.145038167938931
5304875114953,12.516325984,3,-0.23702596435546874,-0.5781997009277343,-9.00100114135742,-4.374045801526718,-0.4351145038167939,-3.1297709923664123
5304882590422,12.523801453,3,-0.16519991455078123,-0.5518634826660156,-8.98304462890625,-4.374045801526718,-0.29770992366412213,-3.0916030534351147
5304889979901,12.531190932,3,-0.15562310791015624,-0.5351040710449219,-8.898050469970702,-4.511450381679389,-0.3893129770992366,-3.099236641221374
5304897417297,12.538628328,3,-0.18914193115234373,-0.5614402893066406,-8.955511309814453,-4.450381679389313,-0.3282442748091603,-3.122137404580153
5304904835683,12.546046714,3,-0.17357962036132812,-0.5686228942871093,-8.941146099853515,-4.4961832061068705,-0.29770992366412213,-3.16793893129771
5304912261099,12.55347213,3,-0.1927332336425781,-0.47884033203125,-8.947131604003905,-4.419847328244275,-0.3511450381679389,-3.2061068702290076
5304919716568,12.560927599,3,-0.258573779296875,-0.5542576843261718,-8.949525805664061,-4.458015267175573,-0.26717557251908397,-3.114503816793893
5304927118964,12.568329995,3,-0.23104046020507812,-0.5374982727050781,-8.949525805664061,-4.412213740458015,-0.22900763358778625,-3.183206106870229
5304934518756,12.575729787,3,-0.21188684692382811,-0.5434837768554687,-8.955511309814453,-4.412213740458015,-0.4198473282442748,-3.1755725190839694
5304941882297,12.583093328,3,-0.18555062866210936,-0.5566518859863281,-8.959102612304687,-4.488549618320611,-0.25190839694656486,-3.1755725190839694
5304949227922,12.590438953,3,-0.1771709228515625,-0.5003881469726562,-8.939948999023438,-4.3816793893129775,-0.31297709923664124,-3.1374045801526718
5304956653495,12.597864526,3,-0.25139117431640623,-0.565031591796875,-8.96269391479492,-4.404580152671755,-0.3816793893129771,-3.099236641221374
5304964102141,12.605313172,3,-0.17357962036132812,-0.5207388610839844,-8.920795385742187,-4.465648854961832,-0.24427480916030533,-3.122137404580153
5304971475266,12.612686297,3,-0.19632453613281248,-0.5386953735351562,-8.916006982421875,-4.458015267175573,-0.2900763358778626,-3.1374045801526718
5304978877714,12.620088745,3,-0.22505495605468748,-0.5291185668945312,-8.926780889892578,-4.427480916030534,-0.3282442748091603,-3.1908396946564888
5304986313912,12.627524943,3,-0.1580173095703125,-0.5374982727050781,-8.967482318115234,-4.427480916030534,-0.3053435114503817,-3.1603053435114505
5304993671620,12.634882651,3,-0.22864625854492185,-0.5111620544433594,-8.939948999023438,-4.396946564885496,-0.40458015267175573,-3.0839694656488548
5305001032922,12.642243953,3,-0.21906945190429686,-0.5626373901367188,-9.020154754638671,-4.396946564885496,-0.3435114503816794,-3.1374045801526718
5305008447349,12.64965838,3,-0.2214636535644531,-0.5015852478027344,-8.93755479736328,-4.3893129770992365,-0.24427480916030533,-3.099236641221374
5305015818599,12.65702963,3,-0.23104046020507812,-0.5315127685546874,-8.939948999023438,-4.511450381679389,-0.29770992366412213,-3.1908396946564888
5305023212037,12.664423068,3,-0.2262520568847656,-0.5506663818359374,-8.93755479736328,-4.488549618320611,-0.2595419847328244,-3.1526717557251906
5305030559172,12.671770203,3,-0.23343466186523437,-0.5458779785156249,-8.917204083251953,-4.351145038167939,-0.35877862595419846,-3.2290076335877864
5305037899641,12.679110672,3,-0.1927332336425781,-0.5518634826660156,-8.927977990722656,-4.450381679389313,-0.2595419847328244,-3.122137404580153
5305045267401,12.686478432,3,-0.19632453613281248,-0.5710170959472656,-8.955511309814453,-4.404580152671755,-0.2900763358778626,-3.068702290076336
5305052676516,12.693887547,3,-0.20709844360351562,-0.5530605834960938,-8.91840118408203,-4.374045801526718,-0.40458015267175573,-3.1526717557251906
5305060101151,12.701312182,3,-0.21308394775390624,-0.5817910034179687,-8.951920007324219,-4.412213740458015,-0.31297709923664124,-3.1297709923664123
5305067484953,12.708695984,3,-0.16280571289062498,-0.5578489868164063,-8.844180932617187,-4.351145038167939,-0.2824427480916031,-3.0916030534351147
5305074808599,12.71601963,3,-0.201112939453125,-0.5015852478027344,-8.949525805664061,-4.435114503816794,-0.3969465648854962,-3.1526717557251906
5305082198235,12.723409266,3,-0.21428104858398436,-0.5410895751953124,-8.954314208984375,-4.465648854961832,-0.26717557251908397,-3.1374045801526718
5305089624745,12.730835776,3,-0.2346317626953125,-0.5626373901367188,-8.892064965820312,-4.450381679389313,-0.2595419847328244,-3.2213740458015265
5305097033339,12.73824437,3,-0.22744915771484372,-0.5518634826660156,-8.921992486572265,-4.3893129770992365,-0.3435114503816794,-3.198473282442748
5305104445005,12.745656036,3,-0.19991583862304688,-0.5662286926269531,-8.957905511474609,-4.412213740458015,-0.2595419847328244,-3.213740458015267
5305111821099,12.75303213,3,-0.18315642700195311,-0.5087678527832031,-8.935160595703124,-4.435114503816794,-0.21374045801526717,-3.1068702290076335
5305119205891,12.760416922,3,-0.1927332336425781,-0.5135562561035156,-8.895656268310546,-4.419847328244275,-0.3511450381679389,-3.122137404580153
5305126577974,12.767789005,3,-0.2501940734863281,-0.5195417602539062,-8.935160595703124,-4.480916030534351,-0.13740458015267176,-3.16793893129771
5305133994172,12.775205203,3,-0.21188684692382811,-0.5231330627441406,-8.878896856689453,-4.480916030534351,-0.32061068702290074,-3.1755725190839694
5305141414433,12.782625464,3,-0.21787235107421873,-0.5434837768554687,-8.987833032226561,-4.465648854961832,-0.31297709923664124,-3.1603053435114505
5305148737870,12.789948901,3,-0.2154781494140625,-0.5410895751953124,-8.96269391479492,-4.351145038167939,-0.32061068702290074,-3.114503816793893
5305156085683,12.797296714,3,-0.15203180541992187,-0.5159504577636719,-8.951920007324219,-4.351145038167939,-0.37404580152671757,-3.114503816793893
5305163469693,12.804680724,3,-0.19033903198242186,-0.5231330627441406,-8.943540301513671,-4.435114503816794,-0.33587786259541985,-3.1068702290076335
5305170825318,12.812036349,3,-0.22026655273437498,-0.5063736511230469,-8.932766394042968,-4.458015267175573,-0.3435114503816794,-3.1526717557251906
5305178145110,12.819356141,3,-0.22026655273437498,-0.5829881042480468,-8.919598284912109,-4.473282442748092,-0.20610687022900764,-3.053435114503817
5305185525735,12.826736766,3,-0.16759411621093748,-0.5339069702148437,-8.914809881591797,-4.404580152671755,-0.22137404580152673,-3.2595419847328246
5305192929433,12.834140464,3,-0.17118541870117188,-0.5458779785156249,-8.989030133056641,-4.435114503816794,-0.3282442748091603,-3.1297709923664123
5305200283703,12.841494734,3,-0.18315642700195311,-0.5734112976074218,-8.973467822265624,-4.435114503816794,-0.2595419847328244,-3.1908396946564888
5305207664641,12.848875672,3,-0.20470424194335937,-0.5099649536132812,-8.963891015625,-4.465648854961832,-0.25190839694656486,-3.1755725190839694
5305215038807,12.856249838,3,-0.22864625854492185,-0.5494692810058593,-8.916006982421875,-4.374045801526718,-0.2900763358778626,-3.16793893129771
5305222434224,12.863645255,3,-0.19033903198242186,-0.4908113403320312,-9.026140258789061,-4.442748091603053,-0.3816793893129771,-3.030534351145038
5305229790057,12.871001088,3,-0.23223756103515625,-0.5506663818359374,-8.92438668823242,-4.442748091603053,-0.44274809160305345,-3.183206106870229
5305237228860,12.878439891,3,-0.2537853759765625,-0.5494692810058593,-9.014169250488282,-4.488549618320611,-0.29770992366412213,-3.145038167938931
5305244648182,12.885859213,3,-0.16879121704101563,-0.5291185668945312,-9.017760552978515,-4.366412213740458,-0.26717557251908397,-3.1374045801526718
5305252096932,12.893307963,3,-0.1771709228515625,-0.4896142395019531,-8.951920007324219,-4.473282442748092,-0.35877862595419846,-3.114503816793893
5305259512662,12.900723693,3,-0.24660277099609373,-0.5207388610839844,-8.97705912475586,-4.442748091603053,-0.3053435114503817,-3.068702290076336
5305266912505,12.908123536,3,-0.20829554443359374,-0.5231330627441406,-8.985438830566405,-4.488549618320611,-0.26717557251908397,-3.198473282442748
5305274265266,12.915476297,3,-0.22744915771484372,-0.51714755859375,-8.895656268310546,-4.404580152671755,-0.25190839694656486,-3.1374045801526718
5305281630526,12.922841557,3,-0.22266075439453123,-0.5255272644042969,-8.990227233886719,-4.519083969465649,-0.3282442748091603,-3.068702290076336
5305289053703,12.930264734,3,-0.21787235107421873,-0.5542576843261718,-8.997409838867187,-4.435114503816794,-0.3053435114503817,-3.1755725190839694
5305296482714,12.937693745,3,-0.23223756103515625,-0.5746083984375,-8.881291058349609,-4.465648854961832,-0.2748091603053435,-3.099236641221374
5305303857922,12.945068953,3,-0.19153613281249998,-0.5003881469726562,-8.926780889892578,-4.358778625954199,-0.2900763358778626,-3.1526717557251906
5305311297505,12.952508536,3,-0.23343466186523437,-0.5518634826660156,-8.923189587402343,-4.3893129770992365,-0.3053435114503817,-3.1297709923664123
5305318666516,12.959877547,3,-0.21188684692382811,-0.507570751953125,-8.943540301513671,-4.435114503816794,-0.26717557251908397,-3.1374045801526718
5305326036776,12.967247807,3,-0.19033903198242186,-0.55545478515625,-9.02135185546875,-4.32824427480916,-0.3893129770992366,-3.1374045801526718
5305333480578,12.974691609,3,-0.18435352783203124,-0.5255272644042969,-8.971073620605468,-4.366412213740458,-0.40458015267175573,-3.0763358778625953
5305340878495,12.982089526,3,-0.17477672119140625,-0.5063736511230469,-8.9255837890625,-4.3816793893129775,-0.26717557251908397,-3.068702290076336
5305348282037,12.989493068,3,-0.17956512451171874,-0.5327098693847656,-8.979453326416015,-4.3893129770992365,-0.31297709923664124,-3.183206106870229
5305355659328,12.996870359,3,-0.1867477294921875,-0.5159504577636719,-8.93755479736328,-4.480916030534351,-0.3893129770992366,-3.1603053435114505
5305363017714,13.004228745,3,-0.15562310791015624,-0.5398924743652344,-9.01536635131836,-4.465648854961832,-0.2366412213740458,-3.1526717557251906
5305370442245,13.011653276,3,-0.19991583862304688,-0.5482721801757812,-8.913612780761719,-4.396946564885496,-0.25190839694656486,-3.068702290076336
5305377812974,13.019024005,3,-0.20709844360351562,-0.5363011718749999,-8.972270721435546,-4.5038167938931295,-0.3435114503816794,-3.2061068702290076
5305385160735,13.026371766,3,-0.2059013427734375,-0.5626373901367188,-8.936357696533202,-4.442748091603053,-0.26717557251908397,-3.1526717557251906
5305392478391,13.033689422,3,-0.23223756103515625,-0.5482721801757812,-8.896853369140624,-4.442748091603053,-0.26717557251908397,-3.183206106870229
5305399789485,13.041000516,3,-0.19393033447265623,-0.5339069702148437,-9.02135185546875,-4.419847328244275,-0.3893129770992366,-3.1374045801526718
5305407156568,13.048367599,3,-0.21906945190429686,-0.5590460876464843,-8.950722906494141,-4.419847328244275,-0.3282442748091603,-3.099236641221374
5305414512662,13.055723693,3,-0.1927332336425781,-0.5339069702148437,-8.908824377441405,-4.396946564885496,-0.32061068702290074,-3.0916030534351147
5305421838339,13.06304937,3,-0.18555062866210936,-0.5506663818359374,-9.035717065429687,-4.435114503816794,-0.3511450381679389,-3.1908396946564888
5305429239641,13.070450672,3,-0.21308394775390624,-0.5219359619140624,-8.923189587402343,-4.450381679389313,-0.31297709923664124,-3.1297709923664123
5305436588651,13.077799682,3,-0.21906945190429686,-0.5147533569335937,-8.960299713134765,-4.458015267175573,-0.3282442748091603,-3.1603053435114505
5305443903495,13.085114526,3,-0.18076222534179687,-0.5770026000976562,-8.923189587402343,-4.465648854961832,-0.2748091603053435,-3.2213740458015265
5305451278443,13.092489474,3,-0.22385785522460935,-0.55545478515625,-8.920795385742187,-4.435114503816794,-0.2900763358778626,-3.1374045801526718
5305458594432,13.099805463,3,-0.2166752502441406,-0.5351040710449219,-8.908824377441405,-4.358778625954199,-0.2366412213740458,-3.1068702290076335
5305465971047,13.107182078,3,-0.20350714111328125,-0.5530605834960938,-8.978256225585938,-4.396946564885496,-0.2900763358778626,-3.1068702290076335
5305473306932,13.114517963,3,-0.1388636962890625,-0.5506663818359374,-8.955511309814453,-4.473282442748092,-0.40458015267175573,-3.122137404580153
5305480655474,13.121866505,3,-0.16998831787109375,-0.5446808776855468,-8.883685260009765,-4.412213740458015,-0.40458015267175573,-3.0763358778625953
5305488058859,13.12926989,3,-0.15203180541992187,-0.5099649536132812,-9.0021982421875,-4.465648854961832,-0.32061068702290074,-3.0839694656488548
5305495377037,13.136588068,3,-0.19632453613281248,-0.5853823059082031,-8.93755479736328,-4.511450381679389,-0.37404580152671757,-3.114503816793893
5305502735266,13.143946297,3,-0.25139117431640623,-0.5746083984375,-8.950722906494141,-4.412213740458015,-0.31297709923664124,-3.0839694656488548
5305510049432,13.151260463,3,-0.21068974609375,-0.5255272644042969,-8.991424334716797,-4.4961832061068705,-0.25190839694656486,-3.1068702290076335
