timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3818966774999,9.504789475,1,0.23343466186523437,1.7214309936523438,-11.195286962890624,-0.8549618320610687,0.5954198473282443,-1.3435114503816794
3818976773697,9.514788173,1,0.2154781494140625,1.7322049011230467,-11.204863769531249,-0.7557251908396947,0.5725190839694656,-1.3206106870229009
3818986774687,9.524789163,1,0.22744915771484372,1.7274164978027342,-11.19169566040039,-0.8473282442748091,0.6030534351145038,-1.3129770992366412
3818996773593,9.534788069,1,0.25139117431640623,1.7369933044433592,-11.159373937988281,-0.8625954198473282,0.5343511450381679,-1.3511450381679388
3819006773437,9.544787913,1,0.21068974609375,1.7561469177246092,-11.186907257080078,-0.8854961832061069,0.5343511450381679,-1.3053435114503817
3819016772708,9.554787184,1,0.21428104858398436,1.7286135986328124,-11.17852755126953,-0.7938931297709924,0.6183206106870229,-1.3282442748091603
3819026774374,9.56478885,1,0.23822306518554687,1.734599102783203,-11.182118853759764,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
3819036770520,9.574784996,1,0.24301146850585936,1.7214309936523438,-11.189301458740234,-0.8396946564885496,0.5648854961832062,-1.3129770992366412
3819046773541,9.584788017,1,0.22266075439453123,1.7393875061035156,-11.207257971191405,-0.816793893129771,0.6335877862595419,-1.366412213740458
3819056774062,9.594788538,1,0.2214636535644531,1.7489643127441405,-11.202469567871093,-0.8396946564885496,0.5343511450381679,-1.2900763358778626
3819066772551,9.604787027,1,0.23223756103515625,1.7190367919921874,-11.183315954589844,-0.8625954198473282,0.5038167938931297,-1.297709923664122
3819076773489,9.614787965,1,0.24061726684570311,1.7310078002929687,-11.218031878662108,-0.9007633587786259,0.5419847328244275,-1.3053435114503817
3819086773385,9.624787861,1,0.2346317626953125,1.7238251953125,-11.179724652099608,-0.8473282442748091,0.5725190839694656,-1.3053435114503817
3819096774062,9.634788538,1,0.229843359375,1.7393875061035156,-11.166556542968749,-0.816793893129771,0.6183206106870229,-1.3511450381679388
3819106768072,9.644782548,1,0.22385785522460935,1.7465701110839842,-11.202469567871093,-0.8396946564885496,0.5572519083969466,-1.381679389312977
3819116774010,9.654788486,1,0.22505495605468748,1.7393875061035156,-11.19169566040039,-0.7709923664122137,0.5954198473282443,-1.366412213740458
3819126773645,9.664788121,1,0.23223756103515625,1.7357962036132812,-11.161768139648437,-0.7786259541984732,0.5877862595419847,-1.2748091603053435
3819136773958,9.674788434,1,0.20350714111328125,1.725022296142578,-11.189301458740234,-0.7786259541984732,0.6030534351145038,-1.282442748091603
3819146788854,9.68480333,1,0.21787235107421873,1.7322049011230467,-11.202469567871093,-0.9389312977099237,0.5114503816793893,-1.2900763358778626
3819156773906,9.694788382,1,0.23582886352539062,1.7286135986328124,-11.221623181152344,-0.8244274809160306,0.5572519083969466,-1.2900763358778626
3819166774062,9.704788538,1,0.24061726684570311,1.7489643127441405,-11.197681164550781,-0.8396946564885496,0.5419847328244275,-1.2671755725190839
3819176773437,9.714787913,1,0.239420166015625,1.7202338928222656,-11.19169566040039,-0.8091603053435115,0.5190839694656488,-1.2900763358778626
3819186774322,9.724788798,1,0.2454056701660156,1.7010802795410156,-11.204863769531249,-0.8244274809160306,0.5572519083969466,-1.297709923664122
3819196773437,9.734787913,1,0.19632453613281248,1.7274164978027342,-11.165359442138671,-0.8549618320610687,0.5343511450381679,-1.3587786259541985
3819206773281,9.744787757,1,0.24660277099609373,1.7202338928222656,-11.176133349609374,-0.8702290076335878,0.5572519083969466,-1.3053435114503817
3819216772812,9.754787288,1,0.19632453613281248,1.7274164978027342,-11.189301458740234,-0.8244274809160306,0.6030534351145038,-1.3358778625954197
3819226773333,9.764787809,1,0.21787235107421873,1.7082628845214842,-11.152191333007812,-0.7633587786259542,0.5572519083969466,-1.251908396946565
3819236784687,9.774799163,1,0.2442085693359375,1.7322049011230467,-11.184513055419922,-0.8320610687022901,0.6259541984732825,-1.366412213740458
3819246815989,9.784830465,1,0.21428104858398436,1.7357962036132812,-11.168950744628905,-0.8091603053435115,0.5572519083969466,-1.3511450381679388
3819256773958,9.794788434,1,0.2214636535644531,1.7094599853515624,-11.195286962890624,-0.8320610687022901,0.5954198473282443,-1.2900763358778626
3819266772968,9.804787444,1,0.21906945190429686,1.7465701110839842,-11.192892761230468,-0.816793893129771,0.6106870229007634,-1.3511450381679388
3819276774166,9.814788642,1,0.2059013427734375,1.7190367919921874,-11.195286962890624,-0.8320610687022901,0.6106870229007634,-1.3435114503816794
3819286773801,9.824788277,1,0.22744915771484372,1.7274164978027342,-11.167753643798827,-0.8091603053435115,0.5954198473282443,-1.3435114503816794
3819296773906,9.834788382,1,0.22744915771484372,1.7226280944824217,-11.152191333007812,-0.8931297709923665,0.6335877862595419,-1.2900763358778626
3819306773437,9.844787913,1,0.22385785522460935,1.7381904052734374,-11.21084927368164,-0.7938931297709924,0.5801526717557252,-1.3282442748091603
3819316773958,9.854788434,1,0.2346317626953125,1.7597382202148437,-11.207257971191405,-0.8778625954198473,0.6183206106870229,-1.282442748091603
3819326769843,9.864784319,1,0.2059013427734375,1.7357962036132812,-11.18571015625,-0.7938931297709924,0.5954198473282443,-1.3053435114503817
3819336774374,9.87478885,1,0.1879448303222656,1.7489643127441405,-11.167753643798827,-0.8778625954198473,0.5725190839694656,-1.3435114503816794
3819346774166,9.884788642,1,0.20231004028320312,1.7334020019531249,-11.196484063720703,-0.816793893129771,0.5725190839694656,-1.3206106870229009
3819356769322,9.894783798,1,0.21906945190429686,1.7322049011230467,-11.161768139648437,-0.8244274809160306,0.6030534351145038,-1.2748091603053435
3819366774166,9.904788642,1,0.19871873779296872,1.697488977050781,-11.189301458740234,-0.8091603053435115,0.5190839694656488,-1.3053435114503817
3819376773228,9.914787704,1,0.21906945190429686,1.7214309936523438,-11.182118853759764,-0.8396946564885496,0.5572519083969466,-1.3587786259541985
3819386773020,9.924787496,1,0.21308394775390624,1.725022296142578,-11.195286962890624,-0.8549618320610687,0.5648854961832062,-1.2900763358778626
3819396774114,9.93478859,1,0.24779987182617186,1.7274164978027342,-11.182118853759764,-0.8854961832061069,0.5725190839694656,-1.282442748091603
3819406774322,9.944788798,1,0.2442085693359375,1.7405846069335937,-11.220426080322264,-0.8396946564885496,0.5267175572519084,-1.2900763358778626
3819416774166,9.954788642,1,0.2549824768066406,1.725022296142578,-11.174936248779296,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
3819426773593,9.964788069,1,0.22385785522460935,1.7525556152343749,-11.19887826538086,-0.8320610687022901,0.5725190839694656,-1.2900763358778626
3819436773385,9.974787861,1,0.2454056701660156,1.714248388671875,-11.145008728027342,-0.9083969465648855,0.5801526717557252,-1.3435114503816794
3819446772968,9.984787444,1,0.2346317626953125,1.7322049011230467,-11.159373937988281,-0.8473282442748091,0.5114503816793893,-1.3129770992366412
3819456775416,9.994789892,1,0.22266075439453123,1.7274164978027342,-11.186907257080078,-0.8473282442748091,0.549618320610687,-1.3129770992366412
3819466774218,10.004788694,1,0.2262520568847656,1.7274164978027342,-11.202469567871093,-0.7862595419847328,0.6030534351145038,-1.3435114503816794
3819476773385,10.014787861,1,0.25258827514648435,1.7477672119140624,-11.184513055419922,-0.9007633587786259,0.5877862595419847,-1.282442748091603
3819486775260,10.024789736,1,0.21428104858398436,1.734599102783203,-11.166556542968749,-0.8244274809160306,0.6030534351145038,-1.297709923664122
3819496774739,10.034789215,1,0.23582886352539062,1.7417817077636717,-11.173739147949219,-0.8473282442748091,0.6106870229007634,-1.3129770992366412
3819506774062,10.044788538,1,0.22026655273437498,1.7238251953125,-11.214440576171874,-0.816793893129771,0.6412213740458015,-1.3435114503816794
3819516773437,10.054787913,1,0.201112939453125,1.7501614135742187,-11.214440576171874,-0.8625954198473282,0.6030534351145038,-1.3053435114503817
3819526773437,10.064787913,1,0.239420166015625,1.7405846069335937,-11.19169566040039,-0.8702290076335878,0.5572519083969466,-1.3206106870229009
3819536772968,10.074787444,1,0.1927332336425781,1.7094599853515624,-11.250353601074218,-0.8931297709923665,0.6030534351145038,-1.3511450381679388
3819546772551,10.084787027,1,0.2454056701660156,1.7202338928222656,-11.221623181152344,-0.7480916030534351,0.6183206106870229,-1.3435114503816794
3819556785051,10.094799527,1,0.2537853759765625,1.7166425903320313,-11.21084927368164,-0.8320610687022901,0.5572519083969466,-1.3282442748091603
3819566775260,10.104789736,1,0.23343466186523437,1.7369933044433592,-11.190498559570312,-0.8244274809160306,0.5419847328244275,-1.297709923664122
3819576773697,10.114788173,1,0.21787235107421873,1.7286135986328124,-11.192892761230468,-0.8320610687022901,0.5725190839694656,-1.3053435114503817
3819586773333,10.124787809,1,0.19512743530273435,1.70467158203125,-11.208455072021483,-0.8473282442748091,0.5572519083969466,-1.282442748091603
3819596773801,10.134788277,1,0.21906945190429686,1.7202338928222656,-11.190498559570312,-0.8396946564885496,0.549618320610687,-1.282442748091603
3819606772499,10.144786975,1,0.2454056701660156,1.725022296142578,-11.184513055419922,-0.8473282442748091,0.5877862595419847,-1.3206106870229009
3819616773958,10.154788434,1,0.24181436767578124,1.7525556152343749,-11.212046374511718,-0.8625954198473282,0.5343511450381679,-1.3282442748091603
3819626772760,10.164787236,1,0.22266075439453123,1.7130512878417967,-11.200075366210937,-0.8702290076335878,0.5190839694656488,-1.3129770992366412
3819636773072,10.174787548,1,0.22266075439453123,1.725022296142578,-11.167753643798827,-0.8473282442748091,0.5267175572519084,-1.3206106870229009
3819646773958,10.184788434,1,0.23582886352539062,1.7298106994628906,-11.159373937988281,-0.8473282442748091,0.5572519083969466,-1.2900763358778626
3819656773801,10.194788277,1,0.24061726684570311,1.7322049011230467,-11.186907257080078,-0.8625954198473282,0.5343511450381679,-1.366412213740458
3819666772655,10.204787131,1,0.22864625854492185,1.7405846069335937,-11.171344946289063,-0.8320610687022901,0.5190839694656488,-1.3282442748091603
3819676772447,10.214786923,1,0.22266075439453123,1.7393875061035156,-11.184513055419922,-0.8473282442748091,0.5954198473282443,-1.3511450381679388
3819686773593,10.224788069,1,0.2154781494140625,1.7609353210449217,-11.197681164550781,-0.8625954198473282,0.6259541984732825,-1.3511450381679388
3819696773072,10.234787548,1,0.239420166015625,1.7417817077636717,-11.167753643798827,-0.8244274809160306,0.5801526717557252,-1.297709923664122
3819706773801,10.244788277,1,0.21068974609375,1.734599102783203,-11.19887826538086,-0.8549618320610687,0.6030534351145038,-1.2900763358778626
3819716774426,10.254788902,1,0.23822306518554687,1.7274164978027342,-11.186907257080078,-0.8625954198473282,0.5954198473282443,-1.3435114503816794
3819726774999,10.264789475,1,0.22505495605468748,1.734599102783203,-11.180921752929686,-0.8625954198473282,0.5648854961832062,-1.3053435114503817
3819736773489,10.274787965,1,0.2214636535644531,1.7202338928222656,-11.171344946289063,-0.8473282442748091,0.5114503816793893,-1.3129770992366412
3819746772707,10.284787183,1,0.22744915771484372,1.7393875061035156,-11.195286962890624,-0.8244274809160306,0.549618320610687,-1.3053435114503817
3819756775051,10.294789527,1,0.2166752502441406,1.7262193969726563,-11.173739147949219,-0.8396946564885496,0.5954198473282443,-1.366412213740458
3819766773749,10.304788225,1,0.23702596435546874,1.7429788085937499,-11.195286962890624,-0.8396946564885496,0.6183206106870229,-1.3511450381679388
3819776773853,10.314788329,1,0.21906945190429686,1.7310078002929687,-11.201272467041015,-0.8778625954198473,0.5877862595419847,-1.3358778625954197
3819786774010,10.324788486,1,0.23582886352539062,1.7130512878417967,-11.194089862060546,-0.8320610687022901,0.5954198473282443,-1.3053435114503817
3819796774374,10.33478885,1,0.20470424194335937,1.7106570861816406,-11.19887826538086,-0.816793893129771,0.5572519083969466,-1.3129770992366412
3819806772603,10.344787079,1,0.24301146850585936,1.714248388671875,-11.197681164550781,-0.8320610687022901,0.5725190839694656,-1.3435114503816794
3819816772760,10.354787236,1,0.22744915771484372,1.7369933044433592,-11.173739147949219,-0.8091603053435115,0.48854961832061067,-1.3511450381679388
3819826773749,10.364788225,1,0.21906945190429686,1.7190367919921874,-11.18571015625,-0.8473282442748091,0.5343511450381679,-1.3511450381679388
3819836770624,10.3747851,1,0.21906945190429686,1.734599102783203,-11.226411584472656,-0.816793893129771,0.5419847328244275,-1.3435114503816794
3819846773749,10.384788225,1,0.20829554443359374,1.7322049011230467,-11.195286962890624,-0.8244274809160306,0.5190839694656488,-1.2900763358778626
3819856772968,10.394787444,1,0.22505495605468748,1.7262193969726563,-11.196484063720703,-0.8015267175572519,0.5267175572519084,-1.3053435114503817
3819866773541,10.404788017,1,0.24779987182617186,1.744175909423828,-11.21683477783203,-0.8091603053435115,0.6183206106870229,-1.3206106870229009
3819876773489,10.414787965,1,0.24660277099609373,1.7357962036132812,-11.194089862060546,-0.7480916030534351,0.5877862595419847,-1.2900763358778626
3819886773905,10.424788381,1,0.20350714111328125,1.7298106994628906,-11.221623181152344,-0.7938931297709924,0.5419847328244275,-1.3358778625954197
3819896772760,10.434787236,1,0.2561795776367187,1.6998831787109374,-11.176133349609374,-0.816793893129771,0.5648854961832062,-1.3053435114503817
3819906772343,10.444786819,1,0.239420166015625,1.7357962036132812,-11.25514200439453,-0.8854961832061069,0.6106870229007634,-1.2900763358778626
3819916772760,10.454787236,1,0.2262520568847656,1.7357962036132812,-11.21683477783203,-0.8549618320610687,0.5267175572519084,-1.3358778625954197
3819926773749,10.464788225,1,0.21906945190429686,1.7417817077636717,-11.194089862060546,-0.8854961832061069,0.5648854961832062,-1.3129770992366412
3819936772499,10.474786975,1,0.22026655273437498,1.70467158203125,-11.197681164550781,-0.8244274809160306,0.5419847328244275,-1.3282442748091603
3819946773228,10.484787704,1,0.24061726684570311,1.7477672119140624,-11.200075366210937,-0.8702290076335878,0.5572519083969466,-1.3053435114503817
3819956773228,10.494787704,1,0.21188684692382811,1.7310078002929687,-11.192892761230468,-0.8549618320610687,0.5725190839694656,-1.3587786259541985
3819966773384,10.50478786,1,0.22026655273437498,1.7262193969726563,-11.19887826538086,-0.8854961832061069,0.6030534351145038,-1.3511450381679388
3819976773384,10.51478786,1,0.22026655273437498,1.705868682861328,-11.201272467041015,-0.8015267175572519,0.5877862595419847,-1.366412213740458
3819986773645,10.524788121,1,0.22505495605468748,1.7334020019531249,-11.201272467041015,-0.8702290076335878,0.5801526717557252,-1.2671755725190839
3819996773853,10.534788329,1,0.201112939453125,1.7405846069335937,-11.206060870361327,-0.8473282442748091,0.5267175572519084,-1.3129770992366412
3820006772812,10.544787288,1,0.22266075439453123,1.7369933044433592,-11.212046374511718,-0.8702290076335878,0.6106870229007634,-1.3282442748091603
3820016816457,10.554830933,1,0.229843359375,1.715445489501953,-11.201272467041015,-0.8015267175572519,0.5572519083969466,-1.3740458015267176
3820026775937,10.564790413,1,0.24779987182617186,1.7453730102539062,-11.207257971191405,-0.8396946564885496,0.6335877862595419,-1.3358778625954197
3820036773124,10.5747876,1,0.22744915771484372,1.7357962036132812,-11.197681164550781,-0.7786259541984732,0.549618320610687,-1.3511450381679388
3820046773280,10.584787756,1,0.2597708801269531,1.725022296142578,-11.21084927368164,-0.8473282442748091,0.549618320610687,-1.2748091603053435
3820056773905,10.594788381,1,0.24181436767578124,1.7334020019531249,-11.197681164550781,-0.8244274809160306,0.5572519083969466,-1.3129770992366412
