timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3923155363970,13.517401974,3,-0.17238251953125,-0.5398924743652344,-8.94473740234375,-4.534351145038168,-0.3816793893129771,-3.1068702290076335
3923162702356,13.52474036,3,-0.19632453613281248,-0.5219359619140624,-8.975862023925782,-4.488549618320611,-0.32061068702290074,-3.045801526717557
3923170007981,13.532045985,3,-0.201112939453125,-0.5279214660644531,-8.929175091552734,-4.435114503816794,-0.3282442748091603,-3.114503816793893
3923177351731,13.539389735,3,-0.19871873779296872,-0.5303156677246094,-8.941146099853515,-4.374045801526718,-0.4351145038167939,-3.0916030534351147
3923184690064,13.546728068,3,-0.20709844360351562,-0.5542576843261718,-8.954314208984375,-4.366412213740458,-0.366412213740458,-3.122137404580153
3923192042043,13.554080047,3,-0.2059013427734375,-0.5410895751953124,-8.936357696533202,-4.419847328244275,-0.35877862595419846,-3.1526717557251906
3923199374856,13.56141286,3,-0.20231004028320312,-0.5422866760253906,-8.92438668823242,-4.374045801526718,-0.3282442748091603,-3.122137404580153
3923206707928,13.568745932,3,-0.19632453613281248,-0.5482721801757812,-8.932766394042968,-4.412213740458015,-0.25190839694656486,-3.1908396946564888
3923214002095,13.576040099,3,-0.18914193115234373,-0.5255272644042969,-8.93156929321289,-4.396946564885496,-0.3053435114503817,-3.2213740458015265
3923221424960,13.583462964,3,-0.21188684692382811,-0.5374982727050781,-8.975862023925782,-4.412213740458015,-0.2595419847328244,-3.114503816793893
3923228750585,13.590788589,3,-0.19153613281249998,-0.5530605834960938,-8.942343200683593,-4.374045801526718,-0.2595419847328244,-3.0916030534351147
3923236086106,13.59812411,3,-0.21906945190429686,-0.5446808776855468,-8.954314208984375,-4.358778625954199,-0.3053435114503817,-3.16793893129771
3923243389960,13.605427964,3,-0.21068974609375,-0.5291185668945312,-8.93156929321289,-4.3816793893129775,-0.26717557251908397,-3.213740458015267
3923250718137,13.612756141,3,-0.17597382202148437,-0.55545478515625,-8.942343200683593,-4.419847328244275,-0.3053435114503817,-3.1068702290076335
3923257980897,13.620018901,3,-0.22266075439453123,-0.5434837768554687,-8.966285217285156,-4.458015267175573,-0.37404580152671757,-3.1374045801526718
3923265231522,13.627269526,3,-0.21787235107421873,-0.5434837768554687,-8.933963494873046,-4.435114503816794,-0.2900763358778626,-3.122137404580153
3923272554803,13.634592807,3,-0.2214636535644531,-0.5291185668945312,-8.973467822265624,-4.488549618320611,-0.3053435114503817,-3.1374045801526718
3923279842824,13.641880828,3,-0.1975216369628906,-0.5363011718749999,-8.954314208984375,-4.450381679389313,-0.3282442748091603,-3.1603053435114505
3923287184491,13.649222495,3,-0.2154781494140625,-0.5422866760253906,-8.992621435546875,-4.442748091603053,-0.35877862595419846,-3.1526717557251906
3923294523658,13.656561662,3,-0.20350714111328125,-0.5590460876464843,-8.984241729736327,-4.404580152671755,-0.3435114503816794,-3.1068702290076335
3923301820741,13.663858745,3,-0.20470424194335937,-0.5446808776855468,-8.941146099853515,-4.427480916030534,-0.26717557251908397,-3.1374045801526718
3923309149126,13.67118713,3,-0.1975216369628906,-0.5506663818359374,-8.948328704833983,-4.3816793893129775,-0.31297709923664124,-3.16793893129771
3923316481522,13.678519526,3,-0.20231004028320312,-0.5410895751953124,-8.935160595703124,-4.442748091603053,-0.32061068702290074,-3.2442748091603053
3923323831418,13.685869422,3,-0.21308394775390624,-0.5279214660644531,-8.978256225585938,-4.419847328244275,-0.32061068702290074,-3.183206106870229
3923331179855,13.693217859,3,-0.22266075439453123,-0.5147533569335937,-8.919598284912109,-4.442748091603053,-0.2748091603053435,-3.16793893129771
3923338555637,13.700593641,3,-0.21308394775390624,-0.5123591552734374,-8.901641772460938,-4.419847328244275,-0.31297709923664124,-3.1297709923664123
3923345900897,13.707938901,3,-0.22744915771484372,-0.5303156677246094,-8.947131604003905,-4.450381679389313,-0.2900763358778626,-3.0763358778625953
3923353236053,13.715274057,3,-0.19512743530273435,-0.5279214660644531,-8.967482318115234,-4.442748091603053,-0.33587786259541985,-3.053435114503817
3923360541210,13.722579214,3,-0.21068974609375,-0.5422866760253906,-8.960299713134765,-4.404580152671755,-0.40458015267175573,-3.1908396946564888
3923367832720,13.729870724,3,-0.21428104858398436,-0.5494692810058593,-8.904035974121093,-4.404580152671755,-0.3969465648854962,-3.1908396946564888
3923375153449,13.737191453,3,-0.19871873779296872,-0.5315127685546874,-8.93156929321289,-4.412213740458015,-0.366412213740458,-3.0763358778625953
3923382535116,13.74457312,3,-0.21906945190429686,-0.5207388610839844,-8.923189587402343,-4.3816793893129775,-0.35877862595419846,-3.030534351145038
3923389833345,13.751871349,3,-0.20231004028320312,-0.5351040710449219,-8.914809881591797,-4.442748091603053,-0.3435114503816794,-3.1374045801526718
3923397194178,13.759232182,3,-0.1879448303222656,-0.5590460876464843,-8.929175091552734,-4.3893129770992365,-0.35877862595419846,-3.183206106870229
3923404477043,13.766515047,3,-0.1867477294921875,-0.5386953735351562,-8.948328704833983,-4.427480916030534,-0.3053435114503817,-3.16793893129771
3923411745585,13.773783589,3,-0.19632453613281248,-0.5111620544433594,-8.96987651977539,-4.450381679389313,-0.2900763358778626,-3.1603053435114505
3923419087980,13.781125984,3,-0.18435352783203124,-0.5291185668945312,-8.943540301513671,-4.427480916030534,-0.2824427480916031,-3.1297709923664123
3923426420480,13.788458484,3,-0.1879448303222656,-0.5518634826660156,-8.945934503173827,-4.404580152671755,-0.32061068702290074,-3.045801526717557
3923433786366,13.79582437,3,-0.22026655273437498,-0.5614402893066406,-8.930372192382812,-4.427480916030534,-0.3893129770992366,-3.068702290076336
3923441092824,13.803130828,3,-0.21787235107421873,-0.5482721801757812,-8.930372192382812,-4.442748091603053,-0.366412213740458,-3.183206106870229
3923448453814,13.810491818,3,-0.20949264526367187,-0.5363011718749999,-8.939948999023438,-4.450381679389313,-0.366412213740458,-3.16793893129771
3923455921418,13.817959422,3,-0.201112939453125,-0.5303156677246094,-8.921992486572265,-4.450381679389313,-0.35877862595419846,-3.122137404580153
3923463285428,13.825323432,3,-0.20829554443359374,-0.5303156677246094,-8.9255837890625,-4.480916030534351,-0.22900763358778625,-3.1526717557251906
3923470520220,13.832558224,3,-0.17956512451171874,-0.5315127685546874,-8.943540301513671,-4.412213740458015,-0.3511450381679389,-3.114503816793893
3923477788137,13.839826141,3,-0.19632453613281248,-0.5434837768554687,-8.965088116455078,-4.3816793893129775,-0.3435114503816794,-3.122137404580153
3923485058814,13.847096818,3,-0.1867477294921875,-0.5363011718749999,-8.985438830566405,-4.3893129770992365,-0.32061068702290074,-3.1755725190839694
3923492435116,13.85447312,3,-0.21068974609375,-0.5470750793457031,-8.95670841064453,-4.412213740458015,-0.4198473282442748,-3.122137404580153
3923499729074,13.861767078,3,-0.20470424194335937,-0.5470750793457031,-8.960299713134765,-4.396946564885496,-0.4122137404580153,-3.114503816793893
3923507097668,13.869135672,3,-0.18555062866210936,-0.5327098693847656,-8.923189587402343,-4.412213740458015,-0.3053435114503817,-3.1374045801526718
3923514316730,13.876354734,3,-0.22266075439453123,-0.5542576843261718,-8.93156929321289,-4.465648854961832,-0.40458015267175573,-3.1297709923664123
3923521774647,13.883812651,3,-0.21308394775390624,-0.5638344909667968,-8.890867864990234,-4.465648854961832,-0.26717557251908397,-3.16793893129771
3923529053970,13.891091974,3,-0.20470424194335937,-0.5482721801757812,-8.930372192382812,-4.442748091603053,-0.29770992366412213,-3.16793893129771
3923536352824,13.898390828,3,-0.21906945190429686,-0.5267243652343749,-8.947131604003905,-4.5038167938931295,-0.3893129770992366,-3.1603053435114505
3923543646522,13.905684526,3,-0.19871873779296872,-0.5494692810058593,-8.935160595703124,-4.419847328244275,-0.3435114503816794,-3.1603053435114505
3923550937043,13.912975047,3,-0.201112939453125,-0.5398924743652344,-8.914809881591797,-4.396946564885496,-0.37404580152671757,-3.16793893129771
3923558281210,13.920319214,3,-0.18435352783203124,-0.5327098693847656,-8.923189587402343,-4.458015267175573,-0.3435114503816794,-3.1603053435114505
3923565615116,13.92765312,3,-0.18076222534179687,-0.5590460876464843,-8.913612780761719,-4.419847328244275,-0.2900763358778626,-3.1755725190839694
3923572963189,13.935001193,3,-0.2166752502441406,-0.5243301635742187,-8.92438668823242,-4.458015267175573,-0.42748091603053434,-3.1603053435114505
3923580273866,13.94231187,3,-0.21787235107421873,-0.5374982727050781,-8.933963494873046,-4.358778625954199,-0.22900763358778625,-3.183206106870229
3923587557564,13.949595568,3,-0.201112939453125,-0.5626373901367188,-8.968679418945312,-4.465648854961832,-0.2748091603053435,-3.1374045801526718
3923594911991,13.956949995,3,-0.23702596435546874,-0.5698199951171875,-8.933963494873046,-4.511450381679389,-0.37404580152671757,-3.099236641221374
3923602242876,13.96428088,3,-0.2166752502441406,-0.5386953735351562,-8.942343200683593,-4.435114503816794,-0.25190839694656486,-3.122137404580153
3923609587303,13.971625307,3,-0.19512743530273435,-0.5446808776855468,-8.955511309814453,-4.33587786259542,-0.3511450381679389,-3.114503816793893
3923616917616,13.97895562,3,-0.201112939453125,-0.55545478515625,-8.92438668823242,-4.435114503816794,-0.3893129770992366,-3.1908396946564888
3923624262199,13.986300203,3,-0.19033903198242186,-0.5506663818359374,-8.966285217285156,-4.450381679389313,-0.26717557251908397,-3.183206106870229
3923631569647,13.993607651,3,-0.20709844360351562,-0.5231330627441406,-8.945934503173827,-4.412213740458015,-0.3435114503816794,-3.198473282442748
3923638911626,14.00094963,3,-0.19033903198242186,-0.5243301635742187,-8.939948999023438,-4.412213740458015,-0.35877862595419846,-3.1297709923664123
3923646226210,14.008264214,3,-0.18435352783203124,-0.55545478515625,-8.96269391479492,-4.3816793893129775,-0.2824427480916031,-3.1068702290076335
3923653583189,14.015621193,3,-0.18555062866210936,-0.5410895751953124,-8.950722906494141,-4.3893129770992365,-0.3511450381679389,-3.114503816793893
3923660908866,14.02294687,3,-0.21188684692382811,-0.5315127685546874,-8.963891015625,-4.465648854961832,-0.25190839694656486,-3.1526717557251906
3923668215324,14.030253328,3,-0.21906945190429686,-0.5470750793457031,-8.957905511474609,-4.396946564885496,-0.26717557251908397,-3.145038167938931
3923675493710,14.037531714,3,-0.22026655273437498,-0.5518634826660156,-8.974664923095702,-4.412213740458015,-0.3435114503816794,-3.1297709923664123
3923683628657,14.045666661,3,-0.21428104858398436,-0.5195417602539062,-8.96269391479492,-4.458015267175573,-0.24427480916030533,-3.1603053435114505
3923691093241,14.053131245,3,-0.2059013427734375,-0.5303156677246094,-8.955511309814453,-4.442748091603053,-0.3435114503816794,-3.0839694656488548
3923698459022,14.060497026,3,-0.201112939453125,-0.5327098693847656,-8.951920007324219,-4.5038167938931295,-0.37404580152671757,-3.1755725190839694
3923705780168,14.067818172,3,-0.21428104858398436,-0.5351040710449219,-8.94473740234375,-4.465648854961832,-0.2824427480916031,-3.122137404580153
3923713073814,14.075111818,3,-0.19991583862304688,-0.5291185668945312,-8.950722906494141,-4.450381679389313,-0.31297709923664124,-3.0916030534351147
3923720521001,14.082559005,3,-0.21308394775390624,-0.5566518859863281,-8.894459167480468,-4.458015267175573,-0.22900763358778625,-3.145038167938931
3923727860168,14.089898172,3,-0.1927332336425781,-0.5327098693847656,-8.902838873291016,-4.412213740458015,-0.2366412213740458,-3.1526717557251906
3923735258032,14.097296036,3,-0.20949264526367187,-0.5422866760253906,-8.955511309814453,-4.458015267175573,-0.366412213740458,-3.099236641221374
3923742551053,14.104589057,3,-0.20829554443359374,-0.5351040710449219,-8.96269391479492,-4.450381679389313,-0.21374045801526717,-3.183206106870229
3923749841939,14.111879943,3,-0.18555062866210936,-0.5267243652343749,-8.930372192382812,-4.419847328244275,-0.26717557251908397,-3.16793893129771
3923757173397,14.119211401,3,-0.20949264526367187,-0.5386953735351562,-8.95670841064453,-4.374045801526718,-0.33587786259541985,-3.122137404580153
3923764463553,14.126501557,3,-0.2059013427734375,-0.5398924743652344,-8.93875189819336,-4.419847328244275,-0.21374045801526717,-3.114503816793893
3923771746209,14.133784213,3,-0.1975216369628906,-0.5063736511230469,-8.930372192382812,-4.427480916030534,-0.3816793893129771,-3.122137404580153
3923779081678,14.141119682,3,-0.1927332336425781,-0.5243301635742187,-8.959102612304687,-4.442748091603053,-0.3816793893129771,-3.0763358778625953
3923786515584,14.148553588,3,-0.20709844360351562,-0.5578489868164063,-8.93875189819336,-4.351145038167939,-0.2748091603053435,-3.1068702290076335
3923793840168,14.155878172,3,-0.18914193115234373,-0.5386953735351562,-8.930372192382812,-4.358778625954199,-0.32061068702290074,-3.145038167938931
3923801194022,14.163232026,3,-0.20350714111328125,-0.565031591796875,-8.919598284912109,-4.4961832061068705,-0.2900763358778626,-3.1603053435114505
3923808517251,14.170555255,3,-0.201112939453125,-0.5722141967773438,-8.955511309814453,-4.404580152671755,-0.29770992366412213,-3.1908396946564888
3923815854022,14.177892026,3,-0.19871873779296872,-0.55545478515625,-8.908824377441405,-4.404580152671755,-0.4198473282442748,-3.1374045801526718
3923823320168,14.185358172,3,-0.18315642700195311,-0.5482721801757812,-8.954314208984375,-4.412213740458015,-0.2595419847328244,-3.2061068702290076
3923830602147,14.192640151,3,-0.18914193115234373,-0.5351040710449219,-8.939948999023438,-4.404580152671755,-0.26717557251908397,-3.2213740458015265
3923838030480,14.200068484,3,-0.17836802368164062,-0.5470750793457031,-8.96269391479492,-4.412213740458015,-0.3816793893129771,-3.198473282442748
3923845428189,14.207466193,3,-0.19393033447265623,-0.5458779785156249,-8.919598284912109,-4.3893129770992365,-0.26717557251908397,-3.145038167938931
3923852850897,14.214888901,3,-0.2059013427734375,-0.5470750793457031,-8.95670841064453,-4.458015267175573,-0.3816793893129771,-3.16793893129771
3923860208918,14.222246922,3,-0.19871873779296872,-0.5398924743652344,-8.921992486572265,-4.480916030534351,-0.3969465648854962,-3.1068702290076335
3923867515689,14.229553693,3,-0.20709844360351562,-0.5303156677246094,-8.917204083251953,-4.3816793893129775,-0.22137404580152673,-3.1526717557251906
3923874832824,14.236870828,3,-0.20231004028320312,-0.5207388610839844,-8.951920007324219,-4.458015267175573,-0.35877862595419846,-3.1068702290076335
3923882067303,14.244105307,3,-0.21188684692382811,-0.55545478515625,-8.921992486572265,-4.412213740458015,-0.2824427480916031,-3.1374045801526718
3923889434595,14.251472599,3,-0.2059013427734375,-0.5518634826660156,-8.926780889892578,-4.412213740458015,-0.20610687022900764,-3.1526717557251906
3923896751678,14.258789682,3,-0.20470424194335937,-0.5327098693847656,-8.968679418945312,-4.358778625954199,-0.3969465648854962,-3.1068702290076335
3923904093866,14.26613187,3,-0.18435352783203124,-0.5542576843261718,-8.932766394042968,-4.404580152671755,-0.2824427480916031,-3.0916030534351147
3923911407251,14.273445255,3,-0.20231004028320312,-0.5267243652343749,-8.930372192382812,-4.465648854961832,-0.3435114503816794,-3.198473282442748
3923918716105,14.280754109,3,-0.1771709228515625,-0.5303156677246094,-8.947131604003905,-4.404580152671755,-0.3893129770992366,-3.16793893129771
3923926032511,14.288070515,3,-0.17238251953125,-0.5219359619140624,-8.94473740234375,-4.412213740458015,-0.3053435114503817,-3.0763358778625953
3923933411366,14.29544937,3,-0.21188684692382811,-0.5219359619140624,-8.950722906494141,-4.374045801526718,-0.3969465648854962,-3.1297709923664123
3923940761834,14.302799838,3,-0.19991583862304688,-0.5219359619140624,-8.914809881591797,-4.458015267175573,-0.3053435114503817,-3.1603053435114505
3923948084126,14.31012213,3,-0.23343466186523437,-0.5422866760253906,-8.923189587402343,-4.480916030534351,-0.1984732824427481,-3.1755725190839694
3923955398970,14.317436974,3,-0.24061726684570311,-0.5279214660644531,-8.959102612304687,-4.3816793893129775,-0.3282442748091603,-3.16793893129771
3923962713397,14.324751401,3,-0.22266075439453123,-0.5267243652343749,-8.972270721435546,-4.3893129770992365,-0.3053435114503817,-3.0916030534351147
3923970014282,14.332052286,3,-0.22026655273437498,-0.5446808776855468,-8.960299713134765,-4.396946564885496,-0.31297709923664124,-3.122137404580153
