timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3919074750638,9.436788642,2,8.116343627929687,5.746083984375,0.737414111328125,-1.702290076335878,0.29770992366412213,-1.6030534351145038
3919082190378,9.444228382,2,8.128314636230469,5.77122310180664,0.6931213806152343,-1.717557251908397,0.2900763358778626,-1.618320610687023
3919089587409,9.451625413,2,8.104372619628906,5.759252093505859,0.7266402038574218,-1.7786259541984732,0.24427480916030533,-1.5801526717557253
3919096939857,9.458977861,2,8.099584216308592,5.740098480224609,0.7326257080078125,-1.6793893129770991,0.20610687022900764,-1.5648854961832062
3919104362930,9.466400934,2,8.093598712158203,5.753266589355468,0.7517793212890624,-1.748091603053435,0.2595419847328244,-1.6488549618320612
3919111718763,9.473756767,2,8.14627114868164,5.767631799316406,0.7505822204589844,-1.7557251908396947,0.183206106870229,-1.5954198473282444
3919119115065,9.481153069,2,8.13310303955078,5.747281085205078,0.7625532287597656,-1.7404580152671756,0.33587786259541985,-1.618320610687023
3919126497722,9.488535726,2,8.061276989746093,5.760449194335937,0.7218518005371093,-1.7709923664122138,0.16793893129770993,-1.6488549618320612
3919133831888,9.495869892,2,8.098387115478515,5.777208605957031,0.6871358764648438,-1.786259541984733,0.10687022900763359,-1.5877862595419847
3919141157930,9.503195934,2,8.104372619628906,5.755660791015624,0.6572083557128906,-1.748091603053435,0.29770992366412213,-1.633587786259542
3919148495586,9.51053359,2,8.106766821289062,5.735310076904296,0.6931213806152343,-1.8015267175572518,0.26717557251908397,-1.5877862595419847
3919155833920,9.517871924,2,8.093598712158203,5.753266589355468,0.7457938171386719,-1.717557251908397,0.25190839694656486,-1.5877862595419847
3919163174805,9.525212809,2,8.0828248046875,5.743689782714843,0.718260498046875,-1.7786259541984732,0.25190839694656486,-1.5267175572519085
3919170547930,9.532585934,2,8.081627703857421,5.741295581054687,0.709880792236328,-1.7938931297709924,0.1984732824427481,-1.5419847328244274
3919177897617,9.539935621,2,8.100781317138672,5.742492681884765,0.7529764221191406,-1.7633587786259541,0.29770992366412213,-1.5725190839694656
3919185229180,9.547267184,2,8.124723333740233,5.737704278564453,0.7505822204589844,-1.6946564885496183,0.16030534351145037,-1.6106870229007633
3919192580222,9.554618226,2,8.117540728759765,5.776011505126953,0.7613561279296874,-1.7404580152671756,0.22137404580152673,-1.5877862595419847
3919199908815,9.561946819,2,8.129511737060547,5.786785412597656,0.7793126403808593,-1.748091603053435,0.32061068702290074,-1.6412213740458015
3919207318555,9.569356559,2,8.136694342041014,5.741295581054687,0.709880792236328,-1.8015267175572518,0.1984732824427481,-1.5801526717557253
3919214689284,9.576727288,2,8.12113203125,5.756857891845703,0.7230489013671875,-1.6793893129770991,0.22137404580152673,-1.6564885496183206
3919222030482,9.584068486,2,8.113949426269532,5.741295581054687,0.7541735229492187,-1.7328244274809161,0.2900763358778626,-1.618320610687023
3919229358972,9.591396976,2,8.095992913818359,5.742492681884765,0.7661445312499999,-1.748091603053435,0.183206106870229,-1.5801526717557253
3919236737982,9.598775986,2,8.092401611328125,5.716156463623046,0.7110778930664062,-1.7099236641221374,0.20610687022900764,-1.5954198473282444
3919244096367,9.606134371,2,8.103175518798828,5.747281085205078,0.7302315063476562,-1.7099236641221374,0.22900763358778625,-1.6488549618320612
3919251439597,9.613477601,2,8.12711753540039,5.748478186035156,0.7026981872558593,-1.7633587786259541,0.22900763358778625,-1.5954198473282444
3919258766055,9.620804059,2,8.117540728759765,5.758054992675781,0.7350199096679687,-1.7938931297709924,0.3053435114503817,-1.5877862595419847
3919266174232,9.628212236,2,8.119934930419921,5.722141967773437,0.7565677246093749,-1.7786259541984732,0.3435114503816794,-1.5648854961832062
3919273543972,9.635581976,2,8.117540728759765,5.743689782714843,0.7457938171386719,-1.7251908396946565,0.24427480916030533,-1.5648854961832062
3919280906107,9.642944111,2,8.110358123779296,5.748478186035156,0.7134720947265625,-1.7709923664122138,0.29770992366412213,-1.6412213740458015
3919288211732,9.650249736,2,8.116343627929687,5.764040496826172,0.7230489013671875,-1.816793893129771,0.2366412213740458,-1.6564885496183206
3919295470951,9.657508955,2,8.149862451171874,5.755660791015624,0.7326257080078125,-1.8015267175572518,0.22900763358778625,-1.5877862595419847
3919302798451,9.664836455,2,8.128314636230469,5.762843395996094,0.7038952880859375,-1.8244274809160306,0.35877862595419846,-1.5725190839694656
3919310176420,9.672214424,2,8.113949426269532,5.738901379394531,0.7745242370605468,-1.7404580152671756,0.15267175572519084,-1.6106870229007633
3919317547357,9.679585361,2,8.131905938720703,5.743689782714843,0.7697358337402344,-1.7938931297709924,0.22900763358778625,-1.5877862595419847
3919324912513,9.686950517,2,8.104372619628906,5.742492681884765,0.70868369140625,-1.786259541984733,0.26717557251908397,-1.6488549618320612
3919332280378,9.694318382,2,8.119934930419921,5.748478186035156,0.7457938171386719,-1.786259541984733,0.183206106870229,-1.6488549618320612
3919339599232,9.701637236,2,8.129511737060547,5.768828900146484,0.7410054138183594,-1.7328244274809161,0.29770992366412213,-1.5801526717557253
3919346933607,9.708971611,2,8.105569720458984,5.754463690185546,0.7386112121582031,-1.8091603053435115,0.29770992366412213,-1.618320610687023
3919354318086,9.71635609,2,8.106766821289062,5.776011505126953,0.7230489013671875,-1.7251908396946565,0.2595419847328244,-1.5801526717557253
3919361644492,9.723682496,2,8.095992913818359,5.735310076904296,0.7386112121582031,-1.7404580152671756,0.26717557251908397,-1.6793893129770991
3919369050534,9.731088538,2,8.100781317138672,5.7137622619628905,0.7757213378906249,-1.7404580152671756,0.2366412213740458,-1.6412213740458015
3919376372357,9.738410361,2,8.145074047851562,5.7508723876953125,0.7206546997070312,-1.748091603053435,0.17557251908396945,-1.633587786259542
3919383732253,9.745770257,2,8.123526232910155,5.738901379394531,0.729034405517578,-1.748091603053435,0.24427480916030533,-1.5572519083969465
3919391022982,9.753060986,2,8.105569720458984,5.741295581054687,0.70868369140625,-1.7404580152671756,0.19083969465648856,-1.5419847328244274
3919398383190,9.760421194,2,8.10197841796875,5.735310076904296,0.7817068420410156,-1.786259541984733,0.16793893129770993,-1.5572519083969465
3919405821940,9.767859944,2,8.119934930419921,5.762843395996094,0.7122749938964843,-1.7328244274809161,0.1984732824427481,-1.5419847328244274
3919413224440,9.775262444,2,8.118737829589843,5.744886883544922,0.7015010864257812,-1.7557251908396947,0.20610687022900764,-1.5801526717557253
3919420532878,9.782570882,2,8.12711753540039,5.737704278564453,0.7266402038574218,-1.7099236641221374,0.183206106870229,-1.6259541984732824
3919427884440,9.789922444,2,8.104372619628906,5.77122310180664,0.7170633972167968,-1.7786259541984732,0.26717557251908397,-1.5648854961832062
3919435235951,9.797273955,2,8.122329132080077,5.778405706787109,0.719457598876953,-1.7786259541984732,0.2366412213740458,-1.6030534351145038
3919442626055,9.804664059,2,8.122329132080077,5.778405706787109,0.737414111328125,-1.7633587786259541,0.2824427480916031,-1.6030534351145038
3919450054336,9.81209234,2,8.095992913818359,5.740098480224609,0.7410054138183594,-1.7251908396946565,0.31297709923664124,-1.5801526717557253
3919457437669,9.819475673,2,8.113949426269532,5.746083984375,0.7398083129882812,-1.7404580152671756,0.25190839694656486,-1.5648854961832062
3919464835378,9.826873382,2,8.103175518798828,5.7329158752441405,0.7050923889160156,-1.7328244274809161,0.20610687022900764,-1.5877862595419847
3919472149753,9.834187757,2,8.118737829589843,5.737704278564453,0.7266402038574218,-1.7404580152671756,0.17557251908396945,-1.5801526717557253
3919479502253,9.841540257,2,8.13310303955078,5.738901379394531,0.7410054138183594,-1.7709923664122138,0.29770992366412213,-1.6412213740458015
3919486870951,9.848908955,2,8.10796392211914,5.759252093505859,0.7338228088378905,-1.8015267175572518,0.2748091603053435,-1.6106870229007633
3919494189753,9.856227757,2,8.125920434570313,5.7508723876953125,0.7350199096679687,-1.702290076335878,0.26717557251908397,-1.6259541984732824
3919501596367,9.863634371,2,8.095992913818359,5.758054992675781,0.7158662963867187,-1.6870229007633588,0.2900763358778626,-1.6564885496183206
3919509036784,9.871074788,2,8.097190014648437,5.755660791015624,0.729034405517578,-1.7404580152671756,0.25190839694656486,-1.6259541984732824
3919516356472,9.878394476,2,8.087613208007811,5.7317187744140625,0.7685387329101562,-1.6870229007633588,0.15267175572519084,-1.6641221374045803
3919523718034,9.885756038,2,8.122329132080077,5.740098480224609,0.6967126831054687,-1.6870229007633588,0.19083969465648856,-1.5648854961832062
3919531115117,9.893153121,2,8.10796392211914,5.77122310180664,0.7230489013671875,-1.786259541984733,0.19083969465648856,-1.5725190839694656
3919538487565,9.900525569,2,8.14028564453125,5.777208605957031,0.699106884765625,-1.7709923664122138,0.22137404580152673,-1.549618320610687
3919545811940,9.907849944,2,8.12711753540039,5.7508723876953125,0.7003039855957031,-1.7328244274809161,0.31297709923664124,-1.6488549618320612
3919553168555,9.915206559,2,8.100781317138672,5.760449194335937,0.7386112121582031,-1.7557251908396947,0.2900763358778626,-1.5954198473282444
3919560499076,9.92253708,2,8.100781317138672,5.766434698486328,0.737414111328125,-1.6946564885496183,0.15267175572519084,-1.5801526717557253
3919567881992,9.929919996,2,8.08881030883789,5.7508723876953125,0.6931213806152343,-1.7099236641221374,0.2595419847328244,-1.5877862595419847
3919575238711,9.937276715,2,8.111555224609374,5.724536169433593,0.6955155822753906,-1.7328244274809161,0.15267175572519084,-1.633587786259542
3919582562513,9.944600517,2,8.131905938720703,5.729324572753906,0.6823474731445313,-1.7633587786259541,0.13740458015267176,-1.6717557251908397
3919589928138,9.951966142,2,8.112752325439452,5.758054992675781,0.7254431030273437,-1.748091603053435,0.2824427480916031,-1.6106870229007633
3919597263919,9.959301923,2,8.12711753540039,5.7843912109375,0.6775590698242188,-1.7709923664122138,0.22900763358778625,-1.6564885496183206
3919604605169,9.966643173,2,8.098387115478515,5.754463690185546,0.7266402038574218,-1.7709923664122138,0.2748091603053435,-1.6106870229007633
3919611938711,9.973976715,2,8.110358123779296,5.748478186035156,0.6979097839355468,-1.7938931297709924,0.2748091603053435,-1.6106870229007633
3919619319857,9.981357861,2,8.111555224609374,5.748478186035156,0.7026981872558593,-1.748091603053435,0.11450381679389313,-1.6030534351145038
3919626716732,9.988754736,2,8.125920434570313,5.718550665283203,0.74699091796875,-1.7786259541984732,0.26717557251908397,-1.6030534351145038
3919634046419,9.996084423,2,8.10796392211914,5.722141967773437,0.7350199096679687,-1.7404580152671756,0.183206106870229,-1.5877862595419847
3919641417930,10.003455934,2,8.136694342041014,5.748478186035156,0.7410054138183594,-1.7328244274809161,0.13740458015267176,-1.5648854961832062
3919648758659,10.010796663,2,8.11514652709961,5.742492681884765,0.7398083129882812,-1.748091603053435,0.2824427480916031,-1.5877862595419847
3919656085221,10.018123225,2,8.111555224609374,5.729324572753906,0.7206546997070312,-1.7633587786259541,0.22900763358778625,-1.5725190839694656
3919663409596,10.0254476,2,8.117540728759765,5.7329158752441405,0.7134720947265625,-1.748091603053435,0.2366412213740458,-1.5648854961832062
3919670764232,10.032802236,2,8.098387115478515,5.756857891845703,0.7015010864257812,-1.7786259541984732,0.29770992366412213,-1.5725190839694656
3919678054388,10.040092392,2,8.098387115478515,5.760449194335937,0.7314286071777343,-1.7709923664122138,0.2366412213740458,-1.6106870229007633
3919685416419,10.047454423,2,8.086416107177733,5.755660791015624,0.7110778930664062,-1.7633587786259541,0.24427480916030533,-1.633587786259542
3919692832357,10.054870361,2,8.087613208007811,5.747281085205078,0.7242460021972655,-1.816793893129771,0.33587786259541985,-1.5801526717557253
3919700174544,10.062212548,2,8.100781317138672,5.730521673583984,0.7529764221191406,-1.7633587786259541,0.183206106870229,-1.5954198473282444
3919707485638,10.069523642,2,8.130708837890625,5.738901379394531,0.7433996154785156,-1.7557251908396947,0.2748091603053435,-1.6259541984732824
3919714833346,10.07687135,2,8.11514652709961,5.7520694885253905,0.7529764221191406,-1.7251908396946565,0.2748091603053435,-1.6259541984732824
3919722285274,10.084323278,2,8.098387115478515,5.746083984375,0.7242460021972655,-1.7328244274809161,0.21374045801526717,-1.6412213740458015
3919729634232,10.091672236,2,8.091204510498047,5.736507177734374,0.7266402038574218,-1.7328244274809161,0.366412213740458,-1.6259541984732824
3919736977669,10.099015673,2,8.100781317138672,5.749675286865234,0.7206546997070312,-1.717557251908397,0.26717557251908397,-1.6488549618320612
3919744309024,10.106347028,2,8.13310303955078,5.760449194335937,0.7146691955566405,-1.6870229007633588,0.22137404580152673,-1.6488549618320612
3919751682669,10.113720673,2,8.141482745361328,5.761646295166015,0.7481880187988281,-1.717557251908397,0.2748091603053435,-1.6717557251908397
3919759014024,10.121052028,2,8.110358123779296,5.768828900146484,0.7457938171386719,-1.7633587786259541,0.16793893129770993,-1.534351145038168
3919766375013,10.128413017,2,8.106766821289062,5.743689782714843,0.7445967163085937,-1.8015267175572518,0.2900763358778626,-1.549618320610687
3919773816263,10.135854267,2,8.092401611328125,5.756857891845703,0.718260498046875,-1.748091603053435,0.29770992366412213,-1.618320610687023
3919781224336,10.14326234,2,8.110358123779296,5.754463690185546,0.7350199096679687,-1.748091603053435,0.2595419847328244,-1.618320610687023
3919788556159,10.150594163,2,8.112752325439452,5.7520694885253905,0.7541735229492187,-1.7633587786259541,0.33587786259541985,-1.5877862595419847
3919795888919,10.157926923,2,8.11514652709961,5.747281085205078,0.7721300354003906,-1.7557251908396947,0.2900763358778626,-1.6259541984732824
3919803304336,10.16534234,2,8.113949426269532,5.735310076904296,0.7781155395507812,-1.7328244274809161,0.22137404580152673,-1.5877862595419847
3919810719961,10.172757965,2,8.139088543701172,5.7317187744140625,0.7015010864257812,-1.7251908396946565,0.2900763358778626,-1.5877862595419847
3919818072930,10.180110934,2,8.098387115478515,5.753266589355468,0.7254431030273437,-1.6946564885496183,0.16030534351145037,-1.5648854961832062
3919825444440,10.187482444,2,8.116343627929687,5.725733270263672,0.7134720947265625,-1.7328244274809161,0.22137404580152673,-1.5572519083969465
3919832848242,10.194886246,2,8.11514652709961,5.746083984375,0.729034405517578,-1.7786259541984732,0.31297709923664124,-1.6870229007633588
3919840173659,10.202211663,2,8.106766821289062,5.730521673583984,0.737414111328125,-1.7557251908396947,0.2748091603053435,-1.618320610687023
3919847512773,10.209550777,2,8.141482745361328,5.7508723876953125,0.6967126831054687,-1.786259541984733,0.2595419847328244,-1.5801526717557253
3919854849961,10.216887965,2,8.092401611328125,5.756857891845703,0.7218518005371093,-1.786259541984733,0.2748091603053435,-1.618320610687023
3919862205846,10.22424385,2,8.079233502197265,5.742492681884765,0.7158662963867187,-1.8244274809160306,0.13740458015267176,-1.5648854961832062
3919869545794,10.231583798,2,8.110358123779296,5.778405706787109,0.7481880187988281,-1.748091603053435,0.25190839694656486,-1.633587786259542
3919876895065,10.238933069,2,8.112752325439452,5.755660791015624,0.7218518005371093,-1.7786259541984732,0.24427480916030533,-1.5801526717557253
3919884204909,10.246242913,2,8.124723333740233,5.758054992675781,0.719457598876953,-1.786259541984733,0.16030534351145037,-1.549618320610687
3919891513867,10.253551871,2,8.129511737060547,5.72693037109375,0.6979097839355468,-1.7786259541984732,0.24427480916030533,-1.5572519083969465
