timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3918242364128,8.604402132,1,0.18555062866210936,1.7214309936523438,-11.177330450439452,-0.8015267175572519,0.6106870229007634,-1.2900763358778626
3918249724232,8.611762236,1,0.21906945190429686,1.7429788085937499,-11.19887826538086,-0.8702290076335878,0.5954198473282443,-1.251908396946565
3918257046055,8.619084059,1,0.2346317626953125,1.7657237243652342,-11.231199987792968,-0.7938931297709924,0.6335877862595419,-1.3129770992366412
3918264343139,8.626381143,1,0.23822306518554687,1.7489643127441405,-11.246762298583985,-0.7862595419847328,0.5114503816793893,-1.297709923664122
3918271672305,8.633710309,1,0.23223756103515625,1.7501614135742187,-11.21084927368164,-0.8396946564885496,0.549618320610687,-1.3053435114503817
3918278980847,8.641018851,1,0.23702596435546874,1.7561469177246092,-11.174936248779296,-0.8320610687022901,0.5267175572519084,-1.2671755725190839
3918286302774,8.648340778,1,0.23822306518554687,1.7166425903320313,-11.142614526367186,-0.816793893129771,0.5725190839694656,-1.3129770992366412
3918293634441,8.655672445,1,0.229843359375,1.715445489501953,-11.190498559570312,-0.8396946564885496,0.6259541984732825,-1.3129770992366412
3918301032097,8.663070101,1,0.24181436767578124,1.7274164978027342,-11.204863769531249,-0.7862595419847328,0.6106870229007634,-1.3282442748091603
3918308302514,8.670340518,1,0.2442085693359375,1.7034744812011717,-11.173739147949219,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
3918315651993,8.677689997,1,0.23582886352539062,1.7274164978027342,-11.127052215576171,-0.8625954198473282,0.5572519083969466,-1.3282442748091603
3918322946472,8.684984476,1,0.2442085693359375,1.734599102783203,-11.148600030517578,-0.8396946564885496,0.5954198473282443,-1.282442748091603
3918330313972,8.692351976,1,0.23104046020507812,1.7286135986328124,-11.184513055419922,-0.8931297709923665,0.5954198473282443,-1.366412213740458
3918337639076,8.69967708,1,0.229843359375,1.7477672119140624,-11.155782635498046,-0.9236641221374046,0.5801526717557252,-1.3053435114503817
3918344974545,8.707012549,1,0.25258827514648435,1.7310078002929687,-11.231199987792968,-0.8091603053435115,0.5419847328244275,-1.3358778625954197
3918352303139,8.714341143,1,0.229843359375,1.7310078002929687,-11.197681164550781,-0.8473282442748091,0.5877862595419847,-1.366412213740458
3918359607201,8.721645205,1,0.229843359375,1.7465701110839842,-11.180921752929686,-0.8396946564885496,0.5877862595419847,-1.3511450381679388
3918366872045,8.728910049,1,0.23582886352539062,1.7094599853515624,-11.204863769531249,-0.8091603053435115,0.5267175572519084,-1.3435114503816794
3918374237149,8.736275153,1,0.23223756103515625,1.714248388671875,-11.21084927368164,-0.8931297709923665,0.5419847328244275,-1.3053435114503817
3918381540795,8.743578799,1,0.22864625854492185,1.7226280944824217,-11.188104357910156,-0.8091603053435115,0.5419847328244275,-1.3053435114503817
3918388885795,8.750923799,1,0.2346317626953125,1.744175909423828,-11.16057103881836,-0.7862595419847328,0.5190839694656488,-1.3053435114503817
3918396170847,8.758208851,1,0.2454056701660156,1.7381904052734374,-11.208455072021483,-0.8015267175572519,0.5572519083969466,-1.3206106870229009
3918403483451,8.765521455,1,0.22744915771484372,1.7357962036132812,-11.19169566040039,-0.7862595419847328,0.549618320610687,-1.282442748091603
3918410808972,8.772846976,1,0.17836802368164062,1.7369933044433592,-11.201272467041015,-0.8473282442748091,0.6030534351145038,-1.3129770992366412
3918418132097,8.780170101,1,0.19153613281249998,1.7310078002929687,-11.206060870361327,-0.8473282442748091,0.549618320610687,-1.3282442748091603
3918425475170,8.787513174,1,0.21188684692382811,1.715445489501953,-11.195286962890624,-0.7786259541984732,0.6106870229007634,-1.282442748091603
3918432799076,8.79483708,1,0.1975216369628906,1.734599102783203,-11.200075366210937,-0.8244274809160306,0.6183206106870229,-1.3358778625954197
3918440147982,8.802185986,1,0.20709844360351562,1.7513585144042967,-11.196484063720703,-0.816793893129771,0.6106870229007634,-1.3893129770992367
3918447415274,8.809453278,1,0.19153613281249998,1.7405846069335937,-11.204863769531249,-0.7404580152671756,0.549618320610687,-1.3282442748091603
3918454744441,8.816782445,1,0.21308394775390624,1.7310078002929687,-11.194089862060546,-0.8320610687022901,0.5877862595419847,-1.3206106870229009
3918462096159,8.824134163,1,0.21428104858398436,1.7178396911621092,-11.189301458740234,-0.732824427480916,0.6259541984732825,-1.3282442748091603
3918469440951,8.831478955,1,0.2154781494140625,1.7310078002929687,-11.183315954589844,-0.8091603053435115,0.549618320610687,-1.3053435114503817
3918476778816,8.83881682,1,0.2442085693359375,1.7202338928222656,-11.167753643798827,-0.8473282442748091,0.5419847328244275,-1.3358778625954197
3918484082722,8.846120726,1,0.2262520568847656,1.707065783691406,-11.222820281982422,-0.8549618320610687,0.5801526717557252,-1.3435114503816794
3918491397149,8.853435153,1,0.22505495605468748,1.7477672119140624,-11.18571015625,-0.8015267175572519,0.5648854961832062,-1.3053435114503817
3918498705014,8.860743018,1,0.25139117431640623,1.7573440185546874,-11.189301458740234,-0.816793893129771,0.5648854961832062,-1.3053435114503817
3918506154649,8.868192653,1,0.24181436767578124,1.7465701110839842,-11.170147845458983,-0.7786259541984732,0.4961832061068702,-1.3358778625954197
3918513474024,8.875512028,1,0.24061726684570311,1.7513585144042967,-11.164162341308593,-0.8091603053435115,0.6183206106870229,-1.3511450381679388
3918520812357,8.882850361,1,0.2346317626953125,1.7501614135742187,-11.240776794433593,-0.8396946564885496,0.648854961832061,-1.3282442748091603
3918528115014,8.890153018,1,0.22744915771484372,1.7286135986328124,-11.179724652099608,-0.7862595419847328,0.5877862595419847,-1.282442748091603
3918535419597,8.897457601,1,0.23702596435546874,1.7286135986328124,-11.197681164550781,-0.8473282442748091,0.5419847328244275,-1.3206106870229009
3918543078191,8.905116195,1,0.24181436767578124,1.7369933044433592,-11.180921752929686,-0.8625954198473282,0.5419847328244275,-1.3129770992366412
3918550552045,8.912590049,1,0.25258827514648435,1.7214309936523438,-11.17254204711914,-0.816793893129771,0.48091603053435117,-1.3206106870229009
3918557900691,8.919938695,1,0.23223756103515625,1.753752716064453,-11.215637677001952,-0.916030534351145,0.5648854961832062,-1.3358778625954197
3918565277461,8.927315465,1,0.23104046020507812,1.744175909423828,-11.226411584472656,-0.7709923664122137,0.5725190839694656,-1.3511450381679388
3918572656472,8.934694476,1,0.229843359375,1.7322049011230467,-11.202469567871093,-0.7786259541984732,0.5877862595419847,-1.3358778625954197
3918579981576,8.94201958,1,0.2346317626953125,1.714248388671875,-11.206060870361327,-0.816793893129771,0.6106870229007634,-1.3282442748091603
3918587338451,8.949376455,1,0.22864625854492185,1.714248388671875,-11.233594189453123,-0.7480916030534351,0.5725190839694656,-1.3358778625954197
3918594721524,8.956759528,1,0.20709844360351562,1.744175909423828,-11.206060870361327,-0.8778625954198473,0.6183206106870229,-1.3129770992366412
3918602094284,8.964132288,1,0.24301146850585936,1.7166425903320313,-11.18571015625,-0.8854961832061069,0.6641221374045801,-1.3435114503816794
3918609494076,8.97153208,1,0.2561795776367187,1.7238251953125,-11.201272467041015,-0.7786259541984732,0.5801526717557252,-1.297709923664122
3918616888399,8.978926403,1,0.239420166015625,1.7106570861816406,-11.186907257080078,-0.8320610687022901,0.6030534351145038,-1.297709923664122
3918624171316,8.98620932,1,0.20949264526367187,1.7190367919921874,-11.183315954589844,-0.8396946564885496,0.6106870229007634,-1.3511450381679388
3918631482774,8.993520778,1,0.21068974609375,1.7286135986328124,-11.17254204711914,-0.8091603053435115,0.5572519083969466,-1.2595419847328244
3918638927409,9.000965413,1,0.22385785522460935,1.7118541870117185,-11.200075366210937,-0.9312977099236641,0.5801526717557252,-1.2748091603053435
3918646316993,9.008354997,1,0.24660277099609373,1.7262193969726563,-11.19169566040039,-0.7938931297709924,0.5648854961832062,-1.3053435114503817
3918653633764,9.015671768,1,0.23582886352539062,1.7238251953125,-11.180921752929686,-0.732824427480916,0.5648854961832062,-1.3206106870229009
3918660958503,9.022996507,1,0.23223756103515625,1.7310078002929687,-11.2240173828125,-0.8854961832061069,0.6793893129770993,-1.3282442748091603
3918668310899,9.030348903,1,0.2262520568847656,1.7501614135742187,-11.176133349609374,-0.8473282442748091,0.549618320610687,-1.2595419847328244
3918675649545,9.037687549,1,0.21787235107421873,1.7322049011230467,-11.164162341308593,-0.8778625954198473,0.5648854961832062,-1.3129770992366412
3918682927461,9.044965465,1,0.18076222534179687,1.7214309936523438,-11.152191333007812,-0.9083969465648855,0.6030534351145038,-1.3511450381679388
3918690283816,9.05232182,1,0.2154781494140625,1.7022773803710936,-11.195286962890624,-0.8244274809160306,0.549618320610687,-1.2900763358778626
3918697641576,9.05967958,1,0.21906945190429686,1.7022773803710936,-11.171344946289063,-0.8702290076335878,0.5572519083969466,-1.3053435114503817
3918704954909,9.066992913,1,0.20829554443359374,1.7369933044433592,-11.189301458740234,-0.8702290076335878,0.6259541984732825,-1.3282442748091603
3918712285795,9.074323799,1,0.2166752502441406,1.7286135986328124,-11.206060870361327,-0.7709923664122137,0.5343511450381679,-1.3129770992366412
3918719603920,9.081641924,1,0.19871873779296872,1.7226280944824217,-11.188104357910156,-0.8549618320610687,0.5572519083969466,-1.3358778625954197
3918726917409,9.088955413,1,0.23702596435546874,1.714248388671875,-11.17254204711914,-0.8320610687022901,0.5343511450381679,-1.3206106870229009
3918734259701,9.096297705,1,0.21906945190429686,1.7286135986328124,-11.174936248779296,-0.8854961832061069,0.5114503816793893,-1.297709923664122
3918741531368,9.103569372,1,0.24779987182617186,1.7298106994628906,-11.142614526367186,-0.8549618320610687,0.5725190839694656,-1.3435114503816794
3918748995326,9.11103333,1,0.23104046020507812,1.7369933044433592,-11.036072552490234,-0.7709923664122137,0.5114503816793893,-1.366412213740458
3918756305534,9.118343538,1,0.24660277099609373,1.7106570861816406,-11.182118853759764,-0.7862595419847328,0.5343511450381679,-1.3053435114503817
3918763661368,9.125699372,1,0.22505495605468748,1.7298106994628906,-11.206060870361327,-0.8244274809160306,0.5572519083969466,-1.3129770992366412
3918770959493,9.132997497,1,0.20949264526367187,1.7393875061035156,-11.177330450439452,-0.8244274809160306,0.5648854961832062,-1.297709923664122
3918778337357,9.140375361,1,0.21308394775390624,1.7286135986328124,-11.200075366210937,-0.816793893129771,0.6870229007633588,-1.3282442748091603
3918785644961,9.147682965,1,0.20470424194335937,1.7513585144042967,-11.206060870361327,-0.8091603053435115,0.6335877862595419,-1.3358778625954197
3918792988920,9.155026924,1,0.22864625854492185,1.7334020019531249,-11.17254204711914,-0.7633587786259542,0.5648854961832062,-1.3435114503816794
3918800326107,9.162364111,1,0.2501940734863281,1.7334020019531249,-11.150994232177734,-0.7938931297709924,0.6335877862595419,-1.3511450381679388
3918807694597,9.169732601,1,0.23582886352539062,1.7286135986328124,-11.161768139648437,-0.7862595419847328,0.6335877862595419,-1.3358778625954197
3918815099180,9.177137184,1,0.2214636535644531,1.7274164978027342,-11.155782635498046,-0.7938931297709924,0.5801526717557252,-1.3053435114503817
3918822437305,9.184475309,1,0.24899697265624998,1.7274164978027342,-11.189301458740234,-0.8320610687022901,0.5877862595419847,-1.3358778625954197
3918829756159,9.191794163,1,0.20231004028320312,1.7310078002929687,-11.167753643798827,-0.7786259541984732,0.5343511450381679,-1.3206106870229009
3918837070899,9.199108903,1,0.2346317626953125,1.7118541870117185,-11.17852755126953,-0.8244274809160306,0.48854961832061067,-1.297709923664122
3918844344180,9.206382184,1,0.20829554443359374,1.7226280944824217,-11.158176837158203,-0.8778625954198473,0.4961832061068702,-1.297709923664122
3918851681420,9.213719424,1,0.2346317626953125,1.7393875061035156,-11.197681164550781,-0.8015267175572519,0.5419847328244275,-1.3053435114503817
3918858986576,9.22102458,1,0.23223756103515625,1.7381904052734374,-11.168950744628905,-0.816793893129771,0.5648854961832062,-1.3282442748091603
3918866288659,9.228326663,1,0.2059013427734375,1.7226280944824217,-11.174936248779296,-0.8473282442748091,0.6183206106870229,-1.3206106870229009
3918873673191,9.235711195,1,0.20949264526367187,1.7262193969726563,-11.200075366210937,-0.8396946564885496,0.5114503816793893,-1.3206106870229009
3918881048347,9.243086351,1,0.2166752502441406,1.7298106994628906,-11.156979736328124,-0.8396946564885496,0.5801526717557252,-1.3511450381679388
3918888415066,9.25045307,1,0.22864625854492185,1.7453730102539062,-11.195286962890624,-0.8015267175572519,0.5725190839694656,-1.3511450381679388
3918895711316,9.25774932,1,0.24181436767578124,1.715445489501953,-11.201272467041015,-0.7709923664122137,0.5648854961832062,-1.3587786259541985
3918903132670,9.265170674,1,0.22385785522460935,1.714248388671875,-11.208455072021483,-0.8702290076335878,0.6030534351145038,-1.2900763358778626
3918910410951,9.272448955,1,0.24899697265624998,1.7465701110839842,-11.161768139648437,-0.7786259541984732,0.6030534351145038,-1.3282442748091603
3918917747878,9.279785882,1,0.23104046020507812,1.7489643127441405,-11.209652172851563,-0.7404580152671756,0.549618320610687,-1.3129770992366412
3918925083555,9.287121559,1,0.2166752502441406,1.7166425903320313,-11.16057103881836,-0.8854961832061069,0.6183206106870229,-1.2748091603053435
3918932472722,9.294510726,1,0.2059013427734375,1.7501614135742187,-11.207257971191405,-0.8854961832061069,0.5954198473282443,-1.3282442748091603
3918939807305,9.301845309,1,0.229843359375,1.7369933044433592,-11.174936248779296,-0.8015267175572519,0.5725190839694656,-1.251908396946565
3918947178763,9.309216767,1,0.22266075439453123,1.7334020019531249,-11.161768139648437,-0.8702290076335878,0.6259541984732825,-1.3053435114503817
3918954585118,9.316623122,1,0.23343466186523437,1.7322049011230467,-11.158176837158203,-0.7404580152671756,0.5954198473282443,-1.3206106870229009
3918961927409,9.323965413,1,0.22864625854492185,1.7190367919921874,-11.179724652099608,-0.816793893129771,0.6412213740458015,-1.3435114503816794
3918969257982,9.331295986,1,0.21188684692382811,1.7417817077636717,-11.207257971191405,-0.8473282442748091,0.6030534351145038,-1.3053435114503817
3918976679545,9.338717549,1,0.21787235107421873,1.7429788085937499,-11.183315954589844,-0.816793893129771,0.6259541984732825,-1.3587786259541985
3918983976576,9.34601458,1,0.21906945190429686,1.7334020019531249,-11.174936248779296,-0.8778625954198473,0.6183206106870229,-1.3282442748091603
3918991292878,9.353330882,1,0.21787235107421873,1.7238251953125,-11.177330450439452,-0.8396946564885496,0.6641221374045801,-1.3053435114503817
3918998637774,9.360675778,1,0.21787235107421873,1.7381904052734374,-11.174936248779296,-0.8625954198473282,0.5190839694656488,-1.2900763358778626
3919006045586,9.36808359,1,0.22385785522460935,1.734599102783203,-11.180921752929686,-0.8473282442748091,0.5343511450381679,-1.3969465648854962
3919013364180,9.375402184,1,0.23343466186523437,1.7417817077636717,-11.189301458740234,-0.8015267175572519,0.549618320610687,-1.3053435114503817
3919020715586,9.38275359,1,0.21787235107421873,1.7094599853515624,-11.206060870361327,-0.8091603053435115,0.5343511450381679,-1.3053435114503817
3919028138451,9.390176455,1,0.22864625854492185,1.705868682861328,-11.167753643798827,-0.8778625954198473,0.6259541984732825,-1.3206106870229009
3919035495847,9.397533851,1,0.2154781494140625,1.725022296142578,-11.250353601074218,-0.7938931297709924,0.5343511450381679,-1.3129770992366412
3919042939909,9.404977913,1,0.239420166015625,1.7429788085937499,-11.222820281982422,-0.8091603053435115,0.4732824427480916,-1.282442748091603
3919050286732,9.412324736,1,0.21906945190429686,1.7525556152343749,-11.170147845458983,-0.7862595419847328,0.5572519083969466,-1.2748091603053435
