timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5255055902577,13.654711558,1,0.21428104858398436,1.7417817077636717,-11.196484063720703,-0.7786259541984732,0.6106870229007634,-1.3511450381679388
5255060903775,13.659712756,1,0.239420166015625,1.7513585144042967,-11.039663854980468,-0.7709923664122137,0.5572519083969466,-1.1984732824427482
5255065902212,13.664711193,1,0.20829554443359374,1.7800889343261719,-11.235988391113281,-0.8244274809160306,0.5572519083969466,-1.3969465648854962
5255070903462,13.669712443,1,0.19991583862304688,1.7190367919921874,-11.240776794433593,-0.8091603053435115,0.5419847328244275,-1.3511450381679388
5255075903254,13.674712235,1,0.2501940734863281,1.7369933044433592,-11.143811627197264,-0.6793893129770993,0.6564885496183206,-1.3129770992366412
5255080904243,13.679713224,1,0.201112939453125,1.7094599853515624,-11.203666668701171,-0.7404580152671756,0.7175572519083969,-1.2748091603053435
5255085904816,13.684713797,1,0.22385785522460935,1.7405846069335937,-11.190498559570312,-0.8625954198473282,0.5572519083969466,-1.3969465648854962
5255090902993,13.689711974,1,0.258573779296875,1.7525556152343749,-11.190498559570312,-0.6793893129770993,0.5419847328244275,-1.3206106870229009
5255095903254,13.694712235,1,0.22266075439453123,1.7465701110839842,-11.192892761230468,-0.8625954198473282,0.5343511450381679,-1.3282442748091603
5255100905858,13.699714839,1,0.21068974609375,1.7812860351562498,-11.166556542968749,-0.8244274809160306,0.5419847328244275,-1.3358778625954197
5255105905285,13.704714266,1,0.2537853759765625,1.7334020019531249,-11.209652172851563,-0.732824427480916,0.5267175572519084,-1.3511450381679388
5255110902368,13.709711349,1,0.239420166015625,1.7405846069335937,-11.213243475341796,-0.7862595419847328,0.5725190839694656,-1.3435114503816794
5255115903410,13.714712391,1,0.21906945190429686,1.7513585144042967,-11.180921752929686,-0.7480916030534351,0.6946564885496184,-1.2748091603053435
5255120905285,13.719714266,1,0.2154781494140625,1.7022773803710936,-11.162965240478515,-0.8015267175572519,0.5725190839694656,-1.2290076335877862
5255125907837,13.724716818,1,0.23104046020507812,1.734599102783203,-11.213243475341796,-0.9312977099236641,0.5648854961832062,-1.3129770992366412
5255130902785,13.729711766,1,0.2166752502441406,1.744175909423828,-11.080365283203124,-0.7175572519083969,0.5877862595419847,-1.3358778625954197
5255135902837,13.734711818,1,0.20231004028320312,1.7334020019531249,-11.141417425537108,-0.7251908396946565,0.6030534351145038,-1.3129770992366412
5255140904139,13.73971312,1,0.20470424194335937,1.7501614135742187,-11.207257971191405,-0.9236641221374046,0.5954198473282443,-1.282442748091603
5255145904816,13.744713797,1,0.19871873779296872,1.7417817077636717,-11.215637677001952,-0.8015267175572519,0.5725190839694656,-1.3206106870229009
5255150902004,13.749710985,1,0.21428104858398436,1.7082628845214842,-11.167753643798827,-0.7633587786259542,0.48854961832061067,-1.366412213740458
5255155902785,13.754711766,1,0.2214636535644531,1.7657237243652342,-11.162965240478515,-0.7709923664122137,0.6183206106870229,-1.2748091603053435
5255160905597,13.759714578,1,0.23223756103515625,1.7178396911621092,-11.179724652099608,-0.8091603053435115,0.6335877862595419,-1.3358778625954197
5255165905702,13.764714683,1,0.20231004028320312,1.7501614135742187,-11.213243475341796,-0.8015267175572519,0.5954198473282443,-1.2900763358778626
5255170901952,13.769710933,1,0.22385785522460935,1.7106570861816406,-11.159373937988281,-0.7709923664122137,0.5572519083969466,-1.297709923664122
5255175903097,13.774712078,1,0.1879448303222656,1.7166425903320313,-11.202469567871093,-0.7633587786259542,0.5190839694656488,-1.3129770992366412
5255180905285,13.779714266,1,0.22266075439453123,1.7118541870117185,-11.196484063720703,-0.8854961832061069,0.5572519083969466,-1.297709923664122
5255185905962,13.784714943,1,0.28012159423828126,1.715445489501953,-11.093533392333983,-0.8320610687022901,0.5648854961832062,-1.3358778625954197
5255190901691,13.789710672,1,0.28012159423828126,1.7274164978027342,-11.155782635498046,-0.8320610687022901,0.5114503816793893,-1.366412213740458
5255195903149,13.79471213,1,0.2214636535644531,1.7561469177246092,-11.218031878662108,-0.8396946564885496,0.6030534351145038,-1.2671755725190839
5255200905441,13.799714422,1,0.21906945190429686,1.763329522705078,-11.088744989013671,-0.816793893129771,0.6030534351145038,-1.3435114503816794
5255205905024,13.804714005,1,0.19632453613281248,1.7298106994628906,-11.186907257080078,-0.8091603053435115,0.5725190839694656,-1.3053435114503817
5255210901743,13.809710724,1,0.23343466186523437,1.7657237243652342,-11.19169566040039,-0.816793893129771,0.5725190839694656,-1.3511450381679388
5255215902160,13.814711141,1,0.2561795776367187,1.7669208251953124,-11.154585534667968,-0.6870229007633588,0.6259541984732825,-1.3053435114503817
5255220905389,13.81971437,1,0.20231004028320312,1.7226280944824217,-11.184513055419922,-0.7862595419847328,0.7099236641221374,-1.282442748091603
5255225905754,13.824714735,1,0.21068974609375,1.7585411193847655,-11.182118853759764,-0.8778625954198473,0.5801526717557252,-1.2595419847328244
5255230902993,13.829711974,1,0.3172317199707031,1.744175909423828,-11.167753643798827,-0.8015267175572519,0.549618320610687,-1.3511450381679388
5255235903410,13.834712391,1,0.22385785522460935,1.7214309936523438,-11.150994232177734,-0.7480916030534351,0.5267175572519084,-1.3740458015267176
5255240905285,13.839714266,1,0.21787235107421873,1.6998831787109374,-11.141417425537108,-0.8091603053435115,0.5954198473282443,-1.3053435114503817
5255245904660,13.844713641,1,0.18435352783203124,1.7525556152343749,-11.136629022216797,-0.816793893129771,0.5954198473282443,-1.3282442748091603
5255250901847,13.849710828,1,0.26336218261718747,1.7190367919921874,-11.155782635498046,-0.7480916030534351,0.5572519083969466,-1.3282442748091603
5255255902472,13.854711453,1,0.23582886352539062,1.7465701110839842,-11.19887826538086,-0.7557251908396947,0.48091603053435117,-1.2900763358778626
5255260905441,13.859714422,1,0.2454056701660156,1.7405846069335937,-11.192892761230468,-0.7938931297709924,0.5954198473282443,-1.251908396946565
5255265922264,13.864731245,1,0.22744915771484372,1.7621324218749999,-11.180921752929686,-0.816793893129771,0.5572519083969466,-1.3282442748091603
5255270898358,13.869707339,1,0.23223756103515625,1.7082628845214842,-11.180921752929686,-0.9007633587786259,0.5801526717557252,-1.3206106870229009
5255275907368,13.874716349,1,0.229843359375,1.7465701110839842,-11.206060870361327,-0.7404580152671756,0.5954198473282443,-1.3511450381679388
5255280904764,13.879713745,1,0.25139117431640623,1.687912170410156,-11.252747802734374,-0.7404580152671756,0.6793893129770993,-1.3740458015267176
5255285904608,13.884713589,1,0.1927332336425781,1.7753005310058592,-11.15338843383789,-0.8396946564885496,0.6335877862595419,-1.3053435114503817
5255290901379,13.88971036,1,0.25737667846679685,1.7034744812011717,-11.235988391113281,-0.8473282442748091,0.6106870229007634,-1.3587786259541985
5255295903879,13.89471286,1,0.23582886352539062,1.7357962036132812,-11.218031878662108,-0.7786259541984732,0.549618320610687,-1.4198473282442747
5255300905077,13.899714058,1,0.2537853759765625,1.7429788085937499,-11.183315954589844,-0.8015267175572519,0.6030534351145038,-1.3206106870229009
5255305905129,13.90471411,1,0.22505495605468748,1.7501614135742187,-11.190498559570312,-0.8473282442748091,0.6183206106870229,-1.3282442748091603
5255310901483,13.909710464,1,0.2609679809570312,1.7286135986328124,-11.201272467041015,-0.8396946564885496,0.5725190839694656,-1.3435114503816794
5255315901483,13.914710464,1,0.17597382202148437,1.7286135986328124,-11.180921752929686,-0.7786259541984732,0.5114503816793893,-1.3053435114503817
5255320904035,13.919713016,1,0.20949264526367187,1.7525556152343749,-11.17254204711914,-0.7557251908396947,0.5267175572519084,-1.3129770992366412
5255325904295,13.924713276,1,0.23343466186523437,1.7417817077636717,-11.12226381225586,-0.8015267175572519,0.6030534351145038,-1.2671755725190839
5255330902160,13.929711141,1,0.258573779296875,1.7286135986328124,-11.186907257080078,-0.8015267175572519,0.5572519083969466,-1.3206106870229009
5255335902889,13.93471187,1,0.17956512451171874,1.7322049011230467,-11.130643518066405,-0.7480916030534351,0.46564885496183206,-1.3358778625954197
5255340905649,13.93971463,1,0.181959326171875,1.7417817077636717,-11.118672509765624,-0.7862595419847328,0.5648854961832062,-1.213740458015267
5255345905181,13.944714162,1,0.16639701538085935,1.7453730102539062,-11.150994232177734,-0.8473282442748091,0.5648854961832062,-1.3053435114503817
5255350902212,13.949711193,1,0.239420166015625,1.744175909423828,-11.139023223876952,-0.8320610687022901,0.549618320610687,-1.3282442748091603
5255355902681,13.954711662,1,0.22505495605468748,1.753752716064453,-11.154585534667968,-0.7709923664122137,0.5419847328244275,-1.3587786259541985
5255360904556,13.959713537,1,0.239420166015625,1.696291876220703,-11.19169566040039,-0.7862595419847328,0.6641221374045801,-1.4198473282442747
5255365941274,13.964750255,1,0.25737667846679685,1.7118541870117185,-11.182118853759764,-0.8396946564885496,0.5954198473282443,-1.3053435114503817
5255370901952,13.969710933,1,0.21787235107421873,1.7357962036132812,-11.168950744628905,-0.8549618320610687,0.6183206106870229,-1.2595419847328244
5255375902733,13.974711714,1,0.21068974609375,1.7369933044433592,-11.203666668701171,-0.7633587786259542,0.549618320610687,-1.3282442748091603
5255380904816,13.979713797,1,0.22266075439453123,1.7082628845214842,-11.121066711425781,-0.6946564885496184,0.46564885496183206,-1.3129770992366412
5255385905181,13.984714162,1,0.1867477294921875,1.7094599853515624,-11.271901416015623,-0.7862595419847328,0.6106870229007634,-1.3282442748091603
5255390901118,13.989710099,1,0.24301146850585936,1.7417817077636717,-11.184513055419922,-0.8473282442748091,0.46564885496183206,-1.3511450381679388
5255395901639,13.99471062,1,0.16759411621093748,1.7393875061035156,-11.189301458740234,-0.8473282442748091,0.5877862595419847,-1.3053435114503817
5255400914035,13.999723016,1,0.2549824768066406,1.753752716064453,-11.196484063720703,-0.8320610687022901,0.46564885496183206,-1.2290076335877862
5255405906066,14.004715047,1,0.23702596435546874,1.6986860778808592,-11.16057103881836,-0.8320610687022901,0.5725190839694656,-1.381679389312977
5255410901066,14.009710047,1,0.2059013427734375,1.7741034301757812,-11.142614526367186,-0.7633587786259542,0.4732824427480916,-1.297709923664122
5255415902524,14.014711505,1,0.2346317626953125,1.7214309936523438,-11.177330450439452,-0.7633587786259542,0.5419847328244275,-1.4045801526717556
5255420905024,14.019714005,1,0.2561795776367187,1.734599102783203,-11.165359442138671,-0.816793893129771,0.5801526717557252,-1.2748091603053435
5255425904608,14.024713589,1,0.21428104858398436,1.7609353210449217,-11.19169566040039,-0.8625954198473282,0.5954198473282443,-1.297709923664122
5255430901170,14.029710151,1,0.22385785522460935,1.7776947326660155,-11.203666668701171,-0.8625954198473282,0.6030534351145038,-1.3282442748091603
5255435903045,14.034712026,1,0.2454056701660156,1.7405846069335937,-11.091139190673827,-0.8015267175572519,0.48091603053435117,-1.381679389312977
5255440905076,14.039714057,1,0.18076222534179687,1.7106570861816406,-11.161768139648437,-0.8625954198473282,0.5190839694656488,-1.3435114503816794
5255445904920,14.044713901,1,0.22385785522460935,1.7477672119140624,-11.155782635498046,-0.8778625954198473,0.6106870229007634,-1.4045801526717556
5255450902056,14.049711037,1,0.21906945190429686,1.7190367919921874,-11.21683477783203,-0.8015267175572519,0.45038167938931295,-1.3358778625954197
5255455902420,14.054711401,1,0.20949264526367187,1.7669208251953124,-11.171344946289063,-0.8244274809160306,0.5190839694656488,-1.3587786259541985
5255460904191,14.059713172,1,0.2214636535644531,1.753752716064453,-11.164162341308593,-0.7786259541984732,0.5877862595419847,-1.3511450381679388
5255465948514,14.064757495,1,0.2454056701660156,1.7286135986328124,-11.17852755126953,-0.916030534351145,0.648854961832061,-1.3511450381679388
5255470906118,14.069715099,1,0.26216508178710934,1.6938976745605467,-11.184513055419922,-0.9083969465648855,0.5801526717557252,-1.3511450381679388
5255475902733,14.074711714,1,0.18076222534179687,1.7226280944824217,-11.150994232177734,-0.6641221374045801,0.5419847328244275,-1.3282442748091603
5255480904399,14.07971338,1,0.2537853759765625,1.7322049011230467,-11.214440576171874,-0.8091603053435115,0.5343511450381679,-1.2595419847328244
5255485901379,14.08471036,1,0.2765302917480469,1.7226280944824217,-11.18571015625,-0.8778625954198473,0.6106870229007634,-1.3206106870229009
5255490902056,14.089711037,1,0.26815058593749996,1.7381904052734374,-11.194089862060546,-0.7633587786259542,0.5648854961832062,-1.297709923664122
5255495902264,14.094711245,1,0.28730419921875,1.7573440185546874,-11.158176837158203,-0.8015267175572519,0.5190839694656488,-1.282442748091603
5255500905806,14.099714787,1,0.22744915771484372,1.715445489501953,-11.231199987792968,-0.8854961832061069,0.6412213740458015,-1.297709923664122
5255505905858,14.104714839,1,0.20709844360351562,1.7286135986328124,-11.180921752929686,-0.8320610687022901,0.5801526717557252,-1.3129770992366412
5255510902160,14.109711141,1,0.19033903198242186,1.7286135986328124,-11.129446417236327,-0.8244274809160306,0.44274809160305345,-1.3053435114503817
5255515902472,14.114711453,1,0.19393033447265623,1.782483135986328,-11.190498559570312,-0.7633587786259542,0.48854961832061067,-1.3129770992366412
5255520900337,14.119709318,1,0.2705447875976562,1.686715069580078,-11.15338843383789,-0.8396946564885496,0.4961832061068702,-1.282442748091603
5255525905493,14.124714474,1,0.22505495605468748,1.7190367919921874,-11.131840618896483,-0.8702290076335878,0.6641221374045801,-1.3587786259541985
5255530902108,14.129711089,1,0.30526071166992186,1.7286135986328124,-11.2240173828125,-0.8854961832061069,0.5419847328244275,-1.4045801526717556
5255535902785,14.134711766,1,0.23702596435546874,1.7561469177246092,-11.148600030517578,-0.7938931297709924,0.5114503816793893,-1.3893129770992367
5255540904660,14.139713641,1,0.22505495605468748,1.7118541870117185,-11.184513055419922,-0.7404580152671756,0.6106870229007634,-1.3435114503816794
5255545904712,14.144713693,1,0.201112939453125,1.7334020019531249,-11.218031878662108,-0.8778625954198473,0.6183206106870229,-1.3282442748091603
5255550901847,14.149710828,1,0.19033903198242186,1.7262193969726563,-11.203666668701171,-0.7633587786259542,0.6259541984732825,-1.2900763358778626
5255555903306,14.154712287,1,0.2705447875976562,1.7693150268554687,-11.176133349609374,-0.6870229007633588,0.5190839694656488,-1.3358778625954197
5255560905858,14.159714839,1,0.22864625854492185,1.7453730102539062,-11.182118853759764,-0.7786259541984732,0.5648854961832062,-1.3282442748091603
5255565905441,14.164714422,1,0.21308394775390624,1.686715069580078,-11.21084927368164,-0.8091603053435115,0.5954198473282443,-1.381679389312977
5255570902681,14.169711662,1,0.21068974609375,1.7393875061035156,-11.161768139648437,-0.8473282442748091,0.5954198473282443,-1.297709923664122
5255575902681,14.174711662,1,0.22864625854492185,1.753752716064453,-11.118672509765624,-0.7633587786259542,0.5572519083969466,-1.3511450381679388
5255580905285,14.179714266,1,0.24061726684570311,1.7477672119140624,-11.137826123046874,-0.7404580152671756,0.48854961832061067,-1.381679389312977
5255585905076,14.184714057,1,0.22505495605468748,1.687912170410156,-11.128249316406249,-0.8396946564885496,0.5725190839694656,-1.4274809160305344
5255590901691,14.189710672,1,0.26336218261718747,1.725022296142578,-11.19887826538086,-0.7633587786259542,0.5572519083969466,-1.381679389312977
