timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5322747277655,13.660021609,3,-0.16280571289062498,-0.5734112976074218,-8.90643017578125,-4.358778625954199,-0.2900763358778626,-3.099236641221374
5322754612863,13.667356817,3,-0.16160861206054686,-0.5087678527832031,-8.960299713134765,-4.5038167938931295,-0.3053435114503817,-3.198473282442748
5322761983645,13.674727599,3,-0.18435352783203124,-0.5351040710449219,-8.960299713134765,-4.3816793893129775,-0.33587786259541985,-3.114503816793893
5322769343592,13.682087546,3,-0.20350714111328125,-0.5231330627441406,-8.889670764160156,-4.412213740458015,-0.37404580152671757,-3.0916030534351147
5322776734113,13.689478067,3,-0.17956512451171874,-0.5051765502929687,-8.974664923095702,-4.404580152671755,-0.16793893129770993,-3.1603053435114505
5322784093384,13.696837338,3,-0.20470424194335937,-0.5291185668945312,-8.90643017578125,-4.4961832061068705,-0.33587786259541985,-3.030534351145038
5322791513697,13.704257651,3,-0.19991583862304688,-0.5027823486328125,-8.927977990722656,-4.435114503816794,-0.3893129770992366,-3.145038167938931
5322798923124,13.711667078,3,-0.20709844360351562,-0.5195417602539062,-8.936357696533202,-4.534351145038168,-0.3816793893129771,-3.045801526717557
5322806280259,13.719024213,3,-0.1879448303222656,-0.565031591796875,-8.856151940917968,-4.465648854961832,-0.31297709923664124,-3.099236641221374
5322813548905,13.726292859,3,-0.201112939453125,-0.5183446594238281,-8.9255837890625,-4.465648854961832,-0.2366412213740458,-3.183206106870229
5322820948124,13.733692078,3,-0.1771709228515625,-0.5327098693847656,-8.968679418945312,-4.396946564885496,-0.35877862595419846,-3.0916030534351147
5322828281457,13.741025411,3,-0.17477672119140625,-0.5087678527832031,-8.942343200683593,-4.404580152671755,-0.3282442748091603,-3.1908396946564888
5322835618020,13.748361974,3,-0.20709844360351562,-0.5051765502929687,-8.911218579101561,-4.458015267175573,-0.22137404580152673,-3.1297709923664123
5322842948176,13.75569213,3,-0.17477672119140625,-0.5865794067382812,-8.991424334716797,-4.419847328244275,-0.45038167938931295,-3.198473282442748
5322850385780,13.763129734,3,-0.22505495605468748,-0.5614402893066406,-8.992621435546875,-4.526717557251908,-0.37404580152671757,-3.183206106870229
5322857803957,13.770547911,3,-0.16998831787109375,-0.55545478515625,-8.921992486572265,-4.412213740458015,-0.1984732824427481,-3.0610687022900764
5322865200103,13.777944057,3,-0.21906945190429686,-0.49799394531249996,-9.01536635131836,-4.427480916030534,-0.4351145038167939,-3.1068702290076335
5322872553592,13.785297546,3,-0.1879448303222656,-0.5159504577636719,-8.930372192382812,-4.419847328244275,-0.22137404580152673,-3.0
5322879898957,13.792642911,3,-0.21428104858398436,-0.5734112976074218,-8.963891015625,-4.366412213740458,-0.33587786259541985,-3.1526717557251906
5322887338957,13.800082911,3,-0.201112939453125,-0.5243301635742187,-8.930372192382812,-4.549618320610687,-0.3511450381679389,-3.145038167938931
5322894746509,13.807490463,3,-0.18076222534179687,-0.5410895751953124,-8.921992486572265,-4.419847328244275,-0.183206106870229,-3.114503816793893
5322902095259,13.814839213,3,-0.1580173095703125,-0.55545478515625,-8.9255837890625,-4.229007633587786,-0.3053435114503817,-3.1603053435114505
5322909630207,13.822374161,3,-0.19512743530273435,-0.5662286926269531,-8.93156929321289,-4.419847328244275,-0.2748091603053435,-3.0610687022900764
5322917040988,13.829784942,3,-0.17836802368164062,-0.5506663818359374,-8.921992486572265,-4.419847328244275,-0.25190839694656486,-3.145038167938931
5322924452707,13.837196661,3,-0.23822306518554687,-0.5051765502929687,-8.978256225585938,-4.3893129770992365,-0.35877862595419846,-3.099236641221374
5322931788124,13.844532078,3,-0.21428104858398436,-0.55545478515625,-9.020154754638671,-4.419847328244275,-0.24427480916030533,-3.145038167938931
5322939218540,13.851962494,3,-0.19871873779296872,-0.5315127685546874,-8.884882360839843,-4.3816793893129775,-0.366412213740458,-3.0610687022900764
5322946596144,13.859340098,3,-0.2154781494140625,-0.5458779785156249,-8.857349041748046,-4.435114503816794,-0.48091603053435117,-3.122137404580153
5322954010780,13.866754734,3,-0.24660277099609373,-0.5219359619140624,-8.971073620605468,-4.419847328244275,-0.24427480916030533,-3.0839694656488548
5322961416978,13.874160932,3,-0.18435352783203124,-0.5195417602539062,-8.929175091552734,-4.412213740458015,-0.2595419847328244,-3.16793893129771
5322968819999,13.881563953,3,-0.21188684692382811,-0.5530605834960938,-8.975862023925782,-4.404580152671755,-0.3282442748091603,-3.1297709923664123
5322976127342,13.888871296,3,-0.24301146850585936,-0.5829881042480468,-8.955511309814453,-4.511450381679389,-0.183206106870229,-3.145038167938931
5322983492394,13.896236348,3,-0.20470424194335937,-0.5578489868164063,-8.947131604003905,-4.427480916030534,-0.31297709923664124,-3.099236641221374
5322990839165,13.903583119,3,-0.17238251953125,-0.49799394531249996,-8.939948999023438,-4.4961832061068705,-0.2748091603053435,-3.198473282442748
5322998199374,13.910943328,3,-0.16639701538085935,-0.5877765075683593,-8.951920007324219,-4.435114503816794,-0.3511450381679389,-3.2213740458015265
5323005603332,13.918347286,3,-0.229843359375,-0.5015852478027344,-8.943540301513671,-4.374045801526718,-0.37404580152671757,-3.1297709923664123
5323012981509,13.925725463,3,-0.19512743530273435,-0.5973533142089843,-8.950722906494141,-4.366412213740458,-0.2595419847328244,-3.114503816793893
5323020344061,13.933088015,3,-0.18076222534179687,-0.5566518859863281,-8.923189587402343,-4.4961832061068705,-0.3511450381679389,-3.068702290076336
5323027691144,13.940435098,3,-0.18555062866210936,-0.5410895751953124,-8.993818536376953,-4.3893129770992365,-0.37404580152671757,-3.1297709923664123
5323035039113,13.947783067,3,-0.22026655273437498,-0.49679684448242184,-8.756792572021483,-4.297709923664122,-0.20610687022900764,-3.122137404580153
5323042430051,13.955174005,3,-0.15682020874023436,-0.5973533142089843,-8.894459167480468,-4.374045801526718,-0.4198473282442748,-3.236641221374046
5323049818957,13.962562911,3,-0.20470424194335937,-0.5147533569335937,-8.957905511474609,-4.33587786259542,-0.1984732824427481,-3.2061068702290076
5323057219478,13.969963432,3,-0.19871873779296872,-0.5518634826660156,-8.883685260009765,-4.312977099236641,-0.25190839694656486,-3.16793893129771
5323064540311,13.977284265,3,-0.16639701538085935,-0.5781997009277343,-8.896853369140624,-4.404580152671755,-0.44274809160305345,-3.145038167938931
5323071882499,13.984626453,3,-0.23104046020507812,-0.5470750793457031,-8.905233074951171,-4.427480916030534,-0.3053435114503817,-3.2290076335877864
5323079304322,13.992048276,3,-0.18076222534179687,-0.5698199951171875,-8.978256225585938,-4.396946564885496,-0.42748091603053434,-3.099236641221374
5323086673228,13.999417182,3,-0.1927332336425781,-0.5159504577636719,-8.89326206665039,-4.33587786259542,-0.29770992366412213,-3.1297709923664123
5323094016822,14.006760776,3,-0.20949264526367187,-0.55545478515625,-8.963891015625,-4.427480916030534,-0.2366412213740458,-3.16793893129771
5323101423072,14.014167026,3,-0.25258827514648435,-0.48123453369140623,-8.972270721435546,-4.488549618320611,-0.2366412213740458,-3.0610687022900764
5323108835936,14.02157989,3,-0.19512743530273435,-0.5374982727050781,-8.951920007324219,-4.3816793893129775,-0.4198473282442748,-3.1297709923664123
5323116202863,14.028946817,3,-0.19991583862304688,-0.5243301635742187,-8.883685260009765,-4.404580152671755,-0.24427480916030533,-3.1755725190839694
5323123529790,14.036273744,3,-0.22505495605468748,-0.5267243652343749,-8.920795385742187,-4.358778625954199,-0.4122137404580153,-3.1603053435114505
5323130921353,14.043665307,3,-0.19991583862304688,-0.46208092041015625,-8.957905511474609,-4.473282442748092,-0.3435114503816794,-3.213740458015267
5323138353071,14.051097025,3,-0.1580173095703125,-0.5003881469726562,-8.904035974121093,-4.526717557251908,-0.16030534351145037,-3.1908396946564888
5323145705051,14.058449005,3,-0.1867477294921875,-0.5398924743652344,-8.926780889892578,-4.396946564885496,-0.366412213740458,-3.1603053435114505
5323153042967,14.065786921,3,-0.19632453613281248,-0.5434837768554687,-8.978256225585938,-4.473282442748092,-0.2824427480916031,-3.198473282442748
5323160460155,14.073204109,3,-0.19393033447265623,-0.5674257934570313,-8.963891015625,-4.488549618320611,-0.4122137404580153,-3.114503816793893
5323167854321,14.080598275,3,-0.20231004028320312,-0.5458779785156249,-8.971073620605468,-4.3816793893129775,-0.42748091603053434,-3.198473282442748
5323175293853,14.088037807,3,-0.21906945190429686,-0.5243301635742187,-8.987833032226561,-4.4961832061068705,-0.2824427480916031,-3.1526717557251906
5323182636353,14.095380307,3,-0.24301146850585936,-0.5458779785156249,-8.902838873291016,-4.374045801526718,-0.42748091603053434,-3.1908396946564888
5323189999946,14.1027439,3,-0.19512743530273435,-0.5291185668945312,-8.997409838867187,-4.320610687022901,-0.3435114503816794,-3.2213740458015265
5323197391040,14.110134994,3,-0.21308394775390624,-0.5363011718749999,-8.9255837890625,-4.366412213740458,-0.2366412213740458,-3.16793893129771
5323204771769,14.117515723,3,-0.1771709228515625,-0.5398924743652344,-8.98304462890625,-4.465648854961832,-0.3893129770992366,-3.1297709923664123
5323212118644,14.124862598,3,-0.2262520568847656,-0.4896142395019531,-8.923189587402343,-4.435114503816794,-0.21374045801526717,-3.1908396946564888
5323219490832,14.132234786,3,-0.22505495605468748,-0.5566518859863281,-8.936357696533202,-4.465648854961832,-0.26717557251908397,-3.1755725190839694
5323226891092,14.139635046,3,-0.17836802368164062,-0.55545478515625,-8.92438668823242,-4.450381679389313,-0.37404580152671757,-3.0763358778625953
5323234265467,14.147009421,3,-0.1879448303222656,-0.5422866760253906,-8.971073620605468,-4.465648854961832,-0.24427480916030533,-3.16793893129771
5323241665311,14.154409265,3,-0.19632453613281248,-0.5135562561035156,-9.024943157958983,-4.3816793893129775,-0.2900763358778626,-3.183206106870229
5323249033592,14.161777546,3,-0.18315642700195311,-0.5889736083984375,-8.936357696533202,-4.534351145038168,-0.3893129770992366,-3.16793893129771
5323256390467,14.169134421,3,-0.22266075439453123,-0.5446808776855468,-8.933963494873046,-4.465648854961832,-0.25190839694656486,-3.1755725190839694
5323263722082,14.176466036,3,-0.2166752502441406,-0.5542576843261718,-8.907627276611327,-4.465648854961832,-0.4198473282442748,-3.1297709923664123
5323271124634,14.183868588,3,-0.19991583862304688,-0.5662286926269531,-8.927977990722656,-4.3816793893129775,-0.4198473282442748,-3.122137404580153
5323278506613,14.191250567,3,-0.2346317626953125,-0.5626373901367188,-8.989030133056641,-4.511450381679389,-0.2900763358778626,-3.1297709923664123
5323285932082,14.198676036,3,-0.2214636535644531,-0.5686228942871093,-8.932766394042968,-4.435114503816794,-0.4961832061068702,-3.2290076335877864
5323293265624,14.206009578,3,-0.2346317626953125,-0.5363011718749999,-8.975862023925782,-4.427480916030534,-0.2900763358778626,-3.145038167938931
5323300669842,14.213413796,3,-0.2346317626953125,-0.5410895751953124,-9.016563452148437,-4.419847328244275,-0.2595419847328244,-3.0839694656488548
5323308068957,14.220812911,3,-0.16759411621093748,-0.4991910461425781,-8.963891015625,-4.480916030534351,-0.3435114503816794,-3.1908396946564888
5323315402342,14.228146296,3,-0.18555062866210936,-0.5494692810058593,-8.984241729736327,-4.458015267175573,-0.1984732824427481,-3.0916030534351147
5323322667759,14.235411713,3,-0.1592144104003906,-0.5781997009277343,-8.960299713134765,-4.519083969465649,-0.25190839694656486,-3.015267175572519
5323330020624,14.242764578,3,-0.21188684692382811,-0.5339069702148437,-8.916006982421875,-4.442748091603053,-0.16793893129770993,-3.0610687022900764
5323337438488,14.250182442,3,-0.21906945190429686,-0.5434837768554687,-8.948328704833983,-4.3816793893129775,-0.1984732824427481,-3.122137404580153
5323344853176,14.25759713,3,-0.15322890625,-0.5410895751953124,-8.941146099853515,-4.473282442748092,-0.44274809160305345,-3.0076335877862594
5323352274842,14.265018796,3,-0.24181436767578124,-0.5746083984375,-8.954314208984375,-4.442748091603053,-0.3053435114503817,-3.1526717557251906
5323359604530,14.272348484,3,-0.20709844360351562,-0.5530605834960938,-8.892064965820312,-4.519083969465649,-0.3053435114503817,-3.2442748091603053
5323366969634,14.279713588,3,-0.20470424194335937,-0.5351040710449219,-8.894459167480468,-4.549618320610687,-0.3435114503816794,-3.1603053435114505
5323374362446,14.2871064,3,-0.22744915771484372,-0.507570751953125,-8.9255837890625,-4.427480916030534,-0.16030534351145037,-3.2061068702290076
5323381716561,14.294460515,3,-0.2059013427734375,-0.5470750793457031,-8.993818536376953,-4.442748091603053,-0.3969465648854962,-3.1374045801526718
5323389053332,14.301797286,3,-0.19153613281249998,-0.5722141967773438,-8.932766394042968,-4.412213740458015,-0.44274809160305345,-3.213740458015267
5323396462134,14.309206088,3,-0.1867477294921875,-0.5602431884765625,-8.941146099853515,-4.419847328244275,-0.2595419847328244,-3.099236641221374
5323403808644,14.316552598,3,-0.18435352783203124,-0.5829881042480468,-8.953117108154297,-4.358778625954199,-0.29770992366412213,-3.1068702290076335
5323411195519,14.323939473,3,-0.2442085693359375,-0.5363011718749999,-8.877699755859375,-4.526717557251908,-0.25190839694656486,-3.1374045801526718
5323418548071,14.331292025,3,-0.19033903198242186,-0.6200982299804687,-9.011775048828124,-4.404580152671755,-0.24427480916030533,-3.145038167938931
5323425868853,14.338612807,3,-0.1879448303222656,-0.5446808776855468,-8.942343200683593,-4.427480916030534,-0.4198473282442748,-3.0839694656488548
5323433246561,14.345990515,3,-0.17956512451171874,-0.5159504577636719,-8.912415679931641,-4.396946564885496,-0.33587786259541985,-3.0916030534351147
5323440681769,14.353425723,3,-0.19033903198242186,-0.5195417602539062,-8.93156929321289,-4.351145038167939,-0.25190839694656486,-3.122137404580153
5323448071769,14.360815723,3,-0.16998831787109375,-0.5183446594238281,-8.948328704833983,-4.343511450381679,-0.3893129770992366,-3.045801526717557
5323455411301,14.368155255,3,-0.23702596435546874,-0.5458779785156249,-8.93156929321289,-4.3893129770992365,-0.31297709923664124,-3.0916030534351147
5323462763071,14.375507025,3,-0.1975216369628906,-0.5291185668945312,-8.971073620605468,-4.419847328244275,-0.42748091603053434,-2.9923664122137406
5323470080363,14.382824317,3,-0.17357962036132812,-0.5566518859863281,-8.954314208984375,-4.3816793893129775,-0.3435114503816794,-3.2213740458015265
5323477434686,14.39017864,3,-0.19632453613281248,-0.4944026428222656,-8.99501563720703,-4.396946564885496,-0.16030534351145037,-3.1374045801526718
5323484836248,14.397580202,3,-0.18555062866210936,-0.5039794494628906,-8.919598284912109,-4.412213740458015,-0.3969465648854962,-3.2061068702290076
5323492193644,14.404937598,3,-0.2166752502441406,-0.5781997009277343,-8.939948999023438,-4.4961832061068705,-0.33587786259541985,-3.183206106870229
5323499531873,14.412275827,3,-0.181959326171875,-0.5291185668945312,-8.949525805664061,-4.374045801526718,-0.32061068702290074,-3.099236641221374
5323506932186,14.41967614,3,-0.15682020874023436,-0.5458779785156249,-8.95670841064453,-4.358778625954199,-0.3435114503816794,-3.0
5323514274634,14.427018588,3,-0.19871873779296872,-0.5542576843261718,-8.936357696533202,-4.427480916030534,-0.3511450381679389,-3.16793893129771
5323521625780,14.434369734,3,-0.18435352783203124,-0.5578489868164063,-8.984241729736327,-4.427480916030534,-0.24427480916030533,-3.1908396946564888
5323529016509,14.441760463,3,-0.23223756103515625,-0.5506663818359374,-8.883685260009765,-4.450381679389313,-0.4198473282442748,-3.114503816793893
5323536343436,14.44908739,3,-0.12808978881835936,-0.5374982727050781,-8.877699755859375,-4.4961832061068705,-0.13740458015267176,-2.969465648854962
5323543680676,14.45642463,3,-0.19871873779296872,-0.584185205078125,-8.881291058349609,-4.3893129770992365,-0.183206106870229,-3.122137404580153
5323551007811,14.463751765,3,-0.23822306518554687,-0.5279214660644531,-8.957905511474609,-4.312977099236641,-0.29770992366412213,-3.236641221374046
5323558358800,14.471102754,3,-0.19512743530273435,-0.5219359619140624,-9.0021982421875,-4.412213740458015,-0.2748091603053435,-3.1603053435114505
