timestamp_ns,t_s,sensor_id,ax,ay,az
5952954851894,12.111467496,1,-4.070142822265625,7.049726788330077,3.612850305175781
5952958185331,12.114800933,1,-4.091690637207031,7.080851409912109,3.593696691894531
5952961520487,12.118136089,1,-4.06655151977539,7.032967376708984,3.518279339599609
5952964853925,12.121469527,1,-4.100070343017578,7.022193469238281,3.6391865234374996
5952968186842,12.124802444,1,-4.04141240234375,7.220912207031249,3.73495458984375
5952971518040,12.128133642,1,-3.8367081604003905,7.281964349365234,3.699041564941406
5952974850644,12.131466246,1,-3.6822821533203123,7.302315063476562,3.8175545471191406
5952978184602,12.134800204,1,-3.614047406005859,7.3849150207519525,3.871424084472656
5952981521008,12.13813661,1,-3.5326445495605467,7.38012661743164,3.824737152099609
5952984854133,12.141469735,1,-3.497928625488281,7.4028715332031245,3.8690298828125
5952988187102,12.144802704,1,-3.459621398925781,7.305906365966797,3.881000891113281
5952991518092,12.148133694,1,-3.440467785644531,7.24605132446289,3.786429925537109
5952994851790,12.151467392,1,-3.515885137939453,7.176619476318359,3.582922784423828
5952998185748,12.15480135,1,-3.507505432128906,7.0090253601074215,3.5889082885742187
5953001520696,12.158136298,1,-3.423708374023437,6.879738470458984,3.4823663146972654
5953004854394,12.161469996,1,-3.4620156005859375,6.908468890380859,3.391386651611328
5953008187779,12.164803381,1,-3.39018955078125,6.822277630615234,3.385401147460937
5953011517935,12.168133537,1,-3.3303345092773435,6.72291826171875,3.3028011901855465
5953014851008,12.17146661,1,-3.219004132080078,6.663063220214843,3.2728736694335936
5953018184602,12.174800204,1,-3.0825346374511717,6.548141540527343,3.220201232910156
5953021520748,12.17813635,1,-2.981978167724609,6.5756748596191406,3.199850518798828
5953024853769,12.181469371,1,-2.8945898071289062,6.525396624755859,3.015496990966797
5953028186633,12.184802235,1,-2.8203695556640622,6.38413872680664,3.019088293457031
5953031517623,12.188133225,1,-2.693476867675781,6.348225701904297,2.940079638671875
5953034851737,12.191467339,1,-2.503137835693359,6.262034442138671,2.868253588867187
5953038184602,12.194800204,1,-2.472013214111328,6.216544610595703,2.8119898498535156
5953041520123,12.198135725,1,-2.551021868896484,6.1830257873535155,2.6755203552246094
5953044853821,12.201469423,1,-2.607285607910156,6.147112762451171,2.6431986328124997
5953048204185,12.204819787,1,-2.634818927001953,6.100425830078125,2.607285607910156
5953051513977,12.208129579,1,-2.6048914062499997,6.083666418457031,2.7437551025390623
5953054851842,12.211467444,1,-2.4576480041503905,6.1459156616210935,2.701856573486328
5953058184602,12.214800204,1,-2.2290017456054687,6.238092425537109,2.6587609436035153
5953061521217,12.218136819,1,-2.155978594970703,6.206967803955078,2.6815058593749996
5953064854290,12.221469892,1,-2.1930887207031247,6.111199737548827,2.6815058593749996
5953068187102,12.224802704,1,-2.1547814941406247,6.056133099365234,2.6779145568847653
5953071517467,12.228133069,1,-2.4480711975097655,6.078878015136718,2.608482708740234
5953074852310,12.231467912,1,-2.89219560546875,6.094440325927734,2.4851813232421875
5953078185123,12.234800725,1,-2.858676782226562,5.914875201416015,2.395398760986328
5953081521112,12.238136714,1,-2.7665000183105466,5.929240411376953,2.2098481323242187
5953084849394,12.241464996,1,-2.597708801269531,5.963956335449218,2.731784094238281
5953088187675,12.244803277,1,-2.366668341064453,6.047753393554687,2.924517327880859
5953091517727,12.248133329,1,-2.24097275390625,6.040570788574218,3.0621839233398433
5953094851060,12.251466662,1,-2.213439434814453,6.05852730102539,3.0502129150390624
5953098184029,12.254799631,1,-2.233790148925781,6.138733056640625,3.153163586425781
5953101520487,12.258136089,1,-2.3451205261230466,6.171054779052734,3.238157745361328
5953104854133,12.261469735,1,-2.5354595581054684,6.0896519226074215,3.1854853088378903
5953108186998,12.2648026,1,-2.864662286376953,6.123170745849609,3.2321722412109373
5953111517519,12.268133121,1,-3.057395520019531,6.044162091064453,3.1687258972167966
5953114850331,12.271465933,1,-3.1603461914062496,5.850231756591796,3.068169427490234
5953118184394,12.274799996,1,-3.408146063232422,6.063315704345703,3.1842882080078123
5953121520696,12.278136298,1,-3.949235638427734,6.157886669921875,3.2213983337402343
5953124854342,12.281469944,1,-4.207809417724609,6.26921704711914,3.314772198486328
5953128187727,12.284803329,1,-4.465186096191406,6.45476767578125,3.4105402648925778
5953131518456,12.288134058,1,-4.686649749755859,6.585251666259765,3.5529952636718747
5953134851008,12.29146661,1,-4.535815045166015,6.833051538085937,3.708618371582031
5953138184081,12.294799683,1,-4.827907647705078,7.224503509521484,4.110844250488281
5953141520696,12.298136298,1,-5.017049578857422,7.378929516601562,4.544194750976562
5953144849967,12.301465569,1,-5.006275671386718,7.630320690917968,5.125985754394531
5953148203248,12.30481885,1,-5.069722015380859,8.41442173461914,5.45877978515625
5953151518456,12.308134058,1,-5.315127685546875,8.640673791503906,5.668272430419922
5953154850696,12.311466298,1,-3.220201232910156,9.081206896972656,5.493495709228515
5953158184394,12.314799996,1,-4.340687609863281,10.062829577636718,6.1447185607910155
5953161520644,12.318136246,1,-5.266046551513671,9.56962403564453,6.965929730224609
5953164853404,12.321469006,1,-5.855020159912109,8.633491186523438,6.795941412353515
5953168186998,12.3248026,1,-5.926846209716796,9.234435803222656,5.53539423828125
5953171518092,12.328133694,1,-6.9144543945312495,9.830592016601562,5.492298608398437
5953174850800,12.331466402,1,-7.339425189208984,9.204508282470703,5.6383449096679685
5953178183873,12.334799475,1,-7.235277416992187,9.188945971679686,5.910086798095703
5953181520696,12.338136298,1,-6.702567547607422,9.555258825683593,5.938817218017578
5953184854081,12.341469683,1,-6.773196496582031,9.82580361328125,6.279990954589843
5953188186946,12.344802548,1,-6.40329234008789,9.860519537353515,6.74805737915039
5953191517519,12.348133121,1,-6.1255649475097655,9.76235726928711,7.0078282592773435
5953194850696,12.351466298,1,-5.693411547851563,9.83777462158203,7.098807922363281
5953198184550,12.354800152,1,-5.364208819580078,9.932345587158203,7.117961535644531
5953201520644,12.358136246,1,-5.181052392578125,9.85692823486328,7.011419561767577
5953204854081,12.361469683,1,-5.380968231201171,9.41040962524414,6.72890376586914
5953208187206,12.364802808,1,-5.608417388916015,9.172186560058593,6.330269189453125
5953211517467,12.368133069,1,-5.7149593627929685,8.93755479736328,6.057330200195312
5953214851164,12.371466766,1,-5.693411547851563,8.706514337158202,5.9591679321289055
5953218184654,12.374800256,1,-5.53539423828125,8.447940557861328,5.843049151611328
5953221521425,12.378137027,1,-5.340266802978515,8.304288458251953,5.6778492370605465
5953224864342,12.381479944,1,-5.182249493408203,8.20373198852539,5.596446380615234
5953228188925,12.384804527,1,-5.1140147460937495,7.957129217529296,5.419275457763671
5953231518352,12.388133954,1,-4.952406134033203,7.710526446533203,4.939238024902344
5953234851112,12.391466714,1,-4.995501763916016,7.528567120361328,4.854243865966796
5953238184862,12.394800464,1,-5.1343654602050774,7.146691955566406,4.668693237304687
5953241521112,12.398136714,1,-5.12000025024414,7.317877374267578,4.450820886230469
5953244854185,12.401469787,1,-4.866214874267578,7.240065820312499,4.422090466308593
5953248186998,12.4048026,1,-4.624400506591797,7.076063006591797,4.435258575439453
5953251519498,12.4081351,1,-4.347870214843749,7.023390570068359,4.461594793701171
5953254852102,12.411467704,1,-4.049792108154296,7.059303594970703,4.492719415283203
5953258183977,12.414799579,1,-3.842693664550781,7.159860064697265,4.496310717773437
5953261520331,12.418135933,1,-3.669114044189453,7.032967376708984,4.598064288330078
5953264854029,12.421469631,1,-3.441664886474609,6.879738470458984,4.484339709472656
5953268186737,12.424802339,1,-3.289633081054687,6.8569935546875,4.370615130615234
5953271517519,12.428133121,1,-3.23696064453125,6.789955908203124,4.267664459228516
5953274851217,12.431466819,1,-3.1639374938964844,6.603208178710937,4.222174627685547
5953278184758,12.43480036,1,-3.0526071166992184,6.452373474121093,4.100070343017578
5953281520644,12.438136246,1,-2.9939491760253905,6.455964776611328,3.872621185302734
5953284854029,12.441469631,1,-2.924517327880859,6.306327172851562,3.7505169006347656
5953288186685,12.444802287,1,-2.8598738830566406,6.276399652099609,3.5577836669921874
5953291517519,12.448133121,1,-2.7653029174804686,6.101622930908203,3.484760516357422
5953294851373,12.451466975,1,-2.6228479187011717,5.913678100585937,3.4632127014160154
5953298184810,12.454800412,1,-2.5474305664062498,5.804741925048828,3.374627239990234
5953301521217,12.458136819,1,-2.376245147705078,5.634753607177734,3.2561142578125
5953304854029,12.461469631,1,-2.2744915771484373,5.471947894287109,3.2644939636230466
5953308186529,12.464802131,1,-2.205059729003906,5.250484240722656,3.1172505615234374
5953311517727,12.468133329,1,-2.1583727966308595,5.02423218383789,2.972401361083984
5953314851164,12.471466766,1,-2.233790148925781,4.914098907470703,2.7257985900878903
5953318183873,12.474799475,1,-2.185906115722656,4.726154077148437,2.5941174987792968
5953321520175,12.478135777,1,-3.1268273681640624,4.201823913574218,2.0973206542968748
5953324854029,12.481469631,1,-2.883815899658203,4.647145422363281,1.8662801940917968
5953328186789,12.484802391,1,-2.7341782958984373,4.346673114013671,2.020706201171875
5953331518300,12.488133902,1,-2.370259643554687,4.256890551757812,2.0757728393554684
5953334851425,12.491467027,1,-2.806004345703125,4.255693450927734,2.094926452636719
5953338180956,12.494796558,1,-2.452859600830078,4.301183282470703,1.7274164978027342
5953341518039,12.498133641,1,-2.3810335510253906,4.463988995361328,1.562216583251953
5953344854967,12.501470569,1,-2.370259643554687,4.493916516113281,1.5275006591796874
5953348187935,12.504803537,1,-2.3020248962402343,4.475960003662109,1.5574281799316405
5953351519133,12.508134735,1,-2.2960393920898436,4.647145422363281,1.4209586853027343
5953354851008,12.51146661,1,-2.3331495178222657,5.108029241943359,1.2701239807128906
5953358184446,12.514800048,1,-2.6803087585449217,5.288791467285156,1.2725181823730467
5953361520748,12.51813635,1,-2.85388837890625,5.556942053222656,1.1432312927246093
5953364853560,12.521469162,1,-3.0454245117187497,5.91846650390625,1.1480196960449218
5953368187154,12.524802756,1,-3.209427325439453,6.1818286865234375,1.131260284423828
5953371514185,12.528129787,1,-3.3482910217285156,6.467935784912109,1.2785036865234374
5953374851164,12.531466766,1,-3.4859576171874997,6.818686328125,1.4030021728515625
5953378184498,12.5348001,1,-3.4261025756835934,7.062894897460937,1.5670049865722655
5953381520904,12.538136506,1,-3.4907460205078125,7.357381701660156,1.954865655517578
5953384854237,12.541469839,1,-3.4548329956054684,8.06965669555664,2.1224597717285154
5953388186894,12.544802496,1,-3.6367923217773437,8.585607153320312,2.0745757385253905
5953391514185,12.548129787,1,-3.727771984863281,8.932766394042968,2.1871032165527344
5953394851321,12.551466923,1,-3.995922570800781,9.101557611083983,2.398990063476562
5953398184237,12.554799839,1,-4.16231958618164,9.111134417724609,2.5450363647460934
5953401520539,12.558136141,1,-4.333505004882812,9.210493786621093,2.6336218261718747
5953404854133,12.561469735,1,-4.4568063903808595,9.409212524414063,2.5821464904785154
5953408186789,12.564802391,1,-4.592078784179687,9.618705169677733,2.6096798095703124
5953411517779,12.568133381,1,-4.587290380859375,9.765948571777344,3.0047230834960934
5953414851477,12.571467079,1,-4.614823699951172,9.861716638183593,3.1567548889160153
5953418184081,12.574799683,1,-4.461594793701171,10.041281762695311,3.4332851806640625
5953421520539,12.578136141,1,-4.454412188720703,10.071209283447265,3.5877111877441403
5953424853873,12.581469475,1,-4.435258575439453,10.05564697265625,3.7576995056152342
5953428186894,12.584802496,1,-4.404133953857421,9.95987890625,3.83072265625
5953431517414,12.588133016,1,-4.308365887451171,9.885658654785155,3.8474820678710935
5953434850852,12.591466454,1,-4.273649963378906,9.642647186279296,3.8989574035644528
5953438183977,12.594799579,1,-4.308365887451171,9.45470235595703,3.910928411865234
5953441520539,12.598136141,1,-4.265270257568359,9.252392315673827,3.8845921936035155
5953444853716,12.601469318,1,-4.276044165039062,8.560468035888672,3.8283284545898435
5953448187258,12.60480286,1,-4.126406561279297,8.372523205566406,3.824737152099609
5953451518144,12.608133746,1,-4.061763116455078,8.224082702636718,3.852270471191406
5953454851477,12.611467079,1,-3.9432501342773434,7.91642778930664,3.7517140014648436
5953458184237,12.614799839,1,-3.897760302734375,7.636306195068359,3.8199487487792965
5953461520696,12.618136298,1,-3.775656018066406,7.382520819091797,3.81156904296875
5953464856321,12.621471923,1,-3.7050270690917966,7.119158636474609,3.768473413085937
5953468187571,12.624803173,1,-3.7098154724121093,6.975506536865234,3.630806817626953
5953471518560,12.628134162,1,-3.727771984863281,6.616376287841796,3.7325603881835936
5953474851425,12.631467027,1,-3.7804444213867185,6.216544610595703,3.6906618591308593
5953478184966,12.634800568,1,-3.749319799804687,6.1842228881835934,3.708618371582031
5953481520696,12.638136298,1,-3.821145849609375,6.0537388977050774,3.7146038757324216
5953484854550,12.641470152,1,-3.797203833007812,5.974730242919922,3.806780639648437
5953488186946,12.644802548,1,-3.860650177001953,5.882553479003906,3.8391023620605464
5953491516946,12.648132548,1,-3.934870428466797,5.922057806396484,3.9133226135253905
5953494851894,12.651467496,1,-4.0066964782714845,5.884947680664062,3.9468414367675777
5953498184341,12.654799943,1,-4.012681982421875,5.9783215454101555,4.321533996582031
5953501520591,12.658136193,1,-4.127603662109375,6.017825872802734,4.557362860107421
5953504854341,12.661469943,1,-4.164713787841797,6.412869146728515,4.708197564697265
5953508187258,12.66480286,1,-4.16231958618164,6.612784985351562,4.9416322265625
5953511517362,12.668132964,1,-4.16231958618164,6.833051538085937,5.042188696289062
5953514851425,12.671467027,1,-4.1383775695800775,7.017405065917968,5.269637854003906
5953518183612,12.674799214,1,-4.114435552978516,7.182604980468749,5.482721801757812
5953521517414,12.678133016,1,-4.103661645507812,7.349001995849609,5.606023187255859
5953524855175,12.681470777,1,-4.147954376220703,7.481880187988281,5.705382556152343
5953528186998,12.6848026,1,-4.134786267089844,7.522581616210937,5.868188269042968
5953531518456,12.688134058,1,-4.448426684570312,7.736862664794922,5.951985327148437
5953534851894,12.691467496,1,-4.594472985839843,7.723694555664062,5.960365032958984
5953538184862,12.694800464,1,-4.766855505371093,7.802703210449218,5.931634613037109
5953541530800,12.698146402,1,-4.830301849365234,7.95473501586914,5.96275923461914
5953544856112,12.701471714,1,-4.879382983398437,7.989450939941406,5.971138940429687
5953548187154,12.704802756,1,-4.768052606201172,8.026561065673828,5.989095452880859
5953551537519,12.708153121,1,-4.7189714721679685,8.06965669555664,6.005854864501953
5953554851216,12.711466818,1,-4.6459483215332025,8.117540728759765,5.972336041259766
5953558184706,12.714800308,1,-4.551377355957031,8.152256652832031,5.868188269042968
5953561520748,12.71813635,1,-4.517858532714843,8.062474090576172,5.723339068603515
5953564854602,12.721470204,1,-4.314351391601562,8.060079888916015,5.433640667724609
