timestamp_ns,t_s,sensor_id,ax,ay,az
4906355251460,13.741460151,1,0.24061726684570311,1.7561469177246092,-11.215637677001952
4906361918908,13.748127599,1,0.23582886352539062,1.7561469177246092,-11.32577095336914
4906368584324,13.754793015,1,0.22385785522460935,1.7645266235351562,-11.17254204711914
4906375251199,13.76145989,1,0.24181436767578124,1.7393875061035156,-11.204863769531249
4906381917553,13.768126244,1,0.24301146850585936,1.7717092285156248,-11.239579693603515
4906388585001,13.774793692,1,0.1640028137207031,1.7357962036132812,-11.192892761230468
4906395251460,13.781460151,1,0.2537853759765625,1.7334020019531249,-11.139023223876952
4906401918855,13.788127546,1,0.23582886352539062,1.7453730102539062,-11.197681164550781
4906408584949,13.79479364,1,0.2154781494140625,1.697488977050781,-11.127052215576171
4906415250678,13.801459369,1,0.23582886352539062,1.7657237243652342,-11.152191333007812
4906421933803,13.808142494,1,0.24061726684570311,1.7214309936523438,-11.226411584472656
4906428594741,13.814803432,1,0.24181436767578124,1.715445489501953,-11.218031878662108
4906435259324,13.821468015,1,0.22026655273437498,1.7525556152343749,-11.141417425537108
4906441926199,13.82813489,1,0.20350714111328125,1.7489643127441405,-11.127052215576171
4906448592605,13.834801296,1,0.2166752502441406,1.7310078002929687,-11.180921752929686
4906455260158,13.841468849,1,0.2693476867675781,1.7190367919921874,-11.094730493164063
4906461925783,13.848134474,1,0.18315642700195311,1.7226280944824217,-11.171344946289063
4906468593803,13.854802494,1,0.20949264526367187,1.7453730102539062,-11.194089862060546
4906475260210,13.861468901,1,0.21787235107421873,1.7453730102539062,-11.168950744628905
4906481926199,13.86813489,1,0.26336218261718747,1.6915034729003906,-11.106701501464842
4906488591876,13.874800567,1,0.20231004028320312,1.7501614135742187,-11.1474029296875
4906495258335,13.881467026,1,0.20231004028320312,1.70467158203125,-11.303026037597656
4906501926460,13.888135151,1,0.20709844360351562,1.7178396911621092,-11.173739147949219
4906508592658,13.894801349,1,0.23822306518554687,1.7178396911621092,-11.068394274902342
4906515259897,13.901468588,1,0.20231004028320312,1.6843208679199217,-11.221623181152344
4906522002918,13.908211609,1,0.23822306518554687,1.7501614135742187,-11.174936248779296
4906528585053,13.914793744,1,0.24660277099609373,1.6998831787109374,-11.222820281982422
4906535251772,13.921460463,1,0.24181436767578124,1.6927005737304686,-11.19169566040039
4906541917918,13.928126609,1,0.239420166015625,1.7274164978027342,-11.204863769531249
4906548593699,13.93480239,1,0.22505495605468748,1.7322049011230467,-11.18571015625
4906555253022,13.941461713,1,0.19393033447265623,1.7094599853515624,-11.158176837158203
4906561921199,13.94812989,1,0.2645592834472656,1.7166425903320313,-11.21683477783203
4906568585522,13.954794213,1,0.2262520568847656,1.7034744812011717,-11.11508120727539
4906575251824,13.961460515,1,0.22744915771484372,1.7238251953125,-11.128249316406249
4906581917397,13.968126088,1,0.21787235107421873,1.7082628845214842,-11.24915650024414
4906588583126,13.974791817,1,0.2214636535644531,1.7022773803710936,-11.165359442138671
4906595251147,13.981459838,1,0.20709844360351562,1.7322049011230467,-11.170147845458983
4906601918439,13.98812713,1,0.22744915771484372,1.7082628845214842,-11.148600030517578
4906608585262,13.994793953,1,0.22505495605468748,1.70467158203125,-11.165359442138671
4906615252657,14.001461348,1,0.2346317626953125,1.7310078002929687,-11.21683477783203
4906621917762,14.008126453,1,0.19871873779296872,1.707065783691406,-11.207257971191405
4906628586199,14.01479489,1,0.2501940734863281,1.7429788085937499,-11.164162341308593
4906635250678,14.021459369,1,0.2501940734863281,1.7393875061035156,-11.204863769531249
4906641917501,14.028126192,1,0.22385785522460935,1.7477672119140624,-11.174936248779296
4906648583230,14.034791921,1,0.23104046020507812,1.7477672119140624,-11.164162341308593
4906655251512,14.041460203,1,0.23104046020507812,1.7405846069335937,-11.164162341308593
4906661917762,14.048126453,1,0.2537853759765625,1.705868682861328,-11.15338843383789
4906668584793,14.054793484,1,0.2346317626953125,1.7417817077636717,-11.148600030517578
4906675250887,14.061459578,1,0.239420166015625,1.7657237243652342,-11.150994232177734
4906681918439,14.06812713,1,0.21428104858398436,1.6639701538085936,-11.173739147949219
4906688584741,14.074793432,1,0.21906945190429686,1.7190367919921874,-11.143811627197264
4906695256251,14.081464942,1,0.21428104858398436,1.7417817077636717,-11.156979736328124
4906701918855,14.088127546,1,0.26336218261718747,1.7357962036132812,-11.150994232177734
4906708585262,14.094793953,1,0.21308394775390624,1.7609353210449217,-11.204863769531249
4906715251720,14.101460411,1,0.24181436767578124,1.705868682861328,-11.203666668701171
4906721917970,14.108126661,1,0.19871873779296872,1.7501614135742187,-11.165359442138671
4906728594637,14.114803328,1,0.22385785522460935,1.7262193969726563,-11.201272467041015
4906735260678,14.121469369,1,0.2645592834472656,1.7310078002929687,-11.201272467041015
4906741922553,14.128131244,1,0.2693476867675781,1.7549498168945312,-11.19887826538086
4906748593699,14.13480239,1,0.20470424194335937,1.7298106994628906,-11.161768139648437
4906755260626,14.141469317,1,0.22744915771484372,1.7130512878417967,-11.21084927368164
4906761926980,14.148135671,1,0.22026655273437498,1.7417817077636717,-11.130643518066405
4906768592709,14.1548014,1,0.20231004028320312,1.7501614135742187,-11.232397088623046
4906775259532,14.161468223,1,0.18555062866210936,1.7334020019531249,-11.23718549194336
4906781927189,14.16813588,1,0.18555062866210936,1.7393875061035156,-11.165359442138671
4906788592137,14.174800828,1,0.24779987182617186,1.7393875061035156,-11.13423482055664
4906795259376,14.181468067,1,0.2214636535644531,1.7214309936523438,-11.156979736328124
4906801926355,14.188135046,1,0.22505495605468748,1.7848773376464844,-11.156979736328124
4906808591928,14.194800619,1,0.24660277099609373,1.7130512878417967,-11.228805786132812
4906815254064,14.201462755,1,0.24061726684570311,1.7453730102539062,-11.164162341308593
4906821926980,14.208135671,1,0.22026655273437498,1.707065783691406,-11.204863769531249
4906828586980,14.214795671,1,0.2693476867675781,1.7118541870117185,-11.137826123046874
4906835247032,14.221455723,1,0.22744915771484372,1.7190367919921874,-11.188104357910156
4906841918074,14.228126765,1,0.1927332336425781,1.7238251953125,-11.234791290283203
4906848582657,14.234791348,1,0.1867477294921875,1.707065783691406,-11.16057103881836
4906855252137,14.241460828,1,0.21308394775390624,1.7453730102539062,-11.17254204711914
4906861918387,14.248127078,1,0.2166752502441406,1.7190367919921874,-11.148600030517578
4906868584220,14.254792911,1,0.2166752502441406,1.725022296142578,-11.204863769531249
4906875251407,14.261460098,1,0.23104046020507812,1.792059942626953,-11.213243475341796
4906881916512,14.268125203,1,0.2501940734863281,1.734599102783203,-11.234791290283203
4906888584532,14.274793223,1,0.21068974609375,1.7812860351562498,-11.21683477783203
4906895251772,14.281460463,1,0.22026655273437498,1.7310078002929687,-11.128249316406249
4906901918282,14.288126973,1,0.229843359375,1.7094599853515624,-11.228805786132812
4906908585001,14.294793692,1,0.2262520568847656,1.7214309936523438,-11.219228979492186
4906915251824,14.301460515,1,0.20709844360351562,1.7597382202148437,-11.170147845458983
4906921918491,14.308127182,1,0.20709844360351562,1.7513585144042967,-11.192892761230468
4906928586043,14.314794734,1,0.18555062866210936,1.687912170410156,-11.201272467041015
4906935250939,14.32145963,1,0.2154781494140625,1.687912170410156,-11.269507214355468
4906941918230,14.328126921,1,0.22864625854492185,1.7489643127441405,-11.269507214355468
4906948584584,14.334793275,1,0.21068974609375,1.7525556152343749,-11.117475408935546
4906955250834,14.341459525,1,0.20470424194335937,1.7405846069335937,-11.145008728027342
4906961917553,14.348126244,1,0.20350714111328125,1.6927005737304686,-11.180921752929686
4906968584689,14.35479338,1,0.1867477294921875,1.744175909423828,-11.186907257080078
4906975264793,14.361473484,1,0.2561795776367187,1.7489643127441405,-11.110292803955078
4906981920939,14.36812963,1,0.2741360900878906,1.7298106994628906,-11.245565197753905
4906988597136,14.374805827,1,0.22864625854492185,1.7489643127441405,-11.154585534667968
4906995256199,14.38146489,1,0.17118541870117188,1.7034744812011717,-11.241973895263671
4907001916095,14.388124786,1,0.22505495605468748,1.7190367919921874,-11.2240173828125
4907008581303,14.394789994,1,0.2537853759765625,1.7082628845214842,-11.189301458740234
4907015249064,14.401457755,1,0.25737667846679685,1.7501614135742187,-11.149797131347656
4907021915939,14.40812463,1,0.21787235107421873,1.7262193969726563,-11.262324609375
4907028594324,14.414803015,1,0.23822306518554687,1.7585411193847655,-11.184513055419922
4907035260418,14.421469109,1,0.2214636535644531,1.744175909423828,-11.100715997314452
4907041927761,14.428136452,1,0.2059013427734375,1.7513585144042967,-11.159373937988281
4907048593647,14.434802338,1,0.1867477294921875,1.7561469177246092,-11.188104357910156
4907055260001,14.441468692,1,0.26336218261718747,1.7393875061035156,-11.162965240478515
4907061925782,14.448134473,1,0.22385785522460935,1.7082628845214842,-11.135431921386719
4907068587866,14.454796557,1,0.22385785522460935,1.725022296142578,-11.15338843383789
4907075259689,14.46146838,1,0.24181436767578124,1.725022296142578,-11.186907257080078
4907081920782,14.468129473,1,0.2262520568847656,1.7214309936523438,-11.219228979492186
4907088593595,14.474802286,1,0.25139117431640623,1.6915034729003906,-11.219228979492186
4907095260574,14.481469265,1,0.2262520568847656,1.7357962036132812,-11.197681164550781
4907101926772,14.488135463,1,0.24301146850585936,1.7429788085937499,-11.170147845458983
4907108593074,14.494801765,1,0.2154781494140625,1.7286135986328124,-11.182118853759764
4907115258543,14.501467234,1,0.22026655273437498,1.68551796875,-11.158176837158203
4907121927345,14.508136036,1,0.2059013427734375,1.725022296142578,-11.197681164550781
4907128586199,14.51479489,1,0.24061726684570311,1.714248388671875,-11.219228979492186
4907135251303,14.521459994,1,0.2214636535644531,1.715445489501953,-11.19169566040039
4907141918178,14.528126869,1,0.2442085693359375,1.7836802368164062,-11.259930407714844
4907148585053,14.534793744,1,0.27174188842773433,1.7429788085937499,-11.218031878662108
4907155246980,14.541455671,1,0.27293898925781246,1.7381904052734374,-11.188104357910156
4907161918595,14.548127286,1,0.22266075439453123,1.725022296142578,-11.167753643798827
4907168584532,14.554793223,1,0.19632453613281248,1.7298106994628906,-11.180921752929686
4907175251459,14.56146015,1,0.20949264526367187,1.7334020019531249,-11.234791290283203
4907181918282,14.568126973,1,0.2262520568847656,1.7202338928222656,-11.177330450439452
4907188578282,14.574786973,1,0.22026655273437498,1.734599102783203,-11.155782635498046
4907195251303,14.581459994,1,0.2346317626953125,1.7286135986328124,-11.16057103881836
4907201917345,14.588126036,1,0.24181436767578124,1.7118541870117185,-11.150994232177734
4907208583647,14.594792338,1,0.24181436767578124,1.7429788085937499,-11.19169566040039
4907215251928,14.601460619,1,0.24660277099609373,1.6986860778808592,-11.21084927368164
4907221917813,14.608126504,1,0.2262520568847656,1.6986860778808592,-11.261127508544922
4907228600834,14.614809525,1,0.24301146850585936,1.7585411193847655,-11.107898602294922
4907235257813,14.621466504,1,0.24660277099609373,1.7717092285156248,-11.241973895263671
4907241925834,14.628134525,1,0.23104046020507812,1.7262193969726563,-11.184513055419922
4907248592084,14.634800775,1,0.25737667846679685,1.70467158203125,-11.18571015625
4907255259584,14.641468275,1,0.2561795776367187,1.744175909423828,-11.228805786132812
4907261927032,14.648135723,1,0.2154781494140625,1.7202338928222656,-11.253944903564452
4907268593282,14.654801973,1,0.21188684692382811,1.7369933044433592,-11.14022032470703
4907275259793,14.661468484,1,0.2346317626953125,1.725022296142578,-11.15338843383789
4907281925678,14.668134369,1,0.24061726684570311,1.7477672119140624,-11.13423482055664
4907288593699,14.67480239,1,0.24061726684570311,1.7429788085937499,-11.162965240478515
4907295259741,14.681468432,1,0.21188684692382811,1.7429788085937499,-11.158176837158203
4907301926147,14.688134838,1,0.19512743530273435,1.6986860778808592,-11.13423482055664
4907308593126,14.694801817,1,0.2753331909179687,1.7381904052734374,-11.15338843383789
4907315259688,14.701468379,1,0.23822306518554687,1.753752716064453,-11.239579693603515
4907321935834,14.708144525,1,0.24779987182617186,1.7166425903320313,-11.171344946289063
4907328589011,14.714797702,1,0.22744915771484372,1.695094775390625,-11.226411584472656
4907335252970,14.721461661,1,0.21787235107421873,1.7657237243652342,-11.170147845458983
4907341918282,14.728126973,1,0.20829554443359374,1.7106570861816406,-11.247959399414063
4907348584845,14.734793536,1,0.2825157958984375,1.7621324218749999,-11.135431921386719
4907355250626,14.741459317,1,0.2825157958984375,1.7549498168945312,-11.16057103881836
4907361918282,14.748126973,1,0.21308394775390624,1.7549498168945312,-11.214440576171874
4907368584011,14.754792702,1,0.2537853759765625,1.7513585144042967,-11.214440576171874
4907375251720,14.761460411,1,0.22026655273437498,1.734599102783203,-11.154585534667968
4907381917709,14.7681264,1,0.24181436767578124,1.763329522705078,-11.156979736328124
4907388585418,14.774794109,1,0.2753331909179687,1.744175909423828,-11.201272467041015
4907395251147,14.781459838,1,0.3076549133300781,1.7669208251953124,-11.150994232177734
4907401918595,14.788127286,1,0.24660277099609373,1.7118541870117185,-11.159373937988281
4907408584740,14.794793431,1,0.26695348510742184,1.7453730102539062,-11.192892761230468
4907415251043,14.801459734,1,0.25139117431640623,1.6723498596191406,-11.222820281982422
4907421917918,14.808126609,1,0.2059013427734375,1.7525556152343749,-11.18571015625
4907428584272,14.814792963,1,0.201112939453125,1.7022773803710936,-11.16057103881836
4907435251511,14.821460202,1,0.2166752502441406,1.7178396911621092,-11.234791290283203
4907441918386,14.828127077,1,0.19393033447265623,1.725022296142578,-11.16057103881836
4907448584115,14.834792806,1,0.23343466186523437,1.7561469177246092,-11.125855114746093
4907455251563,14.841460254,1,0.20709844360351562,1.7357962036132812,-11.215637677001952
4907461918803,14.848127494,1,0.24660277099609373,1.7908628417968748,-11.219228979492186
4907468585522,14.854794213,1,0.2166752502441406,1.7381904052734374,-11.146205828857422
4907475250782,14.861459473,1,0.22744915771484372,1.7010802795410156,-11.213243475341796
4907481918543,14.868127234,1,0.23702596435546874,1.7298106994628906,-11.184513055419922
4907488583907,14.874792598,1,0.2346317626953125,1.70467158203125,-11.220426080322264
4907495250938,14.881459629,1,0.2346317626953125,1.715445489501953,-11.197681164550781
4907501918386,14.888127077,1,0.2166752502441406,1.7393875061035156,-11.247959399414063
4907508584428,14.894793119,1,0.27174188842773433,1.7393875061035156,-11.328165155029296
4907515250209,14.9014589,1,0.18555062866210936,1.7166425903320313,-11.174936248779296
