timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5288451060324,13.729537494,3,-0.16759411621093748,-0.5243301635742187,-8.936357696533202,-4.442748091603053,-0.21374045801526717,-3.1297709923664123
5288461035428,13.739512598,3,-0.17956512451171874,-0.5267243652343749,-8.980650427246093,-4.3816793893129775,-0.366412213740458,-3.213740458015267
5288471106991,13.749584161,3,-0.17238251953125,-0.5506663818359374,-8.911218579101561,-4.404580152671755,-0.2748091603053435,-3.16793893129771
5288481045168,13.759522338,3,-0.16998831787109375,-0.5746083984375,-8.96269391479492,-4.374045801526718,-0.2900763358778626,-3.1297709923664123
5288491066678,13.769543848,3,-0.18914193115234373,-0.55545478515625,-8.911218579101561,-4.473282442748092,-0.20610687022900764,-3.1603053435114505
5288501004647,13.779481817,3,-0.18914193115234373,-0.5039794494628906,-8.993818536376953,-4.526717557251908,-0.33587786259541985,-3.198473282442748
5288510984595,13.789461765,3,-0.20231004028320312,-0.5410895751953124,-8.935160595703124,-4.480916030534351,-0.2824427480916031,-3.122137404580153
5288521018658,13.799495828,3,-0.19632453613281248,-0.5315127685546874,-8.981847528076171,-4.358778625954199,-0.2824427480916031,-3.16793893129771
5288531057199,13.809534369,3,-0.1867477294921875,-0.5398924743652344,-8.947131604003905,-4.419847328244275,-0.25190839694656486,-3.1526717557251906
5288541071053,13.819548223,3,-0.2262520568847656,-0.5303156677246094,-9.003395343017578,-4.412213740458015,-0.3435114503816794,-3.1603053435114505
5288551073606,13.829550776,3,-0.18315642700195311,-0.5111620544433594,-8.82263311767578,-4.419847328244275,-0.25190839694656486,-3.1603053435114505
5288561033189,13.839510359,3,-0.23223756103515625,-0.565031591796875,-8.984241729736327,-4.412213740458015,-0.35877862595419846,-3.213740458015267
5288571047356,13.849524526,3,-0.16280571289062498,-0.5147533569335937,-8.913612780761719,-4.3893129770992365,-0.2748091603053435,-3.1908396946564888
5288581024231,13.859501401,3,-0.17357962036132812,-0.5267243652343749,-8.927977990722656,-4.450381679389313,-0.37404580152671757,-3.1755725190839694
5288591083397,13.869560567,3,-0.19871873779296872,-0.5602431884765625,-8.950722906494141,-4.351145038167939,-0.2748091603053435,-3.1374045801526718
5288601011158,13.879488328,3,-0.21787235107421873,-0.5279214660644531,-8.947131604003905,-4.450381679389313,-0.3053435114503817,-3.1526717557251906
5288611078553,13.889555723,3,-0.15682020874023436,-0.59376201171875,-8.912415679931641,-4.465648854961832,-0.2595419847328244,-3.1374045801526718
5288621034230,13.8995114,3,-0.18076222534179687,-0.5530605834960938,-8.965088116455078,-4.5038167938931295,-0.31297709923664124,-3.1755725190839694
5288631091783,13.909568953,3,-0.2059013427734375,-0.5087678527832031,-8.947131604003905,-4.488549618320611,-0.26717557251908397,-3.1908396946564888
5288641042043,13.919519213,3,-0.21188684692382811,-0.51714755859375,-8.968679418945312,-4.458015267175573,-0.35877862595419846,-3.1755725190839694
5288651083762,13.929560932,3,-0.19393033447265623,-0.5327098693847656,-9.00818374633789,-4.473282442748092,-0.1984732824427481,-3.1526717557251906
5288661027460,13.93950463,3,-0.21188684692382811,-0.5470750793457031,-8.942343200683593,-4.3893129770992365,-0.366412213740458,-3.16793893129771
5288671063866,13.949541036,3,-0.20350714111328125,-0.4836287353515625,-8.916006982421875,-4.465648854961832,-0.25190839694656486,-3.1603053435114505
5288681046887,13.959524057,3,-0.16160861206054686,-0.5662286926269531,-8.989030133056641,-4.465648854961832,-0.3816793893129771,-3.1603053435114505
5288691071783,13.969548953,3,-0.22266075439453123,-0.5267243652343749,-8.999804040527343,-4.351145038167939,-0.3053435114503817,-3.1526717557251906
5288701043137,13.979520307,3,-0.15562310791015624,-0.5267243652343749,-9.012972149658202,-4.435114503816794,-0.31297709923664124,-3.099236641221374
5288711072720,13.98954989,3,-0.20231004028320312,-0.5566518859863281,-8.965088116455078,-4.412213740458015,-0.2595419847328244,-3.1603053435114505
5288721021314,13.999498484,3,-0.201112939453125,-0.5434837768554687,-8.921992486572265,-4.458015267175573,-0.3435114503816794,-3.1297709923664123
5288731061678,14.009538848,3,-0.20231004028320312,-0.5339069702148437,-8.839392529296875,-4.488549618320611,-0.2900763358778626,-3.145038167938931
5288741026730,14.0195039,3,-0.22744915771484372,-0.5386953735351562,-8.950722906494141,-4.419847328244275,-0.2748091603053435,-3.068702290076336
5288750998501,14.029475671,3,-0.16160861206054686,-0.5590460876464843,-8.960299713134765,-4.435114503816794,-0.26717557251908397,-3.1526717557251906
5288760990585,14.039467755,3,-0.17956512451171874,-0.5638344909667968,-8.936357696533202,-4.427480916030534,-0.29770992366412213,-3.1755725190839694
5288771069335,14.049546505,3,-0.17357962036132812,-0.5027823486328125,-8.947131604003905,-4.3816793893129775,-0.25190839694656486,-3.1374045801526718
5288781036418,14.059513588,3,-0.22026655273437498,-0.5063736511230469,-8.949525805664061,-4.396946564885496,-0.35877862595419846,-3.1603053435114505
5288791041470,14.06951864,3,-0.1975216369628906,-0.49679684448242184,-8.966285217285156,-4.396946564885496,-0.2595419847328244,-3.16793893129771
5288801026262,14.079503432,3,-0.22266075439453123,-0.5853823059082031,-8.987833032226561,-4.3893129770992365,-0.3511450381679389,-3.16793893129771
5288811095324,14.089572494,3,-0.22026655273437498,-0.5614402893066406,-8.949525805664061,-4.404580152671755,-0.24427480916030533,-3.1526717557251906
5288821039230,14.0995164,3,-0.19512743530273435,-0.5327098693847656,-8.942343200683593,-4.427480916030534,-0.2748091603053435,-3.0839694656488548
5288831077616,14.109554786,3,-0.18914193115234373,-0.5434837768554687,-8.926780889892578,-4.458015267175573,-0.2595419847328244,-3.1603053435114505
5288841029595,14.119506765,3,-0.181959326171875,-0.5494692810058593,-8.921992486572265,-4.412213740458015,-0.366412213740458,-3.1374045801526718
5288851040220,14.12951739,3,-0.2454056701660156,-0.5758054992675781,-9.018957653808593,-4.396946564885496,-0.26717557251908397,-3.114503816793893
5288861030012,14.139507182,3,-0.22385785522460935,-0.5207388610839844,-8.98304462890625,-4.442748091603053,-0.3053435114503817,-3.145038167938931
5288871063241,14.149540411,3,-0.20709844360351562,-0.507570751953125,-8.850166436767578,-4.458015267175573,-0.2748091603053435,-3.099236641221374
5288881011626,14.159488796,3,-0.18315642700195311,-0.5207388610839844,-8.959102612304687,-4.465648854961832,-0.4198473282442748,-3.099236641221374
5288891039335,14.169516505,3,-0.2537853759765625,-0.5374982727050781,-8.912415679931641,-4.419847328244275,-0.2748091603053435,-3.1374045801526718
5288900997668,14.179474838,3,-0.17477672119140625,-0.5686228942871093,-8.981847528076171,-4.412213740458015,-0.32061068702290074,-3.16793893129771
5288911036053,14.189513223,3,-0.21787235107421873,-0.5386953735351562,-8.980650427246093,-4.396946564885496,-0.22900763358778625,-3.1603053435114505
5288920996157,14.199473327,3,-0.19393033447265623,-0.5207388610839844,-8.948328704833983,-4.480916030534351,-0.33587786259541985,-3.183206106870229
5288931056418,14.209533588,3,-0.2166752502441406,-0.5530605834960938,-8.89326206665039,-4.374045801526718,-0.33587786259541985,-3.145038167938931
5288941071991,14.219549161,3,-0.18914193115234373,-0.488417138671875,-8.953117108154297,-4.465648854961832,-0.3053435114503817,-3.1603053435114505
5288951063397,14.229540567,3,-0.20470424194335937,-0.5590460876464843,-8.884882360839843,-4.374045801526718,-0.2366412213740458,-3.114503816793893
5288961009335,14.239486505,3,-0.2753331909179687,-0.5363011718749999,-8.920795385742187,-4.404580152671755,-0.3282442748091603,-3.1374045801526718
5288971053866,14.249531036,3,-0.2454056701660156,-0.565031591796875,-8.974664923095702,-4.396946564885496,-0.3511450381679389,-3.198473282442748
5288981007407,14.259484577,3,-0.18076222534179687,-0.5698199951171875,-8.911218579101561,-4.404580152671755,-0.35877862595419846,-3.122137404580153
5288991034282,14.269511452,3,-0.16998831787109375,-0.5207388610839844,-8.980650427246093,-4.442748091603053,-0.3282442748091603,-3.16793893129771
5289000969282,14.279446452,3,-0.20350714111328125,-0.5458779785156249,-8.912415679931641,-4.419847328244275,-0.3053435114503817,-3.145038167938931
5289011031210,14.28950838,3,-0.18076222534179687,-0.5626373901367188,-8.986635931396483,-4.465648854961832,-0.21374045801526717,-3.1603053435114505
5289020972355,14.299449525,3,-0.23582886352539062,-0.5746083984375,-8.884882360839843,-4.473282442748092,-0.33587786259541985,-3.122137404580153
5289031076522,14.309553692,3,-0.19991583862304688,-0.5243301635742187,-8.93156929321289,-4.519083969465649,-0.25190839694656486,-3.099236641221374
5289041000168,14.319477338,3,-0.1640028137207031,-0.4991910461425781,-8.973467822265624,-4.458015267175573,-0.21374045801526717,-3.145038167938931
5289051024387,14.329501557,3,-0.18914193115234373,-0.5662286926269531,-8.989030133056641,-4.412213740458015,-0.2824427480916031,-3.1908396946564888
5289061010064,14.339487234,3,-0.16639701538085935,-0.5793968017578125,-8.941146099853515,-4.442748091603053,-0.35877862595419846,-3.183206106870229
5289071050793,14.349527963,3,-0.1927332336425781,-0.5470750793457031,-9.00100114135742,-4.412213740458015,-0.29770992366412213,-3.16793893129771
5289081016366,14.359493536,3,-0.1640028137207031,-0.5207388610839844,-8.88009395751953,-4.450381679389313,-0.3435114503816794,-3.1755725190839694
5289091043241,14.369520411,3,-0.2346317626953125,-0.5614402893066406,-9.018957653808593,-4.3816793893129775,-0.22900763358778625,-3.099236641221374
5289101012303,14.379489473,3,-0.20350714111328125,-0.5518634826660156,-8.919598284912109,-4.511450381679389,-0.2366412213740458,-3.198473282442748
5289111043241,14.389520411,3,-0.19632453613281248,-0.5770026000976562,-8.955511309814453,-4.465648854961832,-0.2824427480916031,-3.1374045801526718
5289121040949,14.399518119,3,-0.229843359375,-0.5051765502929687,-8.884882360839843,-4.450381679389313,-0.366412213740458,-3.145038167938931
5289131048397,14.409525567,3,-0.1927332336425781,-0.5805939025878906,-9.01536635131836,-4.412213740458015,-0.26717557251908397,-3.1374045801526718
5289141020689,14.419497859,3,-0.19871873779296872,-0.5626373901367188,-8.949525805664061,-4.480916030534351,-0.35877862595419846,-3.2061068702290076
5289151047095,14.429524265,3,-0.21308394775390624,-0.5315127685546874,-8.9255837890625,-4.450381679389313,-0.2748091603053435,-3.16793893129771
5289161014178,14.439491348,3,-0.21308394775390624,-0.5746083984375,-8.996212738037109,-4.396946564885496,-0.32061068702290074,-3.145038167938931
5289171050324,14.449527494,3,-0.24061726684570311,-0.5267243652343749,-8.95670841064453,-4.3816793893129775,-0.366412213740458,-3.122137404580153
5289181016209,14.459493379,3,-0.20829554443359374,-0.5686228942871093,-8.967482318115234,-4.419847328244275,-0.29770992366412213,-3.145038167938931
5289191047720,14.46952489,3,-0.20709844360351562,-0.5255272644042969,-9.003395343017578,-4.374045801526718,-0.33587786259541985,-3.1068702290076335
5289201006314,14.479483484,3,-0.201112939453125,-0.5339069702148437,-8.908824377441405,-4.3816793893129775,-0.32061068702290074,-3.183206106870229
5289211044230,14.4895214,3,-0.20949264526367187,-0.5482721801757812,-8.923189587402343,-4.3893129770992365,-0.22900763358778625,-3.1755725190839694
5289221015741,14.499492911,3,-0.201112939453125,-0.5698199951171875,-8.971073620605468,-4.450381679389313,-0.37404580152671757,-3.0839694656488548
5289231077772,14.509554942,3,-0.17118541870117188,-0.4860229370117187,-8.902838873291016,-4.5038167938931295,-0.26717557251908397,-3.1908396946564888
5289241002876,14.519480046,3,-0.2059013427734375,-0.5363011718749999,-9.003395343017578,-4.435114503816794,-0.366412213740458,-3.1908396946564888
5289251026157,14.529503327,3,-0.20829554443359374,-0.5339069702148437,-8.960299713134765,-4.412213740458015,-0.24427480916030533,-3.030534351145038
5289261048814,14.539525984,3,-0.19871873779296872,-0.5662286926269531,-8.974664923095702,-4.442748091603053,-0.32061068702290074,-3.0839694656488548
5289271066366,14.549543536,3,-0.16639701538085935,-0.5638344909667968,-8.972270721435546,-4.458015267175573,-0.2748091603053435,-3.16793893129771
5289281052928,14.559530098,3,-0.1867477294921875,-0.5506663818359374,-8.919598284912109,-4.519083969465649,-0.35877862595419846,-3.1297709923664123
5289291083970,14.56956114,3,-0.19871873779296872,-0.51714755859375,-8.939948999023438,-4.458015267175573,-0.2595419847328244,-3.1526717557251906
5289301030845,14.579508015,3,-0.24181436767578124,-0.5758054992675781,-8.941146099853515,-4.396946564885496,-0.2748091603053435,-3.0839694656488548
5289311073814,14.589550984,3,-0.22744915771484372,-0.5267243652343749,-8.892064965820312,-4.450381679389313,-0.32061068702290074,-3.1297709923664123
5289321030220,14.59950739,3,-0.19632453613281248,-0.5602431884765625,-8.987833032226561,-4.465648854961832,-0.33587786259541985,-3.122137404580153
5289331087980,14.60956515,3,-0.19871873779296872,-0.5195417602539062,-8.926780889892578,-4.427480916030534,-0.2900763358778626,-3.1374045801526718
5289341058501,14.619535671,3,-0.1879448303222656,-0.5518634826660156,-8.92438668823242,-4.374045801526718,-0.26717557251908397,-3.1068702290076335
5289351076991,14.629554161,3,-0.19632453613281248,-0.5135562561035156,-8.992621435546875,-4.458015267175573,-0.2824427480916031,-3.1068702290076335
5289361048501,14.639525671,3,-0.1771709228515625,-0.5374982727050781,-8.943540301513671,-4.465648854961832,-0.3282442748091603,-3.183206106870229
5289371117199,14.649594369,3,-0.21188684692382811,-0.5422866760253906,-8.912415679931641,-4.442748091603053,-0.22900763358778625,-3.2061068702290076
5289381068970,14.65954614,3,-0.1867477294921875,-0.48722003784179685,-8.947131604003905,-4.488549618320611,-0.32061068702290074,-3.213740458015267
5289391071105,14.669548275,3,-0.20231004028320312,-0.5566518859863281,-8.986635931396483,-4.427480916030534,-0.26717557251908397,-3.145038167938931
5289401033241,14.679510411,3,-0.16879121704101563,-0.51714755859375,-8.881291058349609,-4.488549618320611,-0.33587786259541985,-3.1526717557251906
5289411080845,14.689558015,3,-0.23822306518554687,-0.5746083984375,-8.888473663330078,-4.458015267175573,-0.20610687022900764,-3.1526717557251906
5289421038241,14.699515411,3,-0.1927332336425781,-0.5710170959472656,-8.929175091552734,-4.404580152671755,-0.3511450381679389,-3.053435114503817
5289431088709,14.709565879,3,-0.18315642700195311,-0.5458779785156249,-8.942343200683593,-4.396946564885496,-0.24427480916030533,-3.1374045801526718
5289441065480,14.71954265,3,-0.19512743530273435,-0.5386953735351562,-8.947131604003905,-4.480916030534351,-0.2824427480916031,-3.0916030534351147
5289451059386,14.729536556,3,-0.229843359375,-0.507570751953125,-8.913612780761719,-4.442748091603053,-0.21374045801526717,-3.1068702290076335
5289461030897,14.739508067,3,-0.20231004028320312,-0.4955997436523437,-8.94473740234375,-4.4961832061068705,-0.2748091603053435,-3.099236641221374
5289471072043,14.749549213,3,-0.1640028137207031,-0.5638344909667968,-8.864531646728516,-4.404580152671755,-0.29770992366412213,-3.16793893129771
5289481028970,14.75950614,3,-0.19033903198242186,-0.5434837768554687,-8.948328704833983,-4.412213740458015,-0.2900763358778626,-3.1908396946564888
5289491069334,14.769546504,3,-0.1352723937988281,-0.5746083984375,-8.877699755859375,-4.419847328244275,-0.26717557251908397,-3.1374045801526718
5289501071261,14.779548431,3,-0.20949264526367187,-0.5602431884765625,-8.94473740234375,-4.404580152671755,-0.35877862595419846,-3.2061068702290076
5289511072616,14.789549786,3,-0.20350714111328125,-0.5183446594238281,-8.95670841064453,-4.541984732824427,-0.21374045801526717,-3.1526717557251906
5289521032876,14.799510046,3,-0.21428104858398436,-0.5734112976074218,-8.930372192382812,-4.541984732824427,-0.35877862595419846,-3.114503816793893
5289531123084,14.809600254,3,-0.17118541870117188,-0.5111620544433594,-8.943540301513671,-4.458015267175573,-0.2748091603053435,-3.1374045801526718
5289541041261,14.819518431,3,-0.21906945190429686,-0.5123591552734374,-8.939948999023438,-4.412213740458015,-0.35877862595419846,-3.1603053435114505
5289551076418,14.829553588,3,-0.20949264526367187,-0.5530605834960938,-8.954314208984375,-4.374045801526718,-0.26717557251908397,-3.122137404580153
