timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3906276347258,13.409933433,3,-0.21068974609375,-0.5626373901367188,-8.973467822265624,-4.442748091603053,-0.26717557251908397,-3.1603053435114505
3906284681997,13.418268172,3,-0.22026655273437498,-0.5339069702148437,-8.96269391479492,-4.358778625954199,-0.3435114503816794,-3.1297709923664123
3906293041216,13.426627391,3,-0.21428104858398436,-0.5758054992675781,-8.89924757080078,-4.3893129770992365,-0.42748091603053434,-3.114503816793893
3906301398820,13.434984995,3,-0.19991583862304688,-0.5638344909667968,-8.95670841064453,-4.442748091603053,-0.2595419847328244,-3.0610687022900764
3906309716477,13.443302652,3,-0.20829554443359374,-0.5327098693847656,-8.936357696533202,-4.435114503816794,-0.32061068702290074,-3.122137404580153
3906318089133,13.451675308,3,-0.19632453613281248,-0.5758054992675781,-8.927977990722656,-4.450381679389313,-0.3435114503816794,-3.1603053435114505
3906326448456,13.460034631,3,-0.19153613281249998,-0.5339069702148437,-8.926780889892578,-4.404580152671755,-0.2900763358778626,-3.1374045801526718
3906334808872,13.468395047,3,-0.19153613281249998,-0.5470750793457031,-8.942343200683593,-4.396946564885496,-0.35877862595419846,-3.122137404580153
3906343073768,13.476659943,3,-0.21308394775390624,-0.5722141967773438,-8.926780889892578,-4.3816793893129775,-0.2900763358778626,-3.1755725190839694
3906351400852,13.484987027,3,-0.2262520568847656,-0.5458779785156249,-8.971073620605468,-4.3893129770992365,-0.3053435114503817,-3.1068702290076335
3906359723924,13.493310099,3,-0.19991583862304688,-0.5482721801757812,-8.957905511474609,-4.442748091603053,-0.21374045801526717,-3.1603053435114505
3906367718247,13.501304422,3,-0.19991583862304688,-0.5482721801757812,-8.985438830566405,-4.442748091603053,-0.31297709923664124,-3.1603053435114505
3906375088039,13.508674214,3,-0.2346317626953125,-0.5518634826660156,-8.992621435546875,-4.450381679389313,-0.3816793893129771,-3.122137404580153
3906382460331,13.516046506,3,-0.2154781494140625,-0.5159504577636719,-8.959102612304687,-4.465648854961832,-0.3053435114503817,-3.122137404580153
3906389817154,13.523403329,3,-0.2262520568847656,-0.5566518859863281,-8.974664923095702,-4.412213740458015,-0.35877862595419846,-3.099236641221374
3906397104602,13.530690777,3,-0.21906945190429686,-0.5303156677246094,-8.920795385742187,-4.442748091603053,-0.42748091603053434,-3.0610687022900764
3906404440643,13.538026818,3,-0.17956512451171874,-0.5422866760253906,-8.93755479736328,-4.374045801526718,-0.31297709923664124,-3.145038167938931
3906411778716,13.545364891,3,-0.20231004028320312,-0.5494692810058593,-8.945934503173827,-4.412213740458015,-0.35877862595419846,-3.1603053435114505
3906419119341,13.552705516,3,-0.18076222534179687,-0.5518634826660156,-8.971073620605468,-4.3816793893129775,-0.3511450381679389,-3.145038167938931
3906426504237,13.560090412,3,-0.1975216369628906,-0.5386953735351562,-8.921992486572265,-4.435114503816794,-0.3282442748091603,-3.1603053435114505
3906433849966,13.567436141,3,-0.18555062866210936,-0.5147533569335937,-8.917204083251953,-4.3816793893129775,-0.2824427480916031,-3.122137404580153
3906441203299,13.574789474,3,-0.17477672119140625,-0.5207388610839844,-8.936357696533202,-4.396946564885496,-0.2824427480916031,-3.0916030534351147
3906448535956,13.582122131,3,-0.20829554443359374,-0.5267243652343749,-8.926780889892578,-4.427480916030534,-0.4198473282442748,-3.1068702290076335
3906455859601,13.589445776,3,-0.22385785522460935,-0.5243301635742187,-8.923189587402343,-4.465648854961832,-0.4122137404580153,-3.122137404580153
3906463264601,13.596850776,3,-0.2214636535644531,-0.5398924743652344,-8.945934503173827,-4.435114503816794,-0.3282442748091603,-3.1374045801526718
3906470606841,13.604193016,3,-0.19393033447265623,-0.5363011718749999,-8.950722906494141,-4.442748091603053,-0.3282442748091603,-3.0839694656488548
3906477973039,13.611559214,3,-0.19153613281249998,-0.5602431884765625,-8.933963494873046,-4.435114503816794,-0.2595419847328244,-3.1755725190839694
3906485325695,13.61891187,3,-0.21906945190429686,-0.5518634826660156,-8.95670841064453,-4.435114503816794,-0.26717557251908397,-3.1755725190839694
3906492705747,13.626291922,3,-0.21068974609375,-0.5542576843261718,-8.942343200683593,-4.4961832061068705,-0.33587786259541985,-3.1297709923664123
3906500088716,13.633674891,3,-0.21188684692382811,-0.5662286926269531,-8.933963494873046,-4.488549618320611,-0.2748091603053435,-3.0839694656488548
3906507444029,13.641030204,3,-0.1975216369628906,-0.5602431884765625,-8.943540301513671,-4.442748091603053,-0.35877862595419846,-3.1297709923664123
3906514778195,13.64836437,3,-0.2154781494140625,-0.5267243652343749,-8.945934503173827,-4.396946564885496,-0.3893129770992366,-3.099236641221374
3906522177779,13.655763954,3,-0.19153613281249998,-0.5494692810058593,-8.941146099853515,-4.442748091603053,-0.20610687022900764,-3.122137404580153
3906529542831,13.663129006,3,-0.17956512451171874,-0.5111620544433594,-8.950722906494141,-4.473282442748092,-0.366412213740458,-3.1755725190839694
3906536899862,13.670486037,3,-0.19393033447265623,-0.5398924743652344,-8.971073620605468,-4.458015267175573,-0.3816793893129771,-3.1297709923664123
3906544269758,13.677855933,3,-0.23582886352539062,-0.5315127685546874,-8.950722906494141,-4.465648854961832,-0.29770992366412213,-3.1755725190839694
3906551638976,13.685225151,3,-0.23223756103515625,-0.5291185668945312,-8.954314208984375,-4.5038167938931295,-0.3511450381679389,-3.0916030534351147
3906558969289,13.692555464,3,-0.21787235107421873,-0.5315127685546874,-8.959102612304687,-4.5038167938931295,-0.33587786259541985,-3.1297709923664123
3906566366268,13.699952443,3,-0.19512743530273435,-0.5339069702148437,-8.910021478271483,-4.458015267175573,-0.20610687022900764,-3.1603053435114505
3906573740747,13.707326922,3,-0.181959326171875,-0.5111620544433594,-8.921992486572265,-4.412213740458015,-0.3282442748091603,-3.1755725190839694
3906581122622,13.714708797,3,-0.1927332336425781,-0.5315127685546874,-8.933963494873046,-4.442748091603053,-0.2595419847328244,-3.1908396946564888
3906588477726,13.722063901,3,-0.1867477294921875,-0.5446808776855468,-8.933963494873046,-4.458015267175573,-0.3435114503816794,-3.145038167938931
3906595850643,13.729436818,3,-0.19871873779296872,-0.5303156677246094,-8.960299713134765,-4.404580152671755,-0.31297709923664124,-3.1068702290076335
3906603271008,13.736857183,3,-0.181959326171875,-0.5410895751953124,-8.95670841064453,-4.404580152671755,-0.3282442748091603,-3.1374045801526718
3906610607310,13.744193485,3,-0.22026655273437498,-0.5458779785156249,-8.95670841064453,-4.3893129770992365,-0.3816793893129771,-3.1297709923664123
3906617940018,13.751526193,3,-0.1927332336425781,-0.5303156677246094,-8.920795385742187,-4.3893129770992365,-0.31297709923664124,-3.1755725190839694
3906625276737,13.758862912,3,-0.16879121704101563,-0.5374982727050781,-8.948328704833983,-4.366412213740458,-0.2366412213740458,-3.1526717557251906
3906632665122,13.766251297,3,-0.21428104858398436,-0.5470750793457031,-8.929175091552734,-4.3816793893129775,-0.37404580152671757,-3.2213740458015265
3906640072726,13.773658901,3,-0.19991583862304688,-0.5470750793457031,-8.954314208984375,-4.450381679389313,-0.2595419847328244,-3.114503816793893
3906647399810,13.780985985,3,-0.20709844360351562,-0.5446808776855468,-8.93875189819336,-4.473282442748092,-0.32061068702290074,-3.1526717557251906
3906654731737,13.788317912,3,-0.23822306518554687,-0.5446808776855468,-8.966285217285156,-4.427480916030534,-0.3511450381679389,-3.1755725190839694
3906662025279,13.795611454,3,-0.19153613281249998,-0.5518634826660156,-8.921992486572265,-4.427480916030534,-0.2824427480916031,-3.236641221374046
3906669446685,13.80303286,3,-0.20949264526367187,-0.5542576843261718,-8.96269391479492,-4.4961832061068705,-0.29770992366412213,-3.1374045801526718
3906676843716,13.810429891,3,-0.18914193115234373,-0.5374982727050781,-8.945934503173827,-4.473282442748092,-0.35877862595419846,-3.1374045801526718
3906684248456,13.817834631,3,-0.1879448303222656,-0.565031591796875,-8.973467822265624,-4.404580152671755,-0.2595419847328244,-3.1908396946564888
3906691693091,13.825279266,3,-0.19153613281249998,-0.5398924743652344,-8.943540301513671,-4.419847328244275,-0.33587786259541985,-3.183206106870229
3906699168664,13.832754839,3,-0.1927332336425781,-0.5386953735351562,-8.954314208984375,-4.3893129770992365,-0.35877862595419846,-3.1526717557251906
3906706541633,13.840127808,3,-0.19393033447265623,-0.5386953735351562,-8.981847528076171,-4.427480916030534,-0.2900763358778626,-3.1603053435114505
3906713870903,13.847457078,3,-0.2166752502441406,-0.5434837768554687,-8.921992486572265,-4.3816793893129775,-0.3969465648854962,-3.1068702290076335
3906721229914,13.854816089,3,-0.21308394775390624,-0.5315127685546874,-8.986635931396483,-4.435114503816794,-0.25190839694656486,-3.122137404580153
3906728594914,13.862181089,3,-0.19153613281249998,-0.5578489868164063,-8.94473740234375,-4.351145038167939,-0.4198473282442748,-3.183206106870229
3906735935383,13.869521558,3,-0.19991583862304688,-0.5243301635742187,-8.942343200683593,-4.374045801526718,-0.35877862595419846,-3.1526717557251906
3906743313247,13.876899422,3,-0.20949264526367187,-0.5291185668945312,-8.907627276611327,-4.435114503816794,-0.31297709923664124,-3.1374045801526718
3906750651581,13.884237756,3,-0.20470424194335937,-0.5530605834960938,-8.92438668823242,-4.3816793893129775,-0.35877862595419846,-3.122137404580153
3906757983299,13.891569474,3,-0.1867477294921875,-0.5638344909667968,-8.967482318115234,-4.465648854961832,-0.3053435114503817,-3.1068702290076335
3906765349133,13.898935308,3,-0.20709844360351562,-0.5267243652343749,-8.933963494873046,-4.473282442748092,-0.29770992366412213,-3.114503816793893
3906772762778,13.906348953,3,-0.20709844360351562,-0.5374982727050781,-8.97705912475586,-4.427480916030534,-0.3816793893129771,-3.0763358778625953
3906780093091,13.913679266,3,-0.20350714111328125,-0.5626373901367188,-8.974664923095702,-4.427480916030534,-0.24427480916030533,-3.114503816793893
3906787478456,13.921064631,3,-0.17597382202148437,-0.5506663818359374,-8.966285217285156,-4.465648854961832,-0.3053435114503817,-3.1526717557251906
3906794806372,13.928392547,3,-0.20350714111328125,-0.5566518859863281,-8.973467822265624,-4.465648854961832,-0.2824427480916031,-3.16793893129771
3906802164289,13.935750464,3,-0.1927332336425781,-0.5482721801757812,-8.948328704833983,-4.526717557251908,-0.22900763358778625,-3.1297709923664123
3906809477153,13.943063328,3,-0.19512743530273435,-0.5135562561035156,-8.945934503173827,-4.404580152671755,-0.3282442748091603,-3.1374045801526718
3906816853456,13.950439631,3,-0.1975216369628906,-0.5363011718749999,-8.945934503173827,-4.404580152671755,-0.33587786259541985,-3.1755725190839694
3906824173456,13.957759631,3,-0.19632453613281248,-0.5446808776855468,-8.917204083251953,-4.458015267175573,-0.20610687022900764,-3.1908396946564888
3906831486268,13.965072443,3,-0.229843359375,-0.5458779785156249,-8.950722906494141,-4.427480916030534,-0.3282442748091603,-3.099236641221374
3906838794341,13.972380516,3,-0.2262520568847656,-0.5746083984375,-8.993818536376953,-4.404580152671755,-0.3816793893129771,-3.099236641221374
3906846174966,13.979761141,3,-0.19632453613281248,-0.5638344909667968,-8.968679418945312,-4.374045801526718,-0.25190839694656486,-3.122137404580153
3906853515174,13.987101349,3,-0.23223756103515625,-0.5458779785156249,-8.957905511474609,-4.374045801526718,-0.37404580152671757,-3.16793893129771
3906860852049,13.994438224,3,-0.21906945190429686,-0.5518634826660156,-8.98304462890625,-4.32824427480916,-0.4122137404580153,-3.16793893129771
3906868168716,14.001754891,3,-0.2214636535644531,-0.5446808776855468,-8.965088116455078,-4.419847328244275,-0.3511450381679389,-3.114503816793893
3906875407518,14.008993693,3,-0.201112939453125,-0.5434837768554687,-8.96987651977539,-4.412213740458015,-0.33587786259541985,-3.1755725190839694
3906882757258,14.016343433,3,-0.21188684692382811,-0.5327098693847656,-8.933963494873046,-4.3816793893129775,-0.3511450381679389,-3.16793893129771
3906890112101,14.023698276,3,-0.19871873779296872,-0.5518634826660156,-8.9255837890625,-4.465648854961832,-0.4351145038167939,-3.1755725190839694
3906897428351,14.031014526,3,-0.20231004028320312,-0.5183446594238281,-8.917204083251953,-4.396946564885496,-0.366412213740458,-3.1526717557251906
3906904776685,14.03836286,3,-0.1975216369628906,-0.5243301635742187,-8.907627276611327,-4.374045801526718,-0.2748091603053435,-3.1526717557251906
3906912091737,14.045677912,3,-0.201112939453125,-0.5482721801757812,-8.93875189819336,-4.442748091603053,-0.3053435114503817,-3.198473282442748
3906919406997,14.052993172,3,-0.21787235107421873,-0.565031591796875,-8.955511309814453,-4.412213740458015,-0.2824427480916031,-3.1755725190839694
3906926745903,14.060332078,3,-0.20231004028320312,-0.5746083984375,-8.942343200683593,-4.442748091603053,-0.2900763358778626,-3.1374045801526718
3906934111008,14.067697183,3,-0.19632453613281248,-0.5674257934570313,-8.945934503173827,-4.442748091603053,-0.3435114503816794,-3.1603053435114505
3906941478195,14.07506437,3,-0.21906945190429686,-0.5506663818359374,-8.93875189819336,-4.442748091603053,-0.33587786259541985,-3.145038167938931
3906948854653,14.082440828,3,-0.17357962036132812,-0.5494692810058593,-8.957905511474609,-4.480916030534351,-0.3969465648854962,-3.16793893129771
3906956189133,14.089775308,3,-0.20949264526367187,-0.5494692810058593,-8.949525805664061,-4.412213740458015,-0.37404580152671757,-3.1297709923664123
3906963499914,14.097086089,3,-0.23223756103515625,-0.5470750793457031,-8.932766394042968,-4.404580152671755,-0.32061068702290074,-3.145038167938931
3906970819133,14.104405308,3,-0.19632453613281248,-0.5267243652343749,-8.89924757080078,-4.442748091603053,-0.3893129770992366,-3.114503816793893
3906978116633,14.111702808,3,-0.21188684692382811,-0.5195417602539062,-8.91840118408203,-4.419847328244275,-0.37404580152671757,-3.1603053435114505
3906985453091,14.119039266,3,-0.20470424194335937,-0.5363011718749999,-8.941146099853515,-4.404580152671755,-0.3053435114503817,-3.1755725190839694
3906992816997,14.126403172,3,-0.20949264526367187,-0.5374982727050781,-8.929175091552734,-4.3893129770992365,-0.3435114503816794,-3.1603053435114505
3907000284237,14.133870412,3,-0.1927332336425781,-0.5458779785156249,-8.93875189819336,-4.473282442748092,-0.366412213740458,-3.114503816793893
3907007648768,14.141234943,3,-0.16639701538085935,-0.5494692810058593,-8.974664923095702,-4.435114503816794,-0.25190839694656486,-3.1297709923664123
3907014965695,14.14855187,3,-0.19632453613281248,-0.5315127685546874,-8.93156929321289,-4.366412213740458,-0.2595419847328244,-3.114503816793893
3907022337883,14.155924058,3,-0.18076222534179687,-0.5578489868164063,-8.901641772460938,-4.404580152671755,-0.25190839694656486,-3.1297709923664123
3907029650487,14.163236662,3,-0.18914193115234373,-0.5363011718749999,-8.957905511474609,-4.435114503816794,-0.29770992366412213,-3.1526717557251906
3907037020278,14.170606453,3,-0.21308394775390624,-0.5351040710449219,-8.93755479736328,-4.343511450381679,-0.2900763358778626,-3.099236641221374
3907044327935,14.17791411,3,-0.20470424194335937,-0.5578489868164063,-8.898050469970702,-4.396946564885496,-0.3053435114503817,-3.183206106870229
3907051734393,14.185320568,3,-0.20231004028320312,-0.5446808776855468,-8.959102612304687,-4.366412213740458,-0.3282442748091603,-3.1374045801526718
3907059096685,14.19268286,3,-0.17956512451171874,-0.5231330627441406,-8.921992486572265,-4.412213740458015,-0.31297709923664124,-3.1603053435114505
3907066435174,14.200021349,3,-0.2214636535644531,-0.5219359619140624,-8.971073620605468,-4.404580152671755,-0.29770992366412213,-3.1374045801526718
3907073878143,14.207464318,3,-0.21188684692382811,-0.5578489868164063,-8.959102612304687,-4.412213740458015,-0.3282442748091603,-3.099236641221374
3907081155539,14.214741714,3,-0.201112939453125,-0.5291185668945312,-8.917204083251953,-4.435114503816794,-0.32061068702290074,-3.145038167938931
3907088482935,14.22206911,3,-0.18076222534179687,-0.5267243652343749,-8.930372192382812,-4.419847328244275,-0.3893129770992366,-3.1297709923664123
3907095824601,14.229410776,3,-0.18315642700195311,-0.5374982727050781,-8.913612780761719,-4.427480916030534,-0.3511450381679389,-3.114503816793893
