timestamp_ns,t_s,sensor_id,ax,ay,az
3503393923922,9.828123903,1,0.23702596435546874,1.7310078002929687,-11.189301458740234
3503400585589,9.83478557,1,0.2454056701660156,1.7381904052734374,-11.182118853759764
3503407257984,9.841457965,1,0.23104046020507812,1.7322049011230467,-11.206060870361327
3503413923766,9.848123747,1,0.2214636535644531,1.7334020019531249,-11.174936248779296
3503420586578,9.854786559,1,0.22505495605468748,1.7274164978027342,-11.189301458740234
3503427256995,9.861456976,1,0.229843359375,1.7393875061035156,-11.206060870361327
3503433924391,9.868124372,1,0.229843359375,1.7286135986328124,-11.174936248779296
3503440590536,9.874790517,1,0.239420166015625,1.7286135986328124,-11.180921752929686
3503447256891,9.881456872,1,0.24779987182617186,1.7262193969726563,-11.159373937988281
3503453934547,9.888134528,1,0.21188684692382811,1.7226280944824217,-11.159373937988281
3503460599026,9.894799007,1,0.20829554443359374,1.7238251953125,-11.209652172851563
3503467267516,9.901467497,1,0.20949264526367187,1.7286135986328124,-11.197681164550781
3503473932932,9.908132913,1,0.20949264526367187,1.7609353210449217,-11.165359442138671
3503480598505,9.914798486,1,0.21906945190429686,1.7465701110839842,-11.194089862060546
3503487266005,9.921465986,1,0.24899697265624998,1.7405846069335937,-11.21683477783203
3503493932047,9.928132028,1,0.22505495605468748,1.7381904052734374,-11.195286962890624
3503500598974,9.934798955,1,0.22864625854492185,1.7298106994628906,-11.196484063720703
3503507265328,9.941465309,1,0.21308394775390624,1.7310078002929687,-11.207257971191405
3503513932724,9.948132705,1,0.23223756103515625,1.7549498168945312,-11.19169566040039
3503520607672,9.954807653,1,0.22385785522460935,1.687912170410156,-11.17852755126953
3503527267359,9.96146734,1,0.24899697265624998,1.7274164978027342,-11.231199987792968
3503533931422,9.968131403,1,0.22266075439453123,1.7393875061035156,-11.21683477783203
3503540599391,9.974799372,1,0.20470424194335937,1.7393875061035156,-11.213243475341796
3503547266370,9.981466351,1,0.21906945190429686,1.7369933044433592,-11.177330450439452
3503553924859,9.98812484,1,0.24181436767578124,1.753752716064453,-11.186907257080078
3503560592255,9.994792236,1,0.23223756103515625,1.7310078002929687,-11.19887826538086
3503567257932,10.001457913,1,0.2346317626953125,1.7334020019531249,-11.201272467041015
3503573924443,10.008124424,1,0.2346317626953125,1.734599102783203,-11.161768139648437
3503580590849,10.01479083,1,0.2059013427734375,1.7262193969726563,-11.16057103881836
3503587256422,10.021456403,1,0.21787235107421873,1.7262193969726563,-11.150994232177734
3503593924182,10.028124163,1,0.20829554443359374,1.7429788085937499,-11.150994232177734
3503600590641,10.034790622,1,0.23343466186523437,1.7226280944824217,-11.176133349609374
3503607257307,10.041457288,1,0.2059013427734375,1.7118541870117185,-11.19169566040039
3503613924130,10.048124111,1,0.25737667846679685,1.7429788085937499,-11.213243475341796
3503620590641,10.054790622,1,0.2454056701660156,1.7477672119140624,-11.206060870361327
3503627257203,10.061457184,1,0.229843359375,1.7393875061035156,-11.195286962890624
3503633924443,10.068124424,1,0.22026655273437498,1.7334020019531249,-11.2240173828125
3503640594755,10.074794736,1,0.19871873779296872,1.7357962036132812,-11.167753643798827
3503647249547,10.081449528,1,0.20470424194335937,1.715445489501953,-11.201272467041015
3503653925953,10.088125934,1,0.21188684692382811,1.7274164978027342,-11.182118853759764
3503660591318,10.094791299,1,0.2262520568847656,1.7190367919921874,-11.156979736328124
3503667252516,10.101452497,1,0.2214636535644531,1.7190367919921874,-11.174936248779296
3503673924286,10.108124267,1,0.23822306518554687,1.7202338928222656,-11.227608685302734
3503680589391,10.114789372,1,0.2561795776367187,1.7274164978027342,-11.19169566040039
3503687258036,10.121458017,1,0.2657563842773437,1.7238251953125,-11.220426080322264
3503693923661,10.128123642,1,0.24779987182617186,1.725022296142578,-11.173739147949219
3503700589547,10.134789528,1,0.23702596435546874,1.7369933044433592,-11.171344946289063
3503707257828,10.141457809,1,0.23343466186523437,1.7262193969726563,-11.183315954589844
3503713924286,10.148124267,1,0.201112939453125,1.734599102783203,-11.16057103881836
3503720591370,10.154791351,1,0.201112939453125,1.7178396911621092,-11.182118853759764
3503727257255,10.161457236,1,0.21428104858398436,1.7178396911621092,-11.17254204711914
3503733923609,10.16812359,1,0.23822306518554687,1.7477672119140624,-11.17254204711914
3503740591422,10.174791403,1,0.2346317626953125,1.7417817077636717,-11.176133349609374
3503747258141,10.181458122,1,0.24660277099609373,1.7322049011230467,-11.196484063720703
3503753933453,10.188133434,1,0.2214636535644531,1.7286135986328124,-11.179724652099608
3503760600172,10.194800153,1,0.22026655273437498,1.7214309936523438,-11.164162341308593
3503767266057,10.201466038,1,0.21787235107421873,1.7094599853515624,-11.182118853759764
3503773932307,10.208132288,1,0.23582886352539062,1.7597382202148437,-11.184513055419922
3503780598818,10.214798799,1,0.2442085693359375,1.7357962036132812,-11.19169566040039
3503787265120,10.221465101,1,0.2346317626953125,1.7286135986328124,-11.19169566040039
3503793933088,10.228133069,1,0.23343466186523437,1.7322049011230467,-11.174936248779296
3503800599234,10.234799215,1,0.20231004028320312,1.7381904052734374,-11.190498559570312
3503807266370,10.241466351,1,0.21308394775390624,1.7274164978027342,-11.215637677001952
3503813933141,10.248133122,1,0.22266075439453123,1.7429788085937499,-11.227608685302734
3503820598453,10.254798434,1,0.21906945190429686,1.7405846069335937,-11.213243475341796
3503827264651,10.261464632,1,0.229843359375,1.7214309936523438,-11.186907257080078
3503833932984,10.268132965,1,0.22026655273437498,1.7214309936523438,-11.190498559570312
3503840633557,10.274833538,1,0.22026655273437498,1.7525556152343749,-11.176133349609374
3503847274547,10.281474528,1,0.23104046020507812,1.734599102783203,-11.201272467041015
3503853926370,10.288126351,1,0.21188684692382811,1.7453730102539062,-11.196484063720703
3503860590693,10.294790674,1,0.21188684692382811,1.7489643127441405,-11.208455072021483
3503867258713,10.301458694,1,0.23822306518554687,1.744175909423828,-11.158176837158203
3503873924495,10.308124476,1,0.22864625854492185,1.744175909423828,-11.166556542968749
3503880591578,10.314791559,1,0.23822306518554687,1.7214309936523438,-11.166556542968749
3503887257880,10.321457861,1,0.2214636535644531,1.7166425903320313,-11.186907257080078
3503893924078,10.328124059,1,0.229843359375,1.7166425903320313,-11.192892761230468
3503900590224,10.334790205,1,0.19393033447265623,1.7274164978027342,-11.176133349609374
3503907258036,10.341458017,1,0.20709844360351562,1.7190367919921874,-11.15338843383789
3503913923974,10.348123955,1,0.20709844360351562,1.7334020019531249,-11.207257971191405
3503920591370,10.354791351,1,0.22864625854492185,1.7393875061035156,-11.158176837158203
3503927257776,10.361457757,1,0.24061726684570311,1.705868682861328,-11.203666668701171
3503933919234,10.368119215,1,0.23343466186523437,1.7166425903320313,-11.218031878662108
3503940590224,10.374790205,1,0.2454056701660156,1.7082628845214842,-11.194089862060546
3503947257307,10.381457288,1,0.2166752502441406,1.7381904052734374,-11.17852755126953
3503953941734,10.388141715,1,0.20350714111328125,1.7334020019531249,-11.180921752929686
3503960600849,10.39480083,1,0.20949264526367187,1.7178396911621092,-11.19169566040039
3503967262932,10.401462913,1,0.23104046020507812,1.7357962036132812,-11.146205828857422
3503973933349,10.40813333,1,0.22026655273437498,1.7298106994628906,-11.170147845458983
3503980598609,10.41479859,1,0.19632453613281248,1.7417817077636717,-11.167753643798827
3503987266526,10.421466507,1,0.22744915771484372,1.7334020019531249,-11.183315954589844
3503993934182,10.428134163,1,0.20829554443359374,1.7381904052734374,-11.203666668701171
3504000599390,10.434799371,1,0.21787235107421873,1.7381904052734374,-11.204863769531249
3504007265432,10.441465413,1,0.21787235107421873,1.7310078002929687,-11.21084927368164
3504013932359,10.44813234,1,0.2166752502441406,1.7357962036132812,-11.203666668701171
3504020598974,10.454798955,1,0.24660277099609373,1.7357962036132812,-11.212046374511718
3504027264390,10.461464371,1,0.2262520568847656,1.7298106994628906,-11.212046374511718
3504033932568,10.468132549,1,0.2214636535644531,1.7106570861816406,-11.212046374511718
3504040599495,10.474799476,1,0.21787235107421873,1.7106570861816406,-11.180921752929686
3504047265693,10.481465674,1,0.22864625854492185,1.7322049011230467,-11.21084927368164
3504053949963,10.488149944,1,0.229843359375,1.734599102783203,-11.158176837158203
3504060592515,10.494792496,1,0.23223756103515625,1.7357962036132812,-11.166556542968749
3504067258817,10.501458798,1,0.2166752502441406,1.7106570861816406,-11.168950744628905
3504073922724,10.508122705,1,0.23702596435546874,1.725022296142578,-11.173739147949219
3504080590745,10.514790726,1,0.229843359375,1.7214309936523438,-11.226411584472656
3504087257828,10.521457809,1,0.21906945190429686,1.7393875061035156,-11.196484063720703
3504093924599,10.52812458,1,0.23702596435546874,1.744175909423828,-11.219228979492186
3504100591161,10.534791142,1,0.24660277099609373,1.7381904052734374,-11.203666668701171
3504107257359,10.54145734,1,0.239420166015625,1.7381904052734374,-11.159373937988281
3504113924078,10.548124059,1,0.1975216369628906,1.7453730102539062,-11.188104357910156
3504120591370,10.554791351,1,0.239420166015625,1.7334020019531249,-11.219228979492186
3504127257932,10.561457913,1,0.22744915771484372,1.7322049011230467,-11.176133349609374
3504133924338,10.568124319,1,0.2154781494140625,1.7298106994628906,-11.158176837158203
3504140590849,10.57479083,1,0.21906945190429686,1.734599102783203,-11.196484063720703
3504147252724,10.581452705,1,0.21906945190429686,1.734599102783203,-11.200075366210937
3504153924338,10.588124319,1,0.2059013427734375,1.7357962036132812,-11.173739147949219
3504160598817,10.594798798,1,0.229843359375,1.7357962036132812,-11.21683477783203
3504167265953,10.601465934,1,0.23702596435546874,1.7082628845214842,-11.317391247558593
3504173932984,10.608132965,1,0.2154781494140625,1.7405846069335937,-11.164162341308593
3504180599495,10.614799476,1,0.239420166015625,1.7286135986328124,-11.19887826538086
3504187266109,10.62146609,1,0.23104046020507812,1.7453730102539062,-11.180921752929686
3504193932620,10.628132601,1,0.22026655273437498,1.705868682861328,-11.155782635498046
3504200598765,10.634798746,1,0.20231004028320312,1.7226280944824217,-11.176133349609374
3504207266005,10.641465986,1,0.23702596435546874,1.7214309936523438,-11.183315954589844
3504213932151,10.648132132,1,0.24181436767578124,1.7274164978027342,-11.177330450439452
3504220599182,10.654799163,1,0.21787235107421873,1.7369933044433592,-11.171344946289063
3504227264911,10.661464892,1,0.23104046020507812,1.7106570861816406,-11.19887826538086
3504233931942,10.668131923,1,0.2262520568847656,1.715445489501953,-11.186907257080078
3504240598870,10.674798851,1,0.22266075439453123,1.7357962036132812,-11.17852755126953
3504247266213,10.681466194,1,0.23582886352539062,1.715445489501953,-11.186907257080078
3504253931526,10.688131507,1,0.21428104858398436,1.7417817077636717,-11.213243475341796
3504260592151,10.694792132,1,0.21787235107421873,1.7190367919921874,-11.220426080322264
3504267266942,10.701466923,1,0.23822306518554687,1.7334020019531249,-11.186907257080078
3504273925744,10.708125725,1,0.2154781494140625,1.734599102783203,-11.156979736328124
3504280590901,10.714790882,1,0.24899697265624998,1.7310078002929687,-11.186907257080078
3504287257099,10.72145708,1,0.2262520568847656,1.7202338928222656,-11.21084927368164
3504293923036,10.728123017,1,0.2262520568847656,1.7322049011230467,-11.166556542968749
3504300590536,10.734790517,1,0.2166752502441406,1.7322049011230467,-11.190498559570312
3504307257724,10.741457705,1,0.19512743530273435,1.7381904052734374,-11.190498559570312
3504313923453,10.748123434,1,0.21308394775390624,1.734599102783203,-11.171344946289063
3504320590536,10.754790517,1,0.21188684692382811,1.7178396911621092,-11.184513055419922
3504327257984,10.761457965,1,0.22744915771484372,1.7525556152343749,-11.1474029296875
3504333923869,10.76812385,1,0.20231004028320312,1.734599102783203,-11.161768139648437
3504340590901,10.774790882,1,0.23343466186523437,1.7082628845214842,-11.192892761230468
3504347257619,10.7814576,1,0.2262520568847656,1.7393875061035156,-11.195286962890624
3504353923557,10.788123538,1,0.20470424194335937,1.7357962036132812,-11.182118853759764
3504360590067,10.794790048,1,0.22385785522460935,1.7393875061035156,-11.201272467041015
3504367257203,10.801457184,1,0.20470424194335937,1.7202338928222656,-11.189301458740234
3504373923817,10.808123798,1,0.20350714111328125,1.7178396911621092,-11.176133349609374
3504380590380,10.814790361,1,0.229843359375,1.7381904052734374,-11.213243475341796
3504387256786,10.821456767,1,0.239420166015625,1.7417817077636717,-11.166556542968749
3504393919807,10.828119788,1,0.23702596435546874,1.7322049011230467,-11.171344946289063
3504400590849,10.83479083,1,0.23702596435546874,1.7274164978027342,-11.180921752929686
3504407257932,10.841457913,1,0.2262520568847656,1.7106570861816406,-11.209652172851563
3504413924130,10.848124111,1,0.24301146850585936,1.7286135986328124,-11.206060870361327
3504420590744,10.854790725,1,0.23582886352539062,1.7477672119140624,-11.218031878662108
3504427257724,10.861457705,1,0.23343466186523437,1.725022296142578,-11.246762298583985
3504433924182,10.868124163,1,0.23343466186523437,1.7106570861816406,-11.188104357910156
3504440591682,10.874791663,1,0.22744915771484372,1.7381904052734374,-11.182118853759764
3504447252672,10.881452653,1,0.2262520568847656,1.7381904052734374,-11.18571015625
3504453924703,10.888124684,1,0.22864625854492185,1.7405846069335937,-11.18571015625
3504460597047,10.894797028,1,0.23104046020507812,1.705868682861328,-11.184513055419922
3504467267151,10.901467132,1,0.23104046020507812,1.7238251953125,-11.184513055419922
3504473932880,10.908132861,1,0.258573779296875,1.734599102783203,-11.152191333007812
3504480598922,10.914798903,1,0.23223756103515625,1.7417817077636717,-11.190498559570312
3504487265588,10.921465569,1,0.21787235107421873,1.7274164978027342,-11.203666668701171
3504493932567,10.928132548,1,0.229843359375,1.7381904052734374,-11.189301458740234
3504500599651,10.934799632,1,0.24301146850585936,1.7118541870117185,-11.165359442138671
3504507265432,10.941465413,1,0.2346317626953125,1.7226280944824217,-11.170147845458983
3504513931838,10.948131819,1,0.22026655273437498,1.7106570861816406,-11.164162341308593
3504520599442,10.954799423,1,0.22385785522460935,1.7405846069335937,-11.174936248779296
3504527265171,10.961465152,1,0.23822306518554687,1.734599102783203,-11.190498559570312
3504533932046,10.968132027,1,0.22864625854492185,1.7202338928222656,-11.220426080322264
3504540599442,10.974799423,1,0.24061726684570311,1.705868682861328,-11.182118853759764
3504547265380,10.981465361,1,0.22864625854492185,1.7262193969726563,-11.180921752929686
3504553932411,10.988132392,1,0.2059013427734375,1.7238251953125,-11.19887826538086
3504560591317,10.994791298,1,0.21188684692382811,1.7310078002929687,-11.189301458740234
3504567258036,11.001458017,1,0.201112939453125,1.7262193969726563,-11.173739147949219
3504573923869,11.00812385,1,0.2657563842773437,1.7226280944824217,-11.182118853759764
3504580590171,11.014790152,1,0.2657563842773437,1.7417817077636717,-11.19887826538086
