timestamp_ns,t_s,sensor_id,ax,ay,az
5904815972537,13.79475364,1,-2.8287492614746093,5.852625958251953,2.893392706298828
5904822639048,13.801420151,1,-2.7533319091796873,6.075286712646484,2.6479870361328124
5904829303475,13.808084578,1,-2.7748797241210936,6.186617089843749,2.3259669128417966
5904835970975,13.814752078,1,-2.807201446533203,6.354211206054687,2.043451116943359
5904842638058,13.821419161,1,-2.858676782226562,6.545747338867187,1.8136077575683593
5904849304464,13.828085567,1,-2.85388837890625,6.817489227294922,1.5155296508789062
5904855971548,13.834752651,1,-2.89219560546875,7.058106494140625,1.4233528869628906
5904862639256,13.841420359,1,-2.8419173706054686,7.295132458496093,1.533486163330078
5904869303370,13.848084473,1,-2.834734765625,7.593210565185546,1.675941162109375
5904875970922,13.854752025,1,-2.916137622070312,7.8733321594238275,1.7860744384765623
5904882636860,13.861417963,1,-2.912546319580078,7.939172705078125,2.1212626708984375
5904889304100,13.868085203,1,-3.065775225830078,7.948749511718749,2.427720483398437
5904895971652,13.874752755,1,-3.248931652832031,7.948749511718749,2.759317413330078
5904902638058,13.881419161,1,-3.497928625488281,7.977479931640625,2.886210101318359
5904909345297,13.8881264,1,-3.6284126159667967,7.869740856933594,3.039439007568359
5904915971495,13.894752598,1,-3.6427778259277344,7.770381488037109,3.394977954101562
5904922638162,13.901419265,1,-3.7337574890136715,7.654262707519531,3.7505169006347656
5904929308370,13.908089473,1,-3.842693664550781,7.540538128662109,4.073734124755859
5904935972016,13.914753119,1,-3.883395092773437,7.505822204589843,4.438849877929687
5904942638318,13.921419421,1,-3.9468414367675777,7.491456994628906,4.747701892089843
5904949304412,13.928085515,1,-4.106055847167968,7.492654095458984,5.086481427001953
5904955970402,13.934751505,1,-3.9456443359374997,7.232883215332031,5.467159490966797
5904962639777,13.94142088,1,-3.9647979492187497,7.335833886718749,5.610811590576172
5904969304047,13.94808515,1,-3.890577697753906,7.498639599609374,5.986701251220703
5904975969620,13.954750723,1,-3.7301661865234372,7.504625103759765,6.0333881835937495
5904982637954,13.961419057,1,-3.7385458923339843,7.492654095458984,6.1267620483398435
5904989305193,13.968086296,1,-3.9049429077148434,7.40526573486328,6.123170745849609
5904995972120,13.974753223,1,-3.845087866210937,7.358578802490234,5.9974751586914055
5905002637954,13.981419057,1,-3.7804444213867185,7.220912207031249,5.969941839599609
5905009304672,13.988085775,1,-3.883395092773437,7.05451519165039,5.697002850341796
5905015972120,13.994753223,1,-4.016273284912109,6.822277630615234,5.434837768554687
5905022638787,14.00141989,1,-4.121618157958984,6.764816790771484,5.10084663696289
5905029311495,14.008092598,1,-3.968389251708984,6.734889270019531,5.0014872680664055
5905035970610,14.014751713,1,-3.9145197143554684,6.629544396972656,4.600458489990234
5905042637433,14.021418536,1,-3.755305303955078,6.782773303222656,4.3454760131835934
5905049304725,14.028085828,1,-3.6284126159667967,6.768408093261718,4.3454760131835934
5905055972016,14.034753119,1,-3.7038299682617186,7.037755780029296,4.168305090332031
5905062639829,14.041420932,1,-3.70263286743164,7.164648468017577,3.756502404785156
5905069303579,14.048084682,1,-3.6727053466796873,7.36097300415039,3.736151690673828
5905075970922,14.054752025,1,-3.6176387084960937,7.611167077636718,3.6296097167968746
5905082638839,14.061419942,1,-3.5242648437499997,7.791929302978515,3.6104561035156246
5905089303370,14.068084473,1,-3.536235852050781,7.903259680175781,3.499125726318359
5905095971443,14.074752546,1,-3.555389465332031,8.110358123779296,3.392583752441406
5905102638110,14.081419213,1,-3.6056677001953124,8.045714678955077,3.3291374084472656
5905109304308,14.088085411,1,-3.6188358093261717,8.0062103515625,3.2046389221191403
5905115976027,14.09475713,1,-3.649960430908203,7.723694555664062,3.2118215270996093
5905122639412,14.101420515,1,-3.544615557861328,7.560888842773437,3.1387983764648437
5905129305766,14.108086869,1,-3.381809844970703,7.295132458496093,3.1112650573730467
5905135970714,14.114751817,1,-3.2549171569824216,7.09282241821289,3.0142998901367184
5905142637902,14.121419005,1,-3.1184476623535153,6.797138513183594,2.9831752685546875
5905149304516,14.128085619,1,-3.0047230834960934,6.426037255859375,2.896984008789062
5905155971183,14.134752286,1,-2.9185318237304685,6.172251879882812,2.9077579162597655
5905162635974,14.141417077,1,-2.881421697998047,5.991489654541016,2.817975354003906
5905169306235,14.148087338,1,-2.767697119140625,5.90529839477539,2.7257985900878903
5905175971808,14.154752911,1,-2.767697119140625,5.895721588134765,2.70065947265625
5905182638683,14.161419786,1,-2.608482708740234,5.895721588134765,2.7521348083496093
5905189303214,14.168084317,1,-2.6707319519042967,5.936423016357422,2.627636322021484
5905195971599,14.174752702,1,-2.664746447753906,6.197390997314453,2.7808652282714843
5905202638058,14.181419161,1,-2.6623522460937497,6.355408306884765,2.806004345703125
5905209303631,14.188084734,1,-2.8981811096191405,6.6271501953125,2.8107927490234372
5905215969099,14.194750202,1,-3.1399954772949217,6.89530078125,3.1196447631835937
5905222640558,14.201421661,1,-3.2692823669433593,7.190984686279297,3.3399113159179685
5905229306131,14.208087234,1,-3.3782185424804685,7.4411787597656245,3.5984850952148437
5905235971495,14.214752598,1,-3.5517981628417967,7.735665563964844,3.882197991943359
5905242637641,14.221418744,1,-3.602076397705078,7.979874133300781,4.2125978210449215
5905249306235,14.228087338,1,-4.016273284912109,8.122329132080077,4.4819455078125
5905255970662,14.234751765,1,-4.2509050476074215,8.347384088134765,4.881777185058594
5905262638266,14.241419369,1,-4.370615130615234,8.640673791503906,5.425260961914062
5905269305141,14.248086244,1,-4.450820886230469,8.986635931396483,5.916072302246094
5905275971079,14.254752182,1,-4.505887524414062,9.124302526855468,6.432022760009765
5905282634516,14.261415619,1,-4.407725256347656,9.10993731689453,6.677428430175781
5905289304308,14.268085411,1,-4.680664245605469,8.86213744506836,6.696582043457031
5905295971391,14.274752494,1,-4.823119244384765,8.508992700195313,6.685808135986328
5905302639151,14.281420254,1,-4.764461303710937,8.177395770263672,6.695384942626953
5905309303579,14.288084682,1,-4.84586416015625,7.915230688476562,6.907271789550781
5905315972485,14.294753588,1,-4.53940634765625,7.4040686340332025,6.726509564208984
5905322639256,14.301420359,1,-4.1754876953124995,7.456741070556641,6.26921704711914
5905329304360,14.308085463,1,-3.901351605224609,6.99705435180664,5.68862314453125
5905335971026,14.314752129,1,-3.7146038757324216,6.555324145507812,5.68862314453125
5905342640089,14.321421192,1,-3.6260184143066403,6.178237384033203,5.111620544433594
5905349303214,14.328084317,1,-3.3494881225585935,5.729324572753906,4.489128112792969
5905355972276,14.334753379,1,-3.116053460693359,5.5641246582031245,3.9181110168457027
5905362638631,14.341419734,1,-2.996343377685547,5.456385583496093,3.4452561889648434
5905369305558,14.348086661,1,-2.8790274963378906,5.392939239501953,2.8622680847167965
5905375971912,14.354753015,1,-2.929305731201172,5.242104534912109,2.3427263244628906
5905382637797,14.3614189,1,-2.9759926635742184,5.360617517089843,1.8171990600585937
5905389304672,14.368085775,1,-2.7473464050292966,5.625176800537109,1.4341267944335936
5905395971339,14.374752442,1,-2.693476867675781,5.9783215454101555,1.1013327636718748
5905402638266,14.381419369,1,-2.6815058593749996,6.343437298583984,0.8786720092773437
5905409304672,14.388085775,1,-2.893392706298828,6.737283471679687,0.7864952453613281
5905416040037,14.39482114,1,-3.038241906738281,7.222109307861328,0.6667851623535156
5905422639985,14.401421088,1,-3.106476654052734,7.633911993408202,0.9062053283691406
5905429303683,14.408084786,1,-3.075352032470703,8.009801654052733,1.0977414611816405
5905435969985,14.414751088,1,-3.246537451171875,8.330624676513672,1.2677297790527342
5905442638266,14.421419369,1,-3.306392492675781,8.305485559082031,1.4867992309570313
5905449303683,14.428084786,1,-3.4440590881347655,8.371326104736328,1.7741034301757812
5905455972224,14.434753327,1,-3.465606903076172,8.368931903076172,2.3211785095214843
5905462637954,14.441419057,1,-3.6188358093261717,8.34498988647461,2.740163800048828
5905469301339,14.448082442,1,-3.8798037902832028,8.49821879272461,3.347093920898437
5905475970245,14.454751348,1,-4.054580511474609,8.535328918457031,3.3291374084472656
5905482636391,14.461417494,1,-4.04739790649414,8.649053497314453,4.095281939697266
5905489305506,14.468086609,1,-4.06655151977539,8.590395556640624,4.726154077148437
5905495970089,14.474751192,1,-4.261678955078125,8.453926062011718,5.166687182617188
5905502637485,14.481418588,1,-4.696226556396484,8.24802471923828,5.558139154052734
5905509304620,14.488085723,1,-4.8877626892089845,8.085219006347655,5.999869360351562
5905516036235,14.494817338,1,-5.058948107910156,8.095992913818359,6.48589229736328
5905522639881,14.501420984,1,-4.964377142333984,8.067262493896484,6.97790073852539
5905529300818,14.508081921,1,-4.746504791259765,7.996633544921875,7.417236743164062
5905535971547,14.51475265,1,-4.6076410949707025,7.866149554443359,7.691372833251953
5905542637328,14.521418431,1,-4.6267947082519525,7.674613421630859,7.563283044433593
5905549305037,14.52808614,1,-4.649539624023437,7.364564306640625,7.492654095458984
5905555971078,14.534752181,1,-4.3263223999023435,7.299920861816406,7.472303381347656
5905562637849,14.541418952,1,-4.00310517578125,7.000645654296875,7.394491827392578
5905569303735,14.548084838,1,-3.6858734558105466,6.604405279541015,6.8976949829101555
5905575970766,14.554751869,1,-3.536235852050781,6.166266375732421,6.19260259399414
5905582638006,14.561419109,1,-3.4440590881347655,5.889736083984375,5.146336468505859
5905589304568,14.568085671,1,-3.4644098022460934,5.485116003417969,4.389768743896484
5905595970506,14.574751609,1,-3.3219548034667965,5.383362432861328,3.69664736328125
5905602637224,14.581418327,1,-3.3219548034667965,5.3570262145996095,3.1196447631835937
5905609303578,14.588084681,1,-3.038241906738281,5.27322915649414,2.6707319519042967
5905616040506,14.594821609,1,-2.7437551025390623,5.42645806274414,2.096123553466797
5905622639464,14.601420567,1,-2.578555187988281,5.6203883972167965,2.096123553466797
5905629304985,14.608086088,1,-2.7090391784667966,5.759252093505859,1.4915876342773438
5905635971026,14.614752129,1,-2.863465185546875,5.9017070922851556,0.9804255798339843
5905642638631,14.621419734,1,-2.7617116149902343,6.2213330139160155,0.7314286071777343
5905649304412,14.628085515,1,-2.683900061035156,6.629544396972656,0.5470750793457031
5905655971026,14.634752129,1,-2.7449522033691403,7.171831072998047,0.5434837768554687
5905662637224,14.641418327,1,-2.895786907958984,7.620743884277343,0.7038952880859375
5905669303058,14.648084161,1,-3.257311358642578,7.861361151123046,0.9995791931152344
5905675970766,14.654751869,1,-3.388992449951172,8.294711651611328,1.4520833068847656
5905682637849,14.661418952,1,-3.2812533752441406,8.82383021850586,1.830367169189453
5905689305037,14.66808614,1,-3.3482910217285156,8.777143286132812,2.3319524169921872
5905695969828,14.674750931,1,-3.5326445495605467,8.693346228027343,2.5821464904785154
5905702637849,14.681418952,1,-3.8175545471191406,8.639476690673828,2.9376854370117185
5905709303891,14.688084994,1,-4.255693450927734,8.492233288574218,3.366247534179687
5905716038526,14.694819629,1,-4.205415216064453,8.404844927978516,4.004302276611328
5905722640870,14.701421973,1,-4.2125978210449215,8.34498988647461,4.6459483215332025
5905729305610,14.708086713,1,-4.220977526855468,8.158242156982421,5.233724829101562
5905735972901,14.714754004,1,-4.311957189941406,7.9655089233398435,5.540182641601562
5905742640922,14.721422025,1,-4.328716601562499,7.644685900878906,5.797559320068359
5905749305662,14.728086765,1,-4.328716601562499,7.558494641113281,6.042964990234375
5905755981964,14.734763067,1,-4.369418029785156,7.40526573486328,6.327874987792969
5905762641339,14.741422442,1,-4.314351391601562,7.274781744384765,6.325480786132812
5905769304724,14.748085827,1,-4.272452862548828,7.186196282958984,6.6319385986328125
5905775971287,14.75475239,1,-4.2521021484374995,7.122749938964843,6.83783994140625
5905782638995,14.761420098,1,-4.1766847961425775,7.105990527343749,6.969521032714844
5905789305662,14.768086765,1,-3.9516298400878904,7.200561492919921,6.9144543945312495
5905795971235,14.774752338,1,-3.9312791259765625,7.048529687499999,6.682216833496093
5905802638995,14.781420098,1,-3.9049429077148434,7.048529687499999,6.339845996093749
5905809306651,14.788087754,1,-3.7325603881835936,6.734889270019531,5.913678100585937
5905816052589,14.794833692,1,-3.5601778686523438,6.743268975830078,5.453991381835937
5905822641651,14.801422754,1,-3.294421484375,6.667851623535156,4.979939453125
5905829303214,14.808084317,1,-3.1376012756347653,6.598419775390624,4.401739752197265
5905835969620,14.814750723,1,-3.1268273681640624,6.495469104003906,3.9719805541992184
5905842636339,14.821417442,1,-3.1483751831054687,6.508637213134765,3.4249054748535155
5905849304099,14.828085202,1,-3.058592620849609,6.511031414794921,3.116053460693359
5905855971651,14.834752754,1,-2.942473840332031,6.706158850097656,2.8526912780761715
5905862636860,14.841417963,1,-2.868253588867187,6.833051538085937,2.6479870361328124
5905869302641,14.848083744,1,-2.913743420410156,6.964732629394531,2.5941174987792968
5905875970714,14.854751817,1,-2.959233251953125,7.061697796630859,2.3618799377441406
5905882642485,14.861423588,1,-2.9652187561035155,7.149086157226562,2.308010400390625
5905889304255,14.868085358,1,-3.1184476623535153,7.255628131103515,2.318784307861328
5905895970818,14.874751921,1,-3.1771056030273437,7.231686114501953,2.3870190551757813
5905902638891,14.881419994,1,-3.1376012756347653,7.3849150207519525,2.414552374267578
5905909304360,14.888085463,1,-3.1172505615234374,7.377732415771484,2.414552374267578
5905915969620,14.894750723,1,-3.162740393066406,7.392097625732421,2.5641899780273434
5905922639672,14.901420775,1,-3.1938650146484373,7.266402038574219,2.6695348510742187
5905929304099,14.908085202,1,-3.3028011901855465,7.280767248535156,2.7353753967285153
5905935970245,14.914751348,1,-3.3877953491210935,7.184999182128906,2.962824554443359
5905942638058,14.921419161,1,-3.3494881225585935,7.242460021972656,3.1004911499023438
5905949303057,14.92808416,1,-3.2225954345703123,7.311891870117187,3.4057518615722655
5905955971964,14.934753067,1,-3.268085266113281,7.279570147705078,3.6188358093261717
5905962637537,14.94141864,1,-3.342305517578125,7.117961535644531,3.5697546752929687
5905969303162,14.948084265,1,-3.402160559082031,7.023390570068359,3.699041564941406
5905975970245,14.954751348,1,-3.42849677734375,6.921636999511718,4.024652990722656
5905982635766,14.961416869,1,-3.4907460205078125,7.0269818725585935,4.168305090332031
5905989304412,14.968085515,1,-3.536235852050781,7.134720947265625,4.375403533935547
5905995972172,14.974753275,1,-3.706224169921875,7.18859048461914,4.491522314453125
5906002638578,14.981419681,1,-3.7612908081054686,7.295132458496093,4.715380169677734
5906009302380,14.988083483,1,-3.977966058349609,7.428010650634765,5.002684368896484
5906015966391,14.994747494,1,-3.9827544616699218,7.407659936523437,5.166687182617188
5906022637641,15.001418744,1,-4.011484881591796,7.685387329101562,5.216965417480468
5906029301495,15.008082598,1,-4.097676141357422,7.982268334960937,5.462371087646484
