timestamp_ns,t_s,sensor_id,ax,ay,az
4987996035751,12.204762339,1,0.23702596435546874,1.734599102783203,-11.174936248779296
4987998530439,12.207257027,1,0.23582886352539062,1.7286135986328124,-11.137826123046874
4988001031845,12.209758433,1,0.23582886352539062,1.7681179260253905,-11.233594189453123
4988003531689,12.212258277,1,0.2657563842773437,1.7106570861816406,-11.195286962890624
4988006031533,12.214758121,1,0.2059013427734375,1.7130512878417967,-11.182118853759764
4988008534033,12.217260621,1,0.19153613281249998,1.7238251953125,-11.212046374511718
4988011032053,12.219758641,1,0.22864625854492185,1.7226280944824217,-11.154585534667968
4988013532001,12.222258589,1,0.22385785522460935,1.6807295654296874,-11.179724652099608
4988016035126,12.224761714,1,0.21308394775390624,1.7202338928222656,-11.16057103881836
4988018531064,12.227257652,1,0.23822306518554687,1.7561469177246092,-11.165359442138671
4988021030595,12.229757183,1,0.229843359375,1.7501614135742187,-11.186907257080078
4988023531845,12.232258433,1,0.25737667846679685,1.7573440185546874,-11.13423482055664
4988026032470,12.234759058,1,0.20829554443359374,1.7310078002929687,-11.19887826538086
4988028535751,12.237262339,1,0.22505495605468748,1.744175909423828,-11.206060870361327
4988031031897,12.239758485,1,0.24779987182617186,1.7393875061035156,-11.166556542968749
4988033531064,12.242257652,1,0.2346317626953125,1.6986860778808592,-11.183315954589844
4988036035178,12.244761766,1,0.2059013427734375,1.715445489501953,-11.190498559570312
4988038531585,12.247258173,1,0.16280571289062498,1.696291876220703,-11.17254204711914
4988041031324,12.249757912,1,0.23343466186523437,1.7166425903320313,-11.202469567871093
4988043531949,12.252258537,1,0.22026655273437498,1.7298106994628906,-11.162965240478515
4988046031428,12.254758016,1,0.27293898925781246,1.7214309936523438,-11.165359442138671
4988048534814,12.257261402,1,0.20470424194335937,1.7501614135742187,-11.264718811035156
4988051030439,12.259757027,1,0.21188684692382811,1.7202338928222656,-11.209652172851563
4988053531220,12.262257808,1,0.2214636535644531,1.7513585144042967,-11.17254204711914
4988056035283,12.264761871,1,0.21787235107421873,1.7322049011230467,-11.184513055419922
4988058532106,12.267258694,1,0.22026655273437498,1.70467158203125,-11.16057103881836
4988061031376,12.269757964,1,0.20949264526367187,1.7262193969726563,-11.136629022216797
4988063529918,12.272256506,1,0.18914193115234373,1.7453730102539062,-11.203666668701171
4988066031272,12.27475786,1,0.2214636535644531,1.7381904052734374,-11.177330450439452
4988068535647,12.277262235,1,0.2154781494140625,1.715445489501953,-11.17254204711914
4988071031897,12.279758485,1,0.22385785522460935,1.675941162109375,-11.204863769531249
4988073531428,12.282258016,1,0.258573779296875,1.7214309936523438,-11.155782635498046
4988076034866,12.284761454,1,0.22266075439453123,1.705868682861328,-11.17852755126953
4988078530543,12.287257131,1,0.22385785522460935,1.7369933044433592,-11.183315954589844
4988081031741,12.289758329,1,0.17477672119140625,1.7274164978027342,-11.121066711425781
4988083536689,12.292263277,1,0.277727392578125,1.7010802795410156,-11.209652172851563
4988086032158,12.294758746,1,0.24061726684570311,1.7082628845214842,-11.162965240478515
4988088537158,12.297263746,1,0.2537853759765625,1.7202338928222656,-11.141417425537108
4988091031116,12.299757704,1,0.24181436767578124,1.7190367919921874,-11.156979736328124
4988093530960,12.302257548,1,0.2059013427734375,1.7609353210449217,-11.166556542968749
4988096034345,12.304760933,1,0.22385785522460935,1.7322049011230467,-11.17852755126953
4988098531272,12.30725786,1,0.2705447875976562,1.7310078002929687,-11.21683477783203
4988101031689,12.309758277,1,0.23343466186523437,1.7334020019531249,-11.225214483642578
4988103531012,12.3122576,1,0.201112939453125,1.7381904052734374,-11.192892761230468
4988106031481,12.314758069,1,0.26815058593749996,1.7166425903320313,-11.154585534667968
4988108534658,12.317261246,1,0.20350714111328125,1.7334020019531249,-11.219228979492186
4988111030699,12.319757287,1,0.2609679809570312,1.7597382202148437,-11.19887826538086
4988113530856,12.322257444,1,0.20949264526367187,1.7238251953125,-11.188104357910156
4988116034397,12.324760985,1,0.18914193115234373,1.70467158203125,-11.118672509765624
4988118531220,12.327257808,1,0.17597382202148437,1.7130512878417967,-11.238382592773437
4988121032314,12.329758902,1,0.20231004028320312,1.7262193969726563,-11.238382592773437
4988123531220,12.332257808,1,0.27293898925781246,1.7705121276855467,-11.162965240478515
4988126031845,12.334758433,1,0.28012159423828126,1.6986860778808592,-11.212046374511718
4988128532522,12.33725911,1,0.20709844360351562,1.7453730102539062,-11.14022032470703
4988131033303,12.339759891,1,0.16998831787109375,1.707065783691406,-11.212046374511718
4988133529710,12.342256298,1,0.21308394775390624,1.7094599853515624,-11.19169566040039
4988136035022,12.34476161,1,0.2214636535644531,1.725022296142578,-11.202469567871093
4988138531845,12.347258433,1,0.2214636535644531,1.734599102783203,-11.19887826538086
4988141032106,12.349758694,1,0.17956512451171874,1.7669208251953124,-11.190498559570312
4988143531272,12.35225786,1,0.21188684692382811,1.7645266235351562,-11.213243475341796
4988146032418,12.354759006,1,0.23702596435546874,1.7561469177246092,-11.149797131347656
4988148535387,12.357261975,1,0.2442085693359375,1.7453730102539062,-11.208455072021483
4988151031533,12.359758121,1,0.18315642700195311,1.7573440185546874,-11.19887826538086
4988153532314,12.362258902,1,0.21188684692382811,1.715445489501953,-11.129446417236327
4988156036064,12.364762652,1,0.229843359375,1.7393875061035156,-11.206060870361327
4988158530803,12.367257391,1,0.23223756103515625,1.7597382202148437,-11.273098516845703
4988161032731,12.369759319,1,0.24061726684570311,1.6927005737304686,-11.188104357910156
4988163531168,12.372257756,1,0.21308394775390624,1.7022773803710936,-11.209652172851563
4988166032366,12.374758954,1,0.2825157958984375,1.7034744812011717,-11.161768139648437
4988168534918,12.377261506,1,0.22026655273437498,1.753752716064453,-11.184513055419922
4988171030960,12.379757548,1,0.21188684692382811,1.7681179260253905,-11.177330450439452
4988173527783,12.382254371,1,0.20470424194335937,1.7369933044433592,-11.182118853759764
4988176051949,12.384778537,1,0.23822306518554687,1.6915034729003906,-11.161768139648437
4988178530231,12.387256819,1,0.23822306518554687,1.705868682861328,-11.200075366210937
4988181032314,12.389758902,1,0.20231004028320312,1.7262193969726563,-11.221623181152344
4988183531428,12.392258016,1,0.21188684692382811,1.7357962036132812,-11.256339105224608
4988186032106,12.394758694,1,0.21308394775390624,1.707065783691406,-11.141417425537108
4988188536897,12.397263485,1,0.20949264526367187,1.6938976745605467,-11.2240173828125
4988191031220,12.399757808,1,0.19991583862304688,1.7573440185546874,-11.171344946289063
4988193530387,12.402256975,1,0.25258827514648435,1.6891092712402342,-11.173739147949219
4988196035647,12.404762235,1,0.2166752502441406,1.7585411193847655,-11.143811627197264
4988198530699,12.407257287,1,0.19393033447265623,1.7238251953125,-11.156979736328124
4988201031168,12.409757756,1,0.23822306518554687,1.734599102783203,-11.231199987792968
4988203531116,12.412257704,1,0.21906945190429686,1.7417817077636717,-11.142614526367186
4988206030908,12.414757496,1,0.24181436767578124,1.5849614990234373,-11.165359442138671
4988208535595,12.417262183,1,0.258573779296875,1.7585411193847655,-11.182118853759764
4988211030960,12.419757548,1,0.2262520568847656,1.7477672119140624,-11.21683477783203
4988213531012,12.4222576,1,0.21906945190429686,1.7489643127441405,-11.06360587158203
4988216036168,12.424762756,1,0.15083470458984374,1.7118541870117185,-11.226411584472656
4988218531897,12.427258485,1,0.229843359375,1.697488977050781,-11.165359442138671
4988221032158,12.429758746,1,0.25139117431640623,1.7022773803710936,-11.146205828857422
4988223531481,12.432258069,1,0.2501940734863281,1.7274164978027342,-11.048043560791015
4988226031012,12.4347576,1,0.23822306518554687,1.7238251953125,-11.125855114746093
4988228534866,12.437261454,1,0.229843359375,1.7513585144042967,-11.182118853759764
4988231031116,12.439757704,1,0.22864625854492185,1.7393875061035156,-11.204863769531249
4988233530491,12.442257079,1,0.2346317626953125,1.7621324218749999,-11.318588348388671
4988236048043,12.444774631,1,0.22026655273437498,1.715445489501953,-11.186907257080078
4988238538668,12.447265256,1,0.2214636535644531,1.70467158203125,-11.19169566040039
4988241032730,12.449759318,1,0.2442085693359375,1.7561469177246092,-11.171344946289063
4988243531897,12.452258485,1,0.1975216369628906,1.7944541442871094,-11.196484063720703
4988246032210,12.454758798,1,0.23223756103515625,1.7322049011230467,-11.207257971191405
4988248535074,12.457261662,1,0.24779987182617186,1.7106570861816406,-11.228805786132812
4988251032105,12.459758693,1,0.19033903198242186,1.7429788085937499,-11.201272467041015
4988253531272,12.46225786,1,0.22505495605468748,1.7573440185546874,-11.17254204711914
4988256036064,12.464762652,1,0.22864625854492185,1.744175909423828,-11.256339105224608
4988258529814,12.467256402,1,0.2262520568847656,1.7357962036132812,-11.17852755126953
4988261031741,12.469758329,1,0.24301146850585936,1.7178396911621092,-11.215637677001952
4988263531637,12.472258225,1,0.22505495605468748,1.7501614135742187,-11.04564935913086
4988266031376,12.474757964,1,0.25737667846679685,1.7681179260253905,-11.200075366210937
4988268532730,12.477259318,1,0.22505495605468748,1.7334020019531249,-11.227608685302734
4988271031480,12.479758068,1,0.18435352783203124,1.7034744812011717,-11.16057103881836
4988273530595,12.482257183,1,0.25737667846679685,1.7334020019531249,-11.212046374511718
4988276034814,12.484761402,1,0.19153613281249998,1.714248388671875,-11.174936248779296
4988278530699,12.487257287,1,0.26336218261718747,1.7477672119140624,-11.244368096923827
4988281031428,12.489758016,1,0.20829554443359374,1.705868682861328,-11.173739147949219
4988283531428,12.492258016,1,0.24181436767578124,1.7262193969726563,-11.156979736328124
4988286031793,12.494758381,1,0.21428104858398436,1.7645266235351562,-11.183315954589844
4988288539658,12.497266246,1,0.1927332336425781,1.7298106994628906,-11.171344946289063
4988291031376,12.499757964,1,0.22385785522460935,1.714248388671875,-11.179724652099608
4988293534397,12.502260985,1,0.2166752502441406,1.7681179260253905,-11.158176837158203
4988296037939,12.504764527,1,0.23343466186523437,1.7369933044433592,-11.117475408935546
4988298534189,12.507260777,1,0.20829554443359374,1.7286135986328124,-11.137826123046874
4988301033616,12.509760204,1,0.23582886352539062,1.7501614135742187,-11.182118853759764
4988303533460,12.512260048,1,0.26216508178710934,1.725022296142578,-11.128249316406249
4988306034189,12.514760777,1,0.181959326171875,1.7573440185546874,-11.18571015625
4988308537939,12.517264527,1,0.19512743530273435,1.7010802795410156,-11.197681164550781
4988311032991,12.519759579,1,0.20470424194335937,1.6675614562988281,-11.17254204711914
4988313534033,12.522260621,1,0.1879448303222656,1.7130512878417967,-11.227608685302734
4988316045387,12.524771975,1,0.23582886352539062,1.715445489501953,-11.215637677001952
4988318536585,12.527263173,1,0.22385785522460935,1.7369933044433592,-11.275492718505859
4988321034085,12.529760673,1,0.22505495605468748,1.7034744812011717,-11.162965240478515
4988323531116,12.532257704,1,0.22864625854492185,1.70467158203125,-11.148600030517578
4988326033928,12.534760516,1,0.23104046020507812,1.7130512878417967,-11.128249316406249
4988328537105,12.537263693,1,0.25139117431640623,1.696291876220703,-11.156979736328124
4988331034085,12.539760673,1,0.22864625854492185,1.70467158203125,-11.208455072021483
4988333533564,12.542260152,1,0.1867477294921875,1.7322049011230467,-11.307814440917968
4988336037678,12.544764266,1,0.17597382202148437,1.7130512878417967,-11.218031878662108
4988338536116,12.547262704,1,0.25258827514648435,1.7369933044433592,-11.148600030517578
4988341038616,12.549765204,1,0.20470424194335937,1.7561469177246092,-11.201272467041015
4988343533095,12.552259683,1,0.30526071166992186,1.7298106994628906,-11.173739147949219
4988346033043,12.554759631,1,0.23822306518554687,1.7453730102539062,-11.161768139648437
4988348535283,12.557261871,1,0.24899697265624998,1.7202338928222656,-11.241973895263671
4988351031428,12.559758016,1,0.258573779296875,1.7274164978027342,-11.286266625976562
4988353531741,12.562258329,1,0.2346317626953125,1.668758557128906,-11.235988391113281
4988356036116,12.564762704,1,0.22026655273437498,1.7298106994628906,-11.179724652099608
4988358530960,12.567257548,1,0.20829554443359374,1.7381904052734374,-11.118672509765624
4988361032001,12.569758589,1,0.20350714111328125,1.7417817077636717,-11.121066711425781
4988363531220,12.572257808,1,0.23223756103515625,1.7597382202148437,-11.143811627197264
4988366031064,12.574757652,1,0.2705447875976562,1.7357962036132812,-11.214440576171874
4988368536168,12.577262756,1,0.2442085693359375,1.7932570434570312,-11.174936248779296
4988371031324,12.579757912,1,0.2454056701660156,1.753752716064453,-11.170147845458983
4988373533199,12.582259787,1,0.24181436767578124,1.7405846069335937,-11.177330450439452
4988376035126,12.584761714,1,0.24301146850585936,1.6998831787109374,-11.162965240478515
4988378532105,12.587258693,1,0.258573779296875,1.7381904052734374,-11.152191333007812
4988381033043,12.589759631,1,0.23822306518554687,1.7501614135742187,-11.23718549194336
4988383532105,12.592258693,1,0.2549824768066406,1.7322049011230467,-11.207257971191405
4988386031324,12.594757912,1,0.23582886352539062,1.7597382202148437,-11.176133349609374
4988388536324,12.597262912,1,0.229843359375,1.7417817077636717,-11.161768139648437
4988391032053,12.599758641,1,0.2741360900878906,1.6986860778808592,-11.220426080322264
4988393532105,12.602258693,1,0.21308394775390624,1.687912170410156,-11.128249316406249
4988396034710,12.604761298,1,0.19033903198242186,1.7166425903320313,-11.152191333007812
4988398531064,12.607257652,1,0.239420166015625,1.7298106994628906,-11.17852755126953
4988401031585,12.609758173,1,0.2262520568847656,1.6675614562988281,-11.215637677001952
4988403531793,12.612258381,1,0.201112939453125,1.7286135986328124,-11.110292803955078
4988406030283,12.614756871,1,0.24301146850585936,1.7286135986328124,-11.174936248779296
4988408536272,12.61726286,1,0.22864625854492185,1.705868682861328,-11.192892761230468
4988411032314,12.619758902,1,0.20231004028320312,1.744175909423828,-11.215637677001952
4988413530855,12.622257443,1,0.22266075439453123,1.7106570861816406,-11.183315954589844
4988416035283,12.624761871,1,0.19393033447265623,1.7274164978027342,-11.15338843383789
4988418531689,12.627258277,1,0.20709844360351562,1.715445489501953,-11.112687005615234
4988421032470,12.629759058,1,0.23223756103515625,1.715445489501953,-11.146205828857422
4988423530908,12.632257496,1,0.18555062866210936,1.734599102783203,-11.196484063720703
4988426032366,12.634758954,1,0.22744915771484372,1.7334020019531249,-11.227608685302734
4988428535491,12.637262079,1,0.2549824768066406,1.7429788085937499,-11.182118853759764
4988431030491,12.639757079,1,0.24899697265624998,1.7202338928222656,-11.264718811035156
