timestamp_ns,t_s,sensor_id,ax,ay,az
4940230177801,14.266801609,1,0.24660277099609373,1.7465701110839842,-11.180921752929686
4940234177124,14.270800932,1,0.1975216369628906,1.707065783691406,-11.113884106445312
4940238178165,14.274801973,1,0.19393033447265623,1.725022296142578,-11.251550701904296
4940242178374,14.278802182,1,0.21188684692382811,1.695094775390625,-11.326968054199218
4940246177124,14.282800932,1,0.19153613281249998,1.6843208679199217,-11.130643518066405
4940250178270,14.286802078,1,0.19991583862304688,1.7094599853515624,-11.075576879882812
4940254176863,14.290800671,1,0.25139117431640623,1.7800889343261719,-11.28746372680664
4940258178686,14.294802494,1,0.1771709228515625,1.7226280944824217,-11.183315954589844
4940262177801,14.298801609,1,0.21308394775390624,1.7585411193847655,-11.064802972412108
4940266177853,14.302801661,1,0.21428104858398436,1.6986860778808592,-11.298237634277344
4940270177540,14.306801348,1,0.24061726684570311,1.7082628845214842,-11.040860955810546
4940274178061,14.310801869,1,0.239420166015625,1.7010802795410156,-11.299434735107422
4940278177020,14.314800828,1,0.20829554443359374,1.7357962036132812,-11.184513055419922
4940282177384,14.318801192,1,0.1975216369628906,1.7310078002929687,-11.079168182373046
4940286177540,14.322801348,1,0.2932897033691406,1.7298106994628906,-11.19169566040039
4940290177905,14.326801713,1,0.2825157958984375,1.7274164978027342,-11.21084927368164
4940294178165,14.330801973,1,0.24660277099609373,1.7477672119140624,-11.19887826538086
4940298178322,14.33480213,1,0.26216508178710934,1.734599102783203,-11.298237634277344
4940302177905,14.338801713,1,0.2154781494140625,1.7417817077636717,-11.14022032470703
4940306177957,14.342801765,1,0.22864625854492185,1.705868682861328,-11.13423482055664
4940310178374,14.346802182,1,0.18555062866210936,1.7501614135742187,-11.060014569091797
4940314170613,14.350794421,1,0.24779987182617186,1.7226280944824217,-11.190498559570312
4940318173947,14.354797755,1,0.24660277099609373,1.734599102783203,-11.324573852539062
4940322178113,14.358801921,1,0.21308394775390624,1.7417817077636717,-11.125855114746093
4940326177124,14.362800932,1,0.2645592834472656,1.7429788085937499,-11.119869610595703
4940330177488,14.366801296,1,0.3076549133300781,1.7800889343261719,-11.121066711425781
4940334177957,14.370801765,1,0.21428104858398436,1.6938976745605467,-11.044452258300781
4940338178478,14.374802286,1,0.24899697265624998,1.7322049011230467,-11.188104357910156
4940342177436,14.378801244,1,0.23104046020507812,1.7369933044433592,-11.204863769531249
4940346178061,14.382801869,1,0.2262520568847656,1.7094599853515624,-11.329362255859374
4940350174572,14.38679838,1,0.18914193115234373,1.7130512878417967,-11.081562384033202
4940354178947,14.390802755,1,0.2693476867675781,1.7238251953125,-11.319785449218749
4940358177749,14.394801557,1,0.2693476867675781,1.7465701110839842,-11.143811627197264
4940362178009,14.398801817,1,0.26695348510742184,1.7357962036132812,-11.036072552490234
4940366177176,14.402800984,1,0.26216508178710934,1.7238251953125,-11.196484063720703
4940370176968,14.406800776,1,0.20231004028320312,1.7022773803710936,-11.190498559570312
4940374176655,14.410800463,1,0.26815058593749996,1.7501614135742187,-11.3389390625
4940378177176,14.414800984,1,0.23104046020507812,1.705868682861328,-11.07677398071289
4940382177593,14.418801401,1,0.25139117431640623,1.6998831787109374,-11.33175645751953
4940386177228,14.422801036,1,0.25737667846679685,1.696291876220703,-11.119869610595703
4940390178009,14.426801817,1,0.22385785522460935,1.7310078002929687,-11.037269653320312
4940394178478,14.430802286,1,0.2609679809570312,1.7453730102539062,-11.196484063720703
4940398176707,14.434800515,1,0.20350714111328125,1.6998831787109374,-11.299434735107422
4940402177592,14.4388014,1,0.24779987182617186,1.7238251953125,-11.177330450439452
4940406177124,14.442800932,1,0.18914193115234373,1.7393875061035156,-11.17852755126953
4940410188426,14.446812234,1,0.19871873779296872,1.7262193969726563,-11.154585534667968
4940414198322,14.45082213,1,0.22505495605468748,1.70467158203125,-11.192892761230468
4940418177488,14.454801296,1,0.23822306518554687,1.7489643127441405,-11.200075366210937
4940422177592,14.4588014,1,0.21787235107421873,1.7322049011230467,-11.21683477783203
4940426177488,14.462801296,1,0.2346317626953125,1.7776947326660155,-11.186907257080078
4940430177280,14.466801088,1,0.19512743530273435,1.7393875061035156,-11.17852755126953
4940434177176,14.470800984,1,0.20231004028320312,1.7381904052734374,-11.159373937988281
4940438177072,14.47480088,1,0.2825157958984375,1.7286135986328124,-11.164162341308593
4940442177592,14.4788014,1,0.20709844360351562,1.7130512878417967,-11.19169566040039
4940446178426,14.482802234,1,0.20829554443359374,1.7190367919921874,-11.213243475341796
4940450178009,14.486801817,1,0.23223756103515625,1.7525556152343749,-11.195286962890624
4940454177280,14.490801088,1,0.2561795776367187,1.7489643127441405,-11.124658013916015
4940458176915,14.494800723,1,0.18076222534179687,1.7489643127441405,-11.2240173828125
4940462176863,14.498800671,1,0.1867477294921875,1.7573440185546874,-11.179724652099608
4940466179051,14.502802859,1,0.20949264526367187,1.7262193969726563,-11.183315954589844
4940470177124,14.506800932,1,0.2262520568847656,1.7381904052734374,-11.206060870361327
4940474178270,14.510802078,1,0.2059013427734375,1.7214309936523438,-11.186907257080078
4940478174155,14.514797963,1,0.2214636535644531,1.7585411193847655,-11.154585534667968
4940482178686,14.518802494,1,0.23343466186523437,1.753752716064453,-11.208455072021483
4940486177384,14.522801192,1,0.22385785522460935,1.7573440185546874,-11.159373937988281
4940490177436,14.526801244,1,0.1879448303222656,1.7334020019531249,-11.143811627197264
4940494176915,14.530800723,1,0.229843359375,1.7597382202148437,-11.128249316406249
4940498177488,14.534801296,1,0.21428104858398436,1.7453730102539062,-11.174936248779296
4940502176655,14.538800463,1,0.19632453613281248,1.7645266235351562,-11.13423482055664
4940506177488,14.542801296,1,0.2346317626953125,1.7166425903320313,-11.196484063720703
4940510176967,14.546800775,1,0.2549824768066406,1.7166425903320313,-11.276689819335937
4940514177072,14.55080088,1,0.18076222534179687,1.7310078002929687,-11.247959399414063
4940518178270,14.554802078,1,0.2561795776367187,1.7357962036132812,-11.18571015625
4940522178842,14.55880265,1,0.19991583862304688,1.7094599853515624,-11.165359442138671
4940526177384,14.562801192,1,0.19153613281249998,1.772906329345703,-11.155782635498046
4940530178270,14.566802078,1,0.20829554443359374,1.7405846069335937,-11.13423482055664
4940534178165,14.570801973,1,0.23223756103515625,1.7764976318359373,-11.165359442138671
4940538178217,14.574802025,1,0.2346317626953125,1.7178396911621092,-11.2240173828125
4940542177332,14.57880114,1,0.22026655273437498,1.7286135986328124,-11.179724652099608
4940546177488,14.582801296,1,0.23104046020507812,1.7190367919921874,-11.158176837158203
4940550177905,14.586801713,1,0.1927332336425781,1.7477672119140624,-11.1474029296875
4940554178009,14.590801817,1,0.18914193115234373,1.7609353210449217,-11.201272467041015
4940558177384,14.594801192,1,0.1975216369628906,1.753752716064453,-11.184513055419922
4940562173634,14.598797442,1,0.18555062866210936,1.7334020019531249,-11.245565197753905
4940566177957,14.602801765,1,0.1771709228515625,1.7274164978027342,-11.21084927368164
4940570177384,14.606801192,1,0.23343466186523437,1.7262193969726563,-11.17852755126953
4940574177384,14.610801192,1,0.24301146850585936,1.7429788085937499,-11.186907257080078
4940578178322,14.61480213,1,0.201112939453125,1.7848773376464844,-11.139023223876952
4940582176967,14.618800775,1,0.19153613281249998,1.7405846069335937,-11.180921752929686
4940586177124,14.622800932,1,0.21906945190429686,1.7226280944824217,-11.089942089843749
4940590177749,14.626801557,1,0.239420166015625,1.7477672119140624,-11.168950744628905
4940594177853,14.630801661,1,0.201112939453125,1.6915034729003906,-11.219228979492186
4940598177228,14.634801036,1,0.23104046020507812,1.7525556152343749,-11.240776794433593
4940602177905,14.638801713,1,0.21906945190429686,1.6986860778808592,-11.209652172851563
4940606173686,14.642797494,1,0.19871873779296872,1.7202338928222656,-11.135431921386719
4940610178269,14.646802077,1,0.20709844360351562,1.7010802795410156,-11.18571015625
4940614177957,14.650801765,1,0.21308394775390624,1.744175909423828,-11.190498559570312
4940618178269,14.654802077,1,0.23582886352539062,1.7669208251953124,-11.208455072021483
4940622177488,14.658801296,1,0.22864625854492185,1.725022296142578,-11.15338843383789
4940626178217,14.662802025,1,0.25737667846679685,1.7262193969726563,-11.130643518066405
4940630177749,14.666801557,1,0.19871873779296872,1.7226280944824217,-11.161768139648437
4940634177540,14.670801348,1,0.2597708801269531,1.7214309936523438,-11.179724652099608
4940638173790,14.674797598,1,0.2597708801269531,1.7190367919921874,-11.146205828857422
4940642178113,14.678801921,1,0.23702596435546874,1.7872715393066405,-11.195286962890624
4940646177436,14.682801244,1,0.23343466186523437,1.7238251953125,-11.156979736328124
4940650178113,14.686801921,1,0.2597708801269531,1.714248388671875,-11.190498559570312
4940654178113,14.690801921,1,0.26216508178710934,1.7310078002929687,-11.227608685302734
4940658177749,14.694801557,1,0.17597382202148437,1.7429788085937499,-11.186907257080078
4940662177644,14.698801452,1,0.22505495605468748,1.7286135986328124,-11.233594189453123
4940666177592,14.7028014,1,0.21068974609375,1.734599102783203,-11.23718549194336
4940670177905,14.706801713,1,0.22864625854492185,1.7429788085937499,-11.099518896484375
4940674177644,14.710801452,1,0.19153613281249998,1.7286135986328124,-11.162965240478515
4940678177853,14.714801661,1,0.21308394775390624,1.70467158203125,-11.173739147949219
4940682177384,14.718801192,1,0.23822306518554687,1.7226280944824217,-11.111489904785156
4940686177488,14.722801296,1,0.229843359375,1.7190367919921874,-11.180921752929686
4940690177644,14.726801452,1,0.22026655273437498,1.7393875061035156,-11.158176837158203
4940694177957,14.730801765,1,0.21308394775390624,1.7477672119140624,-11.179724652099608
4940698177957,14.734801765,1,0.24660277099609373,1.7932570434570312,-11.204863769531249
4940702176863,14.738800671,1,0.20709844360351562,1.7274164978027342,-11.149797131347656
4940706177592,14.7428014,1,0.277727392578125,1.7238251953125,-11.228805786132812
4940710176603,14.746800411,1,0.2214636535644531,1.7262193969726563,-11.19887826538086
4940714177749,14.750801557,1,0.25258827514648435,1.7453730102539062,-11.204863769531249
4940718177072,14.75480088,1,0.21787235107421873,1.734599102783203,-11.262324609375
4940722178947,14.758802755,1,0.25737667846679685,1.7501614135742187,-11.208455072021483
4940726178530,14.762802338,1,0.21308394775390624,1.6915034729003906,-11.154585534667968
4940730178738,14.766802546,1,0.2645592834472656,1.7465701110839842,-11.174936248779296
4940734176811,14.770800619,1,0.201112939453125,1.7812860351562498,-11.171344946289063
4940738177488,14.774801296,1,0.25737667846679685,1.7310078002929687,-11.212046374511718
4940742177280,14.778801088,1,0.2346317626953125,1.7166425903320313,-11.18571015625
4940746176707,14.782800515,1,0.23223756103515625,1.7286135986328124,-11.168950744628905
4940750176863,14.786800671,1,0.26336218261718747,1.7489643127441405,-11.19887826538086
4940754178165,14.790801973,1,0.25139117431640623,1.7465701110839842,-11.201272467041015
4940758177488,14.794801296,1,0.239420166015625,1.7429788085937499,-11.109095703125
4940762177176,14.798800984,1,0.22385785522460935,1.7357962036132812,-11.123460913085937
4940766177280,14.802801088,1,0.23822306518554687,1.7393875061035156,-11.118672509765624
4940770177540,14.806801348,1,0.2609679809570312,1.7106570861816406,-11.219228979492186
4940774177384,14.810801192,1,0.20829554443359374,1.6927005737304686,-11.166556542968749
4940778178634,14.814802442,1,0.2214636535644531,1.7621324218749999,-11.207257971191405
4940782187540,14.818811348,1,0.20709844360351562,1.7262193969726563,-11.173739147949219
4940786179051,14.822802859,1,0.20709844360351562,1.7609353210449217,-11.141417425537108
4940790177488,14.826801296,1,0.23223756103515625,1.7369933044433592,-11.150994232177734
4940794179103,14.830802911,1,0.2154781494140625,1.7776947326660155,-11.183315954589844
4940798177332,14.83480114,1,0.23702596435546874,1.7190367919921874,-11.155782635498046
4940802178113,14.838801921,1,0.20709844360351562,1.7190367919921874,-11.207257971191405
4940806178322,14.84280213,1,0.2537853759765625,1.7118541870117185,-11.200075366210937
4940810173738,14.846797546,1,0.27892449340820313,1.7322049011230467,-11.263521710205078
4940814177540,14.850801348,1,0.2214636535644531,1.7238251953125,-11.23718549194336
4940818178738,14.854802546,1,0.2549824768066406,1.7130512878417967,-11.173739147949219
4940822177696,14.858801504,1,0.2537853759765625,1.7262193969726563,-11.158176837158203
4940826177905,14.862801713,1,0.24181436767578124,1.7501614135742187,-11.176133349609374
4940830177228,14.866801036,1,0.19871873779296872,1.7334020019531249,-11.167753643798827
4940834176655,14.870800463,1,0.2346317626953125,1.734599102783203,-11.186907257080078
4940838173842,14.87479765,1,0.20470424194335937,1.7453730102539062,-11.261127508544922
4940842177019,14.878800827,1,0.2214636535644531,1.7369933044433592,-11.200075366210937
4940846177228,14.882801036,1,0.24899697265624998,1.7130512878417967,-11.235988391113281
4940850177957,14.886801765,1,0.20470424194335937,1.7286135986328124,-11.257536206054686
4940854177332,14.89080114,1,0.20350714111328125,1.7609353210449217,-11.19169566040039
4940858177644,14.894801452,1,0.20470424194335937,1.70467158203125,-11.182118853759764
4940862173686,14.898797494,1,0.25139117431640623,1.7322049011230467,-11.11508120727539
4940866177905,14.902801713,1,0.18315642700195311,1.7669208251953124,-11.14022032470703
4940870177436,14.906801244,1,0.201112939453125,1.7274164978027342,-11.176133349609374
4940874177592,14.9108014,1,0.26695348510742184,1.715445489501953,-11.156979736328124
4940878177019,14.914800827,1,0.25737667846679685,1.763329522705078,-11.177330450439452
4940882177488,14.918801296,1,0.22026655273437498,1.7034744812011717,-11.081562384033202
4940886177019,14.922800827,1,0.21428104858398436,1.7477672119140624,-11.220426080322264
4940890177332,14.92680114,1,0.2561795776367187,1.696291876220703,-11.203666668701171
4940894176499,14.930800307,1,0.20949264526367187,1.705868682861328,-11.182118853759764
4940898177696,14.934801504,1,0.2262520568847656,1.6639701538085936,-11.155782635498046
4940902177644,14.938801452,1,0.22505495605468748,1.7561469177246092,-11.222820281982422
4940906177280,14.942801088,1,0.18076222534179687,1.7525556152343749,-11.168950744628905
4940910177905,14.946801713,1,0.2561795776367187,1.7513585144042967,-11.209652172851563
4940914177488,14.950801296,1,0.21068974609375,1.7178396911621092,-11.215637677001952
4940918193634,14.954817442,1,0.19991583862304688,1.7621324218749999,-11.146205828857422
4940922178686,14.958802494,1,0.19632453613281248,1.7764976318359373,-11.195286962890624
4940926176551,14.962800359,1,0.2166752502441406,1.7453730102539062,-11.152191333007812
4940930178530,14.966802338,1,0.20350714111328125,1.687912170410156,-11.192892761230468
