timestamp_ns,t_s,sensor_id,ax,ay,az
6018575096608,11.2707701,1,-1.714248388671875,5.967547637939453,6.022614276123046
6018577096973,11.272770465,1,-1.7800889343261719,5.925649108886718,6.050147595214844
6018579095775,11.274769267,1,-1.8339584716796873,5.902904193115234,6.118382342529297
6018581097754,11.276771246,1,-1.8471265808105468,5.84185205078125,6.131550451660156
6018583096608,11.2787701,1,-1.8064251525878905,5.783194110107422,6.161477972412109
6018585089890,11.280763382,1,-1.8183961608886718,5.72693037109375,6.321889483642578
6018587090410,11.282763902,1,-1.7705121276855467,5.76523759765625,6.303932971191406
6018589095515,11.284769007,1,-1.7932570434570312,5.77122310180664,6.341043096923828
6018591094681,11.286768173,1,-1.7489643127441405,5.742492681884765,6.472724188232421
6018593093796,11.288767288,1,-1.7465701110839842,5.827486840820312,6.533776330566406
6018595094160,11.290767652,1,-1.6998831787109374,5.840654949951172,6.5972226745605465
6018597096973,11.292770465,1,-1.686715069580078,5.823895538330078,6.685808135986328
6018599096869,11.294770361,1,-1.695094775390625,5.884947680664062,6.713341455078124
6018601097285,11.296770777,1,-1.675941162109375,5.868188269042968,6.710947253417968
6018603096400,11.298769892,1,-1.6460136413574218,5.875370874023437,6.60799658203125
6018605097285,11.300770777,1,-1.6232687255859375,5.84783755493164,6.546944439697265
6018607094473,11.302767965,1,-1.5969325073242187,5.910086798095703,6.574477758789062
6018609093900,11.304767392,1,-1.6172832214355468,5.683834741210937,6.517016918945312
6018611094525,11.306768017,1,-1.610100616455078,5.730521673583984,6.368576416015625
6018613090827,11.308764319,1,-1.6508020446777343,5.555744952392578,6.178237384033203
6018615089994,11.310763486,1,-1.552639776611328,5.555744952392578,6.141127258300781
6018617092181,11.312765673,1,-1.5298948608398437,5.437231970214843,6.030993981933594
6018619092337,11.314765829,1,-1.4209586853027343,5.4779333984375,5.94360562133789
6018621095879,11.316769371,1,-1.3754688537597655,5.328295794677734,5.792770916748046
6018623096452,11.318769944,1,-1.3646949462890625,5.3019595764160155,5.72693037109375
6018625096921,11.320770413,1,-1.2976572998046874,5.305550878906249,5.755660791015624
6018627096087,11.322769579,1,-1.2785036865234374,5.248090039062499,5.730521673583984
6018629094212,11.324767704,1,-1.303642803955078,5.218162518310547,5.653907220458984
6018631093692,11.326767184,1,-1.2892775939941405,5.341463903808593,5.759252093505859
6018633094577,11.328768069,1,-1.2868833923339842,5.200206005859375,5.849034655761718
6018635093900,11.330767392,1,-1.2832920898437499,5.183446594238281,5.865794067382812
6018637094212,11.332767704,1,-1.2665326782226562,5.190629199218749,5.97592734375
6018639096921,11.334770413,1,-1.3359645263671873,5.064933612060546,6.044162091064453
6018641096556,11.336770048,1,-1.3754688537597655,5.324704492187499,6.278793853759765
6018643095775,11.338769267,1,-1.3874398620605468,5.102043737792968,6.471527087402343
6018645096869,11.340770361,1,-1.4508862060546874,5.266046551513671,6.602011077880859
6018647096452,11.342769944,1,-1.4712369201660156,5.312733483886719,6.697779144287109
6018649097337,11.344770829,1,-1.4772224243164063,5.342661004638671,6.890512377929687
6018651094212,11.346767704,1,-1.4688427185058592,5.222950921630859,7.100005023193359
6018653095098,11.34876859,1,-1.4532804077148436,5.380968231201171,7.278373046874999
6018655089942,11.350763434,1,-1.448492004394531,5.380968231201171,7.41244833984375
6018657088796,11.352762288,1,-1.5095441467285156,5.336675500488281,7.432799053955078
6018659090723,11.354764215,1,-1.4604630126953124,5.325901593017578,7.580042456054687
6018661090515,11.356764007,1,-1.495178936767578,5.315127685546875,7.635109094238281
6018663090254,11.358763746,1,-1.5107412475585937,5.352237811279297,7.530961322021484
6018665090202,11.360763694,1,-1.4927847351074217,5.422866760253906,7.593210565185546
6018667089681,11.362763173,1,-1.6831237670898436,5.421669659423828,7.574056951904296
6018669090306,11.364763798,1,-1.7609353210449217,5.403713146972656,7.5153990112304685
6018671088796,11.366762288,1,-1.7992425476074219,5.366603021240234,7.483077288818359
6018673089056,11.368762548,1,-1.879448303222656,5.291185668945312,7.5345526245117185
6018675088587,11.370762079,1,-1.946485949707031,5.190629199218749,7.42441934814453
6018677088014,11.372761506,1,-1.9596540588378906,5.030217687988281,7.436390356445312
6018679091348,11.37476484,1,-1.887828009033203,4.87100327758789,7.398083129882812
6018681090254,11.376763746,1,-1.9225439331054686,4.867411975097656,7.232883215332031
6018683090462,11.378763954,1,-1.7274164978027342,4.867411975097656,7.116764434814453
6018685090931,11.380764423,1,-1.7322049011230467,4.790797521972656,7.060500695800781
6018687090410,11.382763902,1,-1.6986860778808592,4.763264202880859,7.030573175048827
6018689090567,11.384764059,1,-1.7681179260253905,4.880580084228515,6.93959351196289
6018691090098,11.38676359,1,-1.7800889343261719,4.673481640625,6.867767462158203
6018693088639,11.388762131,1,-1.8124106567382812,4.703409161376952,6.854599353027344
6018695095671,11.390769163,1,-1.8195932617187498,4.6651019348144525,6.888118176269531
6018697089525,11.392763017,1,-1.8926164123535154,4.69263525390625,6.906074688720703
6018699088952,11.394762444,1,-1.867477294921875,4.675875842285156,6.943184814453125
6018701090098,11.39676359,1,-1.8602946899414061,4.744110589599609,6.980294940185546
6018703090514,11.398764006,1,-1.8758570007324218,4.649539624023437,6.9515645202636716
6018705090462,11.400763954,1,-1.916558428955078,4.84586416015625,7.019799267578125
6018707090514,11.402764006,1,-1.946485949707031,4.790797521972656,6.988674645996094
6018709090306,11.404763798,1,-1.9117700256347656,4.995501763916016,7.0473325866699215
6018711090150,11.406763642,1,-1.8818425048828125,4.911704705810546,7.100005023193359
6018713090046,11.408763538,1,-1.908178723144531,5.0577510070800775,7.16943687133789
6018715088692,11.410762184,1,-1.945288848876953,5.092466931152344,7.156268762207031
6018717088535,11.412762027,1,-2.013523596191406,5.146336468505859,7.229291912841797
6018719088900,11.414762392,1,-2.002749688720703,5.1894320983886715,7.314286071777343
6018721088639,11.416762131,1,-1.9704279663085937,5.125985754394531,7.302315063476562
6018723090202,11.418763694,1,-1.9967641845703124,5.276820458984375,7.307103466796875
6018725089525,11.420763017,1,-1.9919757812499999,5.347449407958984,7.358578802490234
6018727089994,11.422763486,1,-1.9009961181640624,5.335478399658203,7.378929516601562
6018729089889,11.424763381,1,-1.8602946899414061,5.299565374755859,7.40526573486328
6018731090150,11.426763642,1,-1.859097589111328,5.343858105468749,7.40526573486328
6018733090410,11.428763902,1,-1.7776947326660155,5.220556719970703,7.416039642333984
6018735090671,11.430764163,1,-1.7525556152343749,5.486313104248047,7.378929516601562
6018737088223,11.432761715,1,-1.7393875061035156,5.297171173095703,7.332242584228515
6018739088639,11.434762131,1,-1.7549498168945312,5.252878442382812,7.343016491699219
6018741088379,11.436761871,1,-1.8052280517578123,5.358223315429687,7.3837179199218745
6018743089004,11.438762496,1,-1.8734627990722654,5.140350964355468,7.310694769287109
6018745089577,11.440763069,1,-1.9105729248046874,5.06253941040039,7.338228088378906
6018747090514,11.442764006,1,-1.89620771484375,5.1523219726562495,7.359775903320312
6018749090619,11.444764111,1,-1.8375497741699218,4.935646722412109,7.332242584228515
6018751091556,11.446765048,1,-1.782483135986328,4.90931050415039,7.3861121215820305
6018753107806,11.448781298,1,-1.7764976318359373,5.035006091308594,7.376535314941406
6018755098431,11.450771923,1,-1.6771382629394531,4.862623571777344,7.4974424987792965
6018757097025,11.452770517,1,-1.5514426757812498,4.859032269287109,7.539341027832031
6018759094577,11.454768069,1,-1.5215151550292967,4.900930798339844,7.536946826171874
6018761094264,11.456767756,1,-1.4604630126953124,4.824316345214844,7.738059765625
6018763094004,11.458767496,1,-1.4963760375976562,4.824316345214844,7.7416510681152335
6018765093796,11.460767288,1,-1.4891934326171874,4.7752352111816405,7.823053924560546
6018767094629,11.462768121,1,-1.5059528442382812,4.854243865966796,7.880514764404296
6018769094994,11.464768486,1,-1.5981296081542968,4.710591766357422,7.970297326660156
6018771096660,11.466770152,1,-1.5849614990234373,4.680664245605469,7.9643118225097655
6018773097650,11.468771142,1,-1.6160861206054686,4.639962817382812,8.019378460693359
6018775096869,11.470770361,1,-1.6148890197753905,4.6064439941406246,7.999027746582031
6018777096244,11.472769736,1,-1.5825672973632812,4.65432802734375,7.972691528320312
6018779094369,11.474767861,1,-1.5550339782714844,4.677072943115234,7.941566906738281
6018781094785,11.476768277,1,-1.485602130126953,4.686649749755859,7.926004595947266
6018783093848,11.47876734,1,-1.4496891052246093,4.697423657226563,7.851784344482422
6018785094108,11.4807676,1,-1.47482822265625,4.672284539794922,7.758410479736328
6018787094264,11.482767756,1,-1.5227122558593749,4.722562774658203,7.621940985107422
6018789094212,11.484767704,1,-1.5442600708007812,4.733336682128906,7.526172918701171
6018791096869,11.486770361,1,-1.610100616455078,4.777629412841796,7.5525091369628905
6018793096973,11.488770465,1,-1.6603788513183593,4.859032269287109,7.414842541503906
6018795096400,11.490769892,1,-1.6915034729003906,4.902127899169922,7.375338214111328
6018797096973,11.492770465,1,-1.753752716064453,4.993107562255859,7.3657614074707025
6018799096660,11.494770152,1,-1.7106570861816406,5.069722015380859,7.235277416992187
6018801094108,11.4967676,1,-1.6807295654296874,5.109226342773437,7.236474517822265
6018803094525,11.498768017,1,-1.7094599853515624,5.21576831665039,7.193378887939453
6018805094473,11.500767965,1,-1.7130512878417967,5.29238276977539,7.146691955566406
6018807093744,11.502767236,1,-1.6615759521484375,5.402516046142578,6.979097839355468
6018809093900,11.504767392,1,-1.6615759521484375,5.389347937011719,6.9527616210937495
6018811093692,11.506767184,1,-1.5574281799316405,5.345055206298828,7.0461354858398435
6018813096087,11.508769579,1,-1.608903515625,5.222950921630859,7.055712292480468
6018815095983,11.510769475,1,-1.5478513732910155,5.147533569335937,7.023390570068359
6018817097442,11.512770934,1,-1.5346832641601562,5.181052392578125,6.93959351196289
6018819096139,11.514769631,1,-1.467645617675781,5.210979913330078,6.860584857177734
6018821096712,11.516770204,1,-1.4927847351074217,5.287594366455078,6.845022546386718
6018823094577,11.518768069,1,-1.5059528442382812,5.284003063964843,6.931213806152344
6018825094108,11.5207676,1,-1.4927847351074217,5.251681341552734,6.892906579589844
6018827094056,11.522767548,1,-1.429338391113281,5.17746109008789,7.0640919982910155
6018829094681,11.524768173,1,-1.4221557861328125,5.216965417480468,7.122749938964843
6018831094525,11.526768017,1,-1.3826514587402343,5.148730670166016,7.216123803710937
6018833094473,11.528767965,1,-1.4041992736816404,5.045779998779296,7.242460021972656
6018835096973,11.530770465,1,-1.3922282653808593,5.011064074707031,7.34181939086914
6018837097181,11.532770673,1,-1.3838485595703125,4.971559747314453,7.3466077941894525
6018839096660,11.534770152,1,-1.446097802734375,5.015852478027344,7.448361364746093
6018841096817,11.536770309,1,-1.5418658691406248,5.036203192138672,7.4579381713867186
6018843096660,11.538770152,1,-1.6220716247558593,5.103240838623047,7.474697583007812
6018845095202,11.540768694,1,-1.6460136413574218,5.060145208740234,7.433996154785156
6018847094421,11.542767913,1,-1.6831237670898436,5.1152118469238275,7.551312036132812
6018849093587,11.544767079,1,-1.7393875061035156,5.108029241943359,7.6087728759765625
6018851093796,11.546767288,1,-1.7369933044433592,5.118803149414062,7.6099699768066404
6018853094889,11.548768381,1,-1.7166425903320313,5.1343654602050774,7.588422161865234
6018855089577,11.550763069,1,-1.6603788513183593,5.103240838623047,7.5345526245117185
6018857091087,11.552764579,1,-1.6508020446777343,5.1343654602050774,7.535749725341796
6018859090254,11.554763746,1,-1.6460136413574218,5.085284326171875,7.4591352722167965
6018861086764,11.556760256,1,-1.6508020446777343,5.111620544433594,7.418433843994141
6018863087129,11.558760621,1,-1.610100616455078,5.178658190917968,7.235277416992187
6018865089369,11.560762861,1,-1.5310919616699217,5.233724829101562,7.0640919982910155
6018867088639,11.562762131,1,-1.5741875915527344,5.251681341552734,6.946776116943359
6018869088796,11.564762288,1,-1.581370196533203,5.316324786376953,6.8402341430664055
6018871088639,11.566762131,1,-1.5275006591796874,5.366603021240234,6.701370446777343
6018873084160,11.568757652,1,-1.5801730957031248,5.327098693847656,6.697779144287109
6018875086608,11.5707601,1,-1.6472107421875,5.29238276977539,6.642712506103515
6018877092494,11.572765986,1,-1.811213555908203,5.299565374755859,6.5780690612792965
6018879091244,11.574764736,1,-2.2278046447753903,5.202600207519531,6.341043096923828
6018881090827,11.576764319,1,-1.5310919616699217,5.21576831665039,6.2021794006347655
6018883091400,11.578764892,1,-1.5765817932128905,5.249287139892578,6.1076084350585935
6018885099785,11.580773277,1,-1.5598223815917969,5.346252307128906,5.9962780578613275
6018887091921,11.582765413,1,-1.4305354919433593,5.5258174316406246,5.94360562133789
6018889090098,11.58476359,1,-1.3000515014648437,5.543773944091797,5.699397052001952
6018891088379,11.586761871,1,-1.2509703674316406,5.623979699707031,5.661089825439452
6018893089629,11.588763121,1,-1.2330138549804688,5.585672473144531,5.5653217590332025
6018895090410,11.590763902,1,-1.2138602416992186,5.615599993896484,5.431246466064453
6018897090723,11.592764215,1,-1.2342109558105467,5.628768103027343,5.409698651123047
6018899090983,11.594764475,1,-1.37906015625,5.628768103027343,5.448005877685547
6018901090827,11.596764319,1,-1.4808137268066406,5.608417388916015,5.309142181396484
6018903090879,11.598764371,1,-1.466448516845703,5.66946953125,5.258863946533203
6018905086764,11.600760256,1,-1.5454571716308594,5.717353564453124,5.27322915649414
6018907087129,11.602760621,1,-1.5119383483886717,5.774814404296874,5.2265422241210935
6018909089421,11.604762913,1,-1.5765817932128905,5.7149593627929685,5.261258148193359
6018911088744,11.606762236,1,-1.4413093994140624,5.759252093505859,5.242104534912109
6018913088744,11.608762236,1,-1.4041992736816404,5.80953032836914,5.379771130371093
6018915089473,11.610762965,1,-1.4532804077148436,5.928043310546875,5.398924743652343
6018917091244,11.612764736,1,-1.3730746520996093,6.009446166992187,5.432443566894531
6018919090671,11.614764163,1,-1.4101847778320311,6.00106646118164,5.414487054443359
6018921090514,11.616764006,1,-1.332373223876953,6.074089611816406,5.493495709228515
6018923090723,11.618764215,1,-1.2892775939941405,6.150704064941406,5.555744952392578
6018925090879,11.620764371,1,-1.3395558288574219,6.157886669921875,5.528211633300781
6018927090983,11.622764475,1,-1.3407529296874998,6.191405493164062,5.622782598876952
6018929090462,11.624763954,1,-1.407790576171875,6.104017132568359,5.668272430419922
6018931088223,11.626761715,1,-1.523909356689453,6.010643267822266,5.724536169433593
6018933088691,11.628762183,1,-1.5502455749511719,5.930437512207031,5.693411547851563
6018935088275,11.630761767,1,-1.6615759521484375,5.951985327148437,5.72693037109375
6018937088014,11.632761506,1,-1.6555904479980468,5.934028814697265,5.768828900146484
6018939090983,11.634764475,1,-1.7501614135742187,5.925649108886718,5.730521673583984
