timestamp_ns,t_s,sensor_id,ax,ay,az
4972299647320,13.09762536,1,0.22505495605468748,1.7190367919921874,-11.183315954589844
4972302502580,13.10048062,1,0.20231004028320312,1.6723498596191406,-11.130643518066405
4972305361903,13.103339943,1,0.229843359375,1.7118541870117185,-11.197681164550781
4972308224091,13.106202131,1,0.2166752502441406,1.7357962036132812,-11.204863769531249
4972311076643,13.109054683,1,0.2442085693359375,1.7597382202148437,-11.203666668701171
4972313933362,13.111911402,1,0.23343466186523437,1.734599102783203,-11.225214483642578
4972316794091,13.114772131,1,0.22864625854492185,1.7429788085937499,-11.146205828857422
4972319646591,13.117624631,1,0.2753331909179687,1.7094599853515624,-11.206060870361327
4972322504559,13.120482599,1,0.22744915771484372,1.7298106994628906,-11.226411584472656
4972325368778,13.123346818,1,0.239420166015625,1.7381904052734374,-11.180921752929686
4972328226278,13.126204318,1,0.29089550170898437,1.6915034729003906,-11.17852755126953
4972331076851,13.129054891,1,0.27174188842773433,1.6998831787109374,-11.155782635498046
4972333933153,13.131911193,1,0.2154781494140625,1.7369933044433592,-11.130643518066405
4972336793882,13.134771922,1,0.2609679809570312,1.7274164978027342,-11.186907257080078
4972339648726,13.137626766,1,0.23104046020507812,1.7274164978027342,-11.212046374511718
4972342506226,13.140484266,1,0.23582886352539062,1.7238251953125,-11.219228979492186
4972345362737,13.143340777,1,0.23582886352539062,1.7369933044433592,-11.188104357910156
4972348221018,13.146199058,1,0.2154781494140625,1.8339584716796873,-11.146205828857422
4972351076591,13.149054631,1,0.2214636535644531,1.5981296081542968,-11.220426080322264
4972353934559,13.151912599,1,0.21188684692382811,1.7513585144042967,-11.161768139648437
4972356793466,13.154771506,1,0.2346317626953125,1.7322049011230467,-11.218031878662108
4972359647841,13.157625881,1,0.24301146850585936,1.7717092285156248,-11.189301458740234
4972362505237,13.160483277,1,0.22744915771484372,1.7417817077636717,-11.189301458740234
4972365361851,13.163339891,1,0.28371289672851563,1.725022296142578,-11.190498559570312
4972368224143,13.166202183,1,0.19871873779296872,1.734599102783203,-11.213243475341796
4972371076382,13.169054422,1,0.2454056701660156,1.8088193542480469,-11.158176837158203
4972373933987,13.171912027,1,0.21906945190429686,1.7549498168945312,-11.200075366210937
4972376793570,13.17477161,1,0.23343466186523437,1.7298106994628906,-11.204863769531249
4972379647320,13.17762536,1,0.20949264526367187,1.7238251953125,-11.173739147949219
4972382506278,13.180484318,1,0.23104046020507812,1.7190367919921874,-11.220426080322264
4972385362476,13.183340516,1,0.22026655273437498,1.705868682861328,-11.231199987792968
4972388222945,13.186200985,1,0.25737667846679685,1.7357962036132812,-11.234791290283203
4972391076226,13.189054266,1,0.21428104858398436,1.7381904052734374,-11.180921752929686
4972393934351,13.191912391,1,0.1975216369628906,1.7381904052734374,-11.17852755126953
4972396794559,13.194772599,1,0.2166752502441406,1.7597382202148437,-11.146205828857422
4972399648049,13.197626089,1,0.22744915771484372,1.753752716064453,-11.221623181152344
4972402504299,13.200482339,1,0.26815058593749996,1.7298106994628906,-11.204863769531249
4972405362424,13.203340464,1,0.26815058593749996,1.7214309936523438,-11.190498559570312
4972408222424,13.206200464,1,0.1927332336425781,1.7573440185546874,-11.194089862060546
4972411076330,13.20905437,1,0.20709844360351562,1.744175909423828,-11.240776794433593
4972413934039,13.211912079,1,0.16639701538085935,1.744175909423828,-11.150994232177734
4972416794872,13.214772912,1,0.18435352783203124,1.6903063720703124,-11.219228979492186
4972419648674,13.217626714,1,0.21188684692382811,1.7381904052734374,-11.222820281982422
4972422505653,13.220483693,1,0.2059013427734375,1.7298106994628906,-11.291055029296874
4972425363049,13.223341089,1,0.2645592834472656,1.7669208251953124,-11.137826123046874
4972428222997,13.226201037,1,0.19871873779296872,1.7286135986328124,-11.226411584472656
4972431075914,13.229053954,1,0.24181436767578124,1.6651672546386718,-11.209652172851563
4972433933414,13.231911454,1,0.21787235107421873,1.7298106994628906,-11.164162341308593
4972436790549,13.234768589,1,0.21188684692382811,1.744175909423828,-11.243170996093749
4972439648466,13.237626506,1,0.1927332336425781,1.7082628845214842,-11.19169566040039
4972442546070,13.24052411,1,0.16280571289062498,1.7130512878417967,-11.200075366210937
4972445363987,13.243342027,1,0.26695348510742184,1.7465701110839842,-11.23000288696289
4972448220184,13.246198224,1,0.23822306518554687,1.734599102783203,-11.19169566040039
4972451077320,13.24905536,1,0.22266075439453123,1.6927005737304686,-11.17852755126953
4972453933778,13.251911818,1,0.23223756103515625,1.725022296142578,-11.171344946289063
4972456794768,13.254772808,1,0.2537853759765625,1.7310078002929687,-11.231199987792968
4972459647632,13.257625672,1,0.2154781494140625,1.7405846069335937,-11.239579693603515
4972462504820,13.26048286,1,0.25737667846679685,1.68551796875,-11.2240173828125
4972465361434,13.263339474,1,0.22266075439453123,1.705868682861328,-11.162965240478515
4972468222893,13.266200933,1,0.22266075439453123,1.6819266662597656,-11.21683477783203
4972471075705,13.269053745,1,0.2705447875976562,1.5933412048339843,-11.179724652099608
4972473933987,13.271912027,1,0.2346317626953125,1.707065783691406,-11.170147845458983
4972476793830,13.27477187,1,0.26695348510742184,1.707065783691406,-11.164162341308593
4972479647476,13.277625516,1,0.2166752502441406,1.7705121276855467,-11.177330450439452
4972482504455,13.280482495,1,0.19512743530273435,1.707065783691406,-11.06360587158203
4972485362632,13.283340672,1,0.23343466186523437,1.7489643127441405,-11.21683477783203
4972488222945,13.286200985,1,0.26216508178710934,1.7573440185546874,-11.170147845458983
4972491077112,13.289055152,1,0.2214636535644531,1.7286135986328124,-11.215637677001952
4972493933414,13.291911454,1,0.22864625854492185,1.7298106994628906,-11.23718549194336
4972496794507,13.294772547,1,0.25139117431640623,1.7357962036132812,-11.235988391113281
4972499647736,13.297625776,1,0.23822306518554687,1.7334020019531249,-11.182118853759764
4972502504299,13.300482339,1,0.2597708801269531,1.714248388671875,-11.227608685302734
4972505362007,13.303340047,1,0.2166752502441406,1.7477672119140624,-11.17852755126953
4972508223622,13.306201662,1,0.2885013000488281,1.6747440612792968,-11.208455072021483
4972511076278,13.309054318,1,0.2693476867675781,1.714248388671875,-11.148600030517578
4972513933570,13.31191161,1,0.23343466186523437,1.782483135986328,-11.182118853759764
4972516794351,13.314772391,1,0.25737667846679685,1.7178396911621092,-11.162965240478515
4972519648257,13.317626297,1,0.23582886352539062,1.7022773803710936,-11.158176837158203
4972522505653,13.320483693,1,0.24061726684570311,1.7334020019531249,-11.192892761230468
4972525361955,13.323339995,1,0.24061726684570311,1.7322049011230467,-11.171344946289063
4972528221643,13.326199683,1,0.24061726684570311,1.7573440185546874,-11.182118853759764
4972531076278,13.329054318,1,0.2561795776367187,1.7681179260253905,-11.288660827636718
4972533932736,13.331910776,1,0.25139117431640623,1.7118541870117185,-11.188104357910156
4972536792841,13.334770881,1,0.26695348510742184,1.7118541870117185,-11.2240173828125
4972539648205,13.337626245,1,0.19033903198242186,1.6891092712402342,-11.204863769531249
4972542504664,13.340482704,1,0.1867477294921875,1.6927005737304686,-11.3389390625
4972545363674,13.343341714,1,0.1975216369628906,1.7334020019531249,-11.066000073242186
4972548224507,13.346202547,1,0.23343466186523437,1.7381904052734374,-11.219228979492186
4972551072424,13.349050464,1,0.17118541870117188,1.7753005310058592,-11.21683477783203
4972553933986,13.351912026,1,0.24061726684570311,1.7369933044433592,-11.200075366210937
4972556794403,13.354772443,1,0.21787235107421873,1.705868682861328,-11.16057103881836
4972559647841,13.357625881,1,0.1975216369628906,1.7429788085937499,-11.106701501464842
4972562504351,13.360482391,1,0.25258827514648435,1.7453730102539062,-11.17852755126953
4972565361539,13.363339579,1,0.18076222534179687,1.7274164978027342,-11.188104357910156
4972568222632,13.366200672,1,0.2454056701660156,1.7513585144042967,-11.220426080322264
4972571077632,13.369055672,1,0.2885013000488281,1.7130512878417967,-11.12226381225586
4972573933518,13.371911558,1,0.2346317626953125,1.7585411193847655,-11.158176837158203
4972576795236,13.374773276,1,0.23104046020507812,1.7393875061035156,-11.190498559570312
4972579647476,13.377625516,1,0.17597382202148437,1.7621324218749999,-11.165359442138671
4972582505236,13.380483276,1,0.2885013000488281,1.725022296142578,-11.277886920166015
4972585362528,13.383340568,1,0.229843359375,1.7334020019531249,-11.173739147949219
4972588223674,13.386201714,1,0.22744915771484372,1.6795324645996093,-11.136629022216797
4972591081539,13.389059579,1,0.22744915771484372,1.7322049011230467,-11.174936248779296
4972593936486,13.391914526,1,0.23343466186523437,1.7561469177246092,-11.212046374511718
4972596794820,13.39477286,1,0.22505495605468748,1.7118541870117185,-11.156979736328124
4972599648101,13.397626141,1,0.20949264526367187,1.7118541870117185,-11.19887826538086
4972602504976,13.400483016,1,0.21068974609375,1.7298106994628906,-11.212046374511718
4972605362268,13.403340308,1,0.21308394775390624,1.7561469177246092,-11.309011541748045
4972608223726,13.406201766,1,0.2693476867675781,1.7166425903320313,-11.155782635498046
4972611077424,13.409055464,1,0.25737667846679685,1.7501614135742187,-11.148600030517578
4972613932945,13.411910985,1,0.21787235107421873,1.7034744812011717,-11.141417425537108
4972616794143,13.414772183,1,0.22505495605468748,1.7393875061035156,-11.269507214355468
4972619649299,13.417627339,1,0.2262520568847656,1.7429788085937499,-11.130643518066405
4972622505236,13.420483276,1,0.2537853759765625,1.7190367919921874,-11.203666668701171
4972625362320,13.42334036,1,0.2501940734863281,1.6843208679199217,-11.1474029296875
4972628223153,13.426201193,1,0.22744915771484372,1.7369933044433592,-11.15338843383789
4972631075966,13.429054006,1,0.2537853759765625,1.705868682861328,-11.103110198974608
4972633933570,13.43191161,1,0.21787235107421873,1.753752716064453,-11.24915650024414
4972636793101,13.434771141,1,0.22026655273437498,1.7202338928222656,-11.182118853759764
4972639648570,13.43762661,1,0.21787235107421873,1.6675614562988281,-11.137826123046874
4972642504455,13.440482495,1,0.20709844360351562,1.7022773803710936,-11.186907257080078
4972645366695,13.443344735,1,0.25737667846679685,1.7166425903320313,-11.232397088623046
4972648226018,13.446204058,1,0.21787235107421873,1.7166425903320313,-11.238382592773437
4972651079039,13.449057079,1,0.21787235107421873,1.7190367919921874,-11.174936248779296
4972653936486,13.451914526,1,0.2537853759765625,1.696291876220703,-11.162965240478515
4972656797528,13.454775568,1,0.23702596435546874,1.7465701110839842,-11.227608685302734
4972659651018,13.457629058,1,0.2501940734863281,1.7465701110839842,-11.206060870361327
4972662507476,13.460485516,1,0.22864625854492185,1.7286135986328124,-11.244368096923827
4972665365236,13.463343276,1,0.17238251953125,1.7178396911621092,-11.335347760009764
4972668225861,13.466203901,1,0.19393033447265623,1.7094599853515624,-11.071985577392578
4972671078466,13.469056506,1,0.2501940734863281,1.7166425903320313,-11.225214483642578
4972673936539,13.471914579,1,0.18914193115234373,1.7166425903320313,-11.219228979492186
4972676795341,13.474773381,1,0.23223756103515625,1.7334020019531249,-11.17254204711914
4972679650601,13.477628641,1,0.26336218261718747,1.7764976318359373,-11.234791290283203
4972682507528,13.480485568,1,0.23343466186523437,1.7322049011230467,-11.252747802734374
4972685365341,13.483343381,1,0.2154781494140625,1.744175909423828,-11.247959399414063
4972688225341,13.486203381,1,0.25258827514648435,1.6891092712402342,-11.17852755126953
4972691079299,13.489057339,1,0.24181436767578124,1.7322049011230467,-11.158176837158203
4972693936382,13.491914422,1,0.21906945190429686,1.7286135986328124,-11.232397088623046
4972696796747,13.494774787,1,0.24181436767578124,1.7106570861816406,-11.141417425537108
4972699651070,13.49762911,1,0.22266075439453123,1.7465701110839842,-11.207257971191405
4972702507372,13.500485412,1,0.21906945190429686,1.68551796875,-11.2240173828125
4972705373986,13.503352026,1,0.24301146850585936,1.7298106994628906,-11.194089862060546
4972708224195,13.506202235,1,0.22505495605468748,1.6807295654296874,-11.161768139648437
4972711076695,13.509054735,1,0.24181436767578124,1.7106570861816406,-11.17852755126953
4972713934299,13.511912339,1,0.24181436767578124,1.7465701110839842,-11.186907257080078
4972716793205,13.514771245,1,0.2346317626953125,1.7214309936523438,-11.225214483642578
4972719647528,13.517625568,1,0.20829554443359374,1.7489643127441405,-11.190498559570312
4972722505028,13.520483068,1,0.23822306518554687,1.7489643127441405,-11.21084927368164
4972725361799,13.523339839,1,0.21068974609375,1.7214309936523438,-11.195286962890624
4972728222424,13.526200464,1,0.2059013427734375,1.7130512878417967,-11.332953558349608
4972731075549,13.529053589,1,0.20231004028320312,1.705868682861328,-11.179724652099608
4972733935236,13.531913276,1,0.21068974609375,1.7489643127441405,-11.200075366210937
4972736794820,13.53477286,1,0.23343466186523437,1.7166425903320313,-11.192892761230468
4972739648518,13.537626558,1,0.19632453613281248,1.7226280944824217,-11.13423482055664
4972742504559,13.540482599,1,0.3232172241210937,1.7501614135742187,-11.123460913085937
4972745362007,13.543340047,1,0.19393033447265623,1.7226280944824217,-11.231199987792968
4972748223153,13.546201193,1,0.2501940734863281,1.6998831787109374,-11.146205828857422
4972751075080,13.54905312,1,0.17477672119140625,1.734599102783203,-11.184513055419922
4972753933049,13.551911089,1,0.201112939453125,1.7381904052734374,-11.089942089843749
4972756794507,13.554772547,1,0.22744915771484372,1.7693150268554687,-11.155782635498046
4972759646851,13.557624891,1,0.24061726684570311,1.6915034729003906,-11.17254204711914
4972762503622,13.560481662,1,0.2262520568847656,1.763329522705078,-11.177330450439452
4972765362424,13.563340464,1,0.24899697265624998,1.7034744812011717,-11.213243475341796
4972768221747,13.566199787,1,0.24779987182617186,1.6986860778808592,-11.204863769531249
4972771076799,13.569054839,1,0.20949264526367187,1.7262193969726563,-11.188104357910156
4972773933986,13.571912026,1,0.20949264526367187,1.7226280944824217,-11.197681164550781
4972776793153,13.574771193,1,0.2454056701660156,1.6927005737304686,-11.213243475341796
4972779647736,13.577625776,1,0.2214636535644531,1.734599102783203,-11.188104357910156
4972782503986,13.580482026,1,0.258573779296875,1.734599102783203,-11.234791290283203
4972785362841,13.583340881,1,0.2346317626953125,1.7322049011230467,-11.165359442138671
4972788222476,13.586200516,1,0.24061726684570311,1.697488977050781,-11.180921752929686
4972791076070,13.58905411,1,0.2885013000488281,1.7106570861816406,-11.180921752929686
4972793932997,13.591911037,1,0.17597382202148437,1.7429788085937499,-11.154585534667968
4972796793257,13.594771297,1,0.2262520568847656,1.7190367919921874,-11.158176837158203
